ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DAMODARIND,766,2021-11-08,50.05,2021-11-16,47.3,,-2260.7001697235974,-0.05896714694505488,exit_model_urgent
GODREJAGRO,61,2021-11-08,625.45,2021-11-16,592.4,,-2169.5026639254065,-0.05686404579326901,exit_model_urgent
ENIL,182,2021-11-08,210.15,2021-11-18,197.05,,-2538.034159351606,-0.06635851836212245,exit_model_urgent
ADSL,355,2021-11-08,107.9,2021-11-22,109.95,,573.6857769859998,0.014976981215940682,exit_model_urgent
EICHERMOT,14,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2379.8983280032044,-0.06421572962105072,exit_model_urgent
DPABHUSHAN,144,2021-11-08,266.0,2021-11-29,279.6,,1804.337788032004,0.04710572754887229,exit_model_urgent
ARCHIES,1553,2022-02-07,24.3,2022-02-08,22.9,,-2325.9853056868014,-0.06163526072427987,exit_model_urgent
BAFNAPH,225,2022-02-07,167.05,2022-02-08,159.55,,-1838.6753554349998,-0.04891882950374139,exit_model_urgent
BALAJITELE,491,2022-02-07,76.85,2022-02-08,73.25,,-1919.3670051681984,-0.050866594277163266,exit_model_urgent
BHAGERIA,145,2022-02-07,259.4,2022-02-08,248.4,,-1746.2829463960006,-0.04642764327216656,exit_model_urgent
BSHSL,84,2022-02-07,444.05,2022-02-08,393.95,,-4358.4248360184065,-0.11684722430492078,exit_model_urgent
EVEREADY,119,2022-02-07,314.85,2022-02-08,288.0,,-3345.8463242778016,-0.08930079614483091,exit_model_urgent
AUSOMENT,424,2022-02-07,89.0,2022-02-10,78.9,,-4434.177663711991,-0.11750523806741549,exit_model_urgent
CREDITACC,51,2022-02-07,728.95,2022-02-14,694.75,,-1893.7271021334018,-0.050938890134302806,exit_model_urgent
