run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_020426_ee8300d1,AUSOMENT,,2023-08-18,73.3894812542,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.62457, ""feature__volume_ratio_21d"": 4.999906, ""feature__rsi_14"": 64.333342, ""feature__adx_14"": 25.285875}",2023-09-18,75.9150302042,signal,"{""template_name"": ""B5"", ""matched"": false}",31,76.88535533182721,0.026190863464996605,0.48979984637013296,0.0712401678215268,1.0,
orch_technical_20260803_020426_ee8300d1,BATAINDIA,,2023-08-18,1697.7157351358,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.510786, ""feature__volume_ratio_21d"": 2.348771, ""feature__rsi_14"": 55.737575, ""feature__adx_14"": 24.650556}",2023-09-18,1653.3281121023,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-51.21599191006385,-0.03016758980911907,-0.2681295060540806,-0.31178601104453074,1.0,
orch_technical_20260803_020426_ee8300d1,BFINVEST,,2023-08-18,453.1957406403,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.850844, ""feature__volume_ratio_21d"": 6.038091, ""feature__rsi_14"": 65.978244, ""feature__adx_14"": 34.399176}",2023-09-18,491.4960390667,signal,"{""template_name"": ""B5"", ""matched"": false}",31,218.86502078121976,0.0804895108060795,1.6009887236644809,0.4402673891239719,1.0,
orch_technical_20260803_020426_ee8300d1,CELEBRITY,,2023-08-18,15.5,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.844097, ""feature__volume_ratio_21d"": 5.094121, ""feature__rsi_14"": 71.743583, ""feature__adx_14"": 22.702419}",2023-09-18,17.85,signal,"{""template_name"": ""B5"", ""matched"": false}",31,441.5179117820003,0.14759081122580656,4.276297397819612,0.8963046506808936,1.0,
orch_technical_20260803_020426_ee8300d1,ESCORTS,,2023-08-18,2780.8199617056,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.500025, ""feature__volume_ratio_21d"": 2.58802, ""feature__rsi_14"": 85.061397, ""feature__adx_14"": 44.825585}",2023-09-18,3092.0053318372,signal,"{""template_name"": ""B5"", ""matched"": false}",31,300.0006564101841,0.10788208533506802,2.4896152454771645,0.6264341935980219,1.0,
orch_technical_20260803_020426_ee8300d1,GMMPFAUDLR,,2023-08-18,1503.9211389562,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549693, ""feature__volume_ratio_21d"": 8.068496, ""feature__rsi_14"": 54.725896, ""feature__adx_14"": 22.576971}",2023-09-18,1803.8782425084,signal,"{""template_name"": ""B5"", ""matched"": false}",31,293.9081943705735,0.19542792953529542,7.522914884083198,1.2214177006244125,1.0,
orch_technical_20260803_020426_ee8300d1,GRAUWEIL,,2023-08-18,133.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.808392, ""feature__volume_ratio_21d"": 2.646678, ""feature__rsi_14"": 74.643791, ""feature__adx_14"": 20.869796}",2023-09-18,133.15,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-17.304035601599935,-0.00589615496851572,-0.021858962982884922,-0.14683125443728118,1.0,
orch_technical_20260803_020426_ee8300d1,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 6.963063, ""feature__rsi_14"": 84.143268, ""feature__adx_14"": 55.279958}",2023-09-20,47.1794996366,exit_model_urgent,,2,-182.65842114824363,-0.05812837219438537,-0.9999612557097517,-0.5018144985731742,1.0,
orch_technical_20260803_020426_ee8300d1,ARENTERP,,2023-09-18,44.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.823604, ""feature__volume_ratio_21d"": 4.5615, ""feature__rsi_14"": 68.665732, ""feature__adx_14"": 26.478765}",2023-09-21,58.55,exit_model_urgent,,3,991.9707571792001,0.3146716016936937,424153828625530.6,2.031827593859809,1.0,
orch_technical_20260803_020426_ee8300d1,BPL,,2023-09-18,83.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.495685, ""feature__rsi_14"": 66.915066, ""feature__adx_14"": 27.33044}",2023-09-21,78.9,exit_model_urgent,,3,-188.19857584459987,-0.06080631196413624,-0.9991892325575075,-0.5200144486720925,1.0,
orch_technical_20260803_020426_ee8300d1,GMRP&UI,,2023-09-18,46.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549623, ""feature__volume_ratio_21d"": 2.036748, ""feature__rsi_14"": 79.576715, ""feature__adx_14"": 47.068806}",2023-09-21,41.75,exit_model_urgent,,3,-318.6494793400002,-0.10131938929729736,-0.9999961312342969,-0.7953514798278554,1.0,
orch_technical_20260803_020426_ee8300d1,ADROITINFO,,2023-09-18,13.9429861699,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 7.668018, ""feature__rsi_14"": 69.079404, ""feature__adx_14"": 47.567178}",2023-09-22,12.7928309342,exit_model_urgent,,4,-273.815392404425,-0.08651197054430682,-0.9996146063943591,-0.6947165494077113,1.0,
orch_technical_20260803_020426_ee8300d1,ASAHISONG,,2023-09-18,267.8445028294,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.757328, ""feature__volume_ratio_21d"": 7.833801, ""feature__rsi_14"": 66.959591, ""feature__adx_14"": 24.40782}",2023-09-22,251.2752627324,exit_model_urgent,,4,-194.11188861981555,-0.06588350756750033,-0.9970648501223578,-0.5545203429671948,1.0,
orch_technical_20260803_020426_ee8300d1,DHANBANK,,2023-09-18,30.55,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.743996, ""feature__volume_ratio_21d"": 9.856322, ""feature__rsi_14"": 79.246619, ""feature__adx_14"": 51.406201}",2023-09-22,28.9,exit_model_urgent,,4,-182.60611579180022,-0.05803191196726684,-0.9937172795599399,-0.5011589306847855,1.0,
orch_technical_20260803_020426_ee8300d1,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.65706, ""feature__volume_ratio_21d"": 5.449161, ""feature__rsi_14"": 71.450883, ""feature__adx_14"": 22.584807}",2023-09-25,20.7944444444,exit_model_urgent,,7,-217.5605451342908,-0.06889904949551376,-0.9698023295000211,-0.5750147219786189,1.0,
orch_technical_20260803_020426_ee8300d1,GLOBE,,2023-09-18,4.3,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.905657, ""feature__volume_ratio_21d"": 2.631796, ""feature__rsi_14"": 83.587643, ""feature__adx_14"": 35.956693}",2023-09-27,5.75,exit_model_urgent,,9,1055.9035882428002,0.33318721032558146,132308.75788402566,2.157664312429028,1.0,
orch_technical_20260803_020426_ee8300d1,BCLIND,,2023-09-18,5.5145609649,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.80492, ""feature__volume_ratio_21d"": 2.780987, ""feature__rsi_14"": 71.834721, ""feature__adx_14"": 20.649635}",2023-10-03,5.0960716775,exit_model_urgent,,15,-252.94421203181037,-0.07991014366243882,-0.8536496865026254,-0.649848878682289,1.0,
orch_technical_20260803_020426_ee8300d1,BANKBARODA,,2023-09-18,203.5261979712,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.663637, ""feature__volume_ratio_21d"": 2.064004, ""feature__rsi_14"": 74.045489, ""feature__adx_14"": 24.633422}",2023-10-13,190.557079766,exit_model_urgent,,25,-206.81578946775562,-0.0677441992003477,-0.6178589649402348,-0.5671660698240193,1.0,
orch_technical_20260803_020426_ee8300d1,BANKINDIA,,2023-09-18,102.5107495607,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.807122, ""feature__volume_ratio_21d"": 2.512825, ""feature__rsi_14"": 79.934516, ""feature__adx_14"": 41.556509}",2023-10-19,96.530177116,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-191.78640331266251,-0.06236302180813387,-0.507497130781034,-0.5305942390763732,1.0,
orch_technical_20260803_020426_ee8300d1,CANBK,,2023-09-18,13.5483696493,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.715274, ""feature__volume_ratio_21d"": 2.102808, ""feature__rsi_14"": 71.462863, ""feature__adx_14"": 30.058211}",2023-10-19,13.6102426604,signal,"{""template_name"": ""B5"", ""matched"": false}",31,1.7195917074786848,0.000544731367060884,0.055152176424114296,-0.10305737601610795,1.0,
orch_technical_20260803_020426_ee8300d1,CONCOR,,2023-09-18,566.8524047903,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.654919, ""feature__volume_ratio_21d"": 2.213435, ""feature__rsi_14"": 64.179181, ""feature__adx_14"": 25.280101}",2023-10-19,549.7462763511,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-96.9303048084389,-0.034199486141122414,-0.303044131099774,-0.33918778940988187,1.0,
orch_technical_20260803_020426_ee8300d1,DBSTOCKBRO,,2023-10-19,43.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.513262, ""feature__volume_ratio_21d"": 4.419004, ""feature__rsi_14"": 81.894861, ""feature__adx_14"": 44.290644}",2023-10-20,39.25,exit_model_urgent,,1,-307.75375355040023,-0.09860110007381782,-0.9999999999999998,-0.7768773047248217,1.0,
orch_technical_20260803_020426_ee8300d1,ALEMBICLTD,,2023-10-19,84.8889932911,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.683104, ""feature__volume_ratio_21d"": 6.878, ""feature__rsi_14"": 72.574642, ""feature__adx_14"": 21.726306}",2023-10-23,74.3922261116,exit_model_urgent,,4,-401.0133452512546,-0.1276749564356123,-0.9999941706798651,-0.9744705220722772,1.0,
orch_technical_20260803_020426_ee8300d1,APCL,,2023-10-19,217.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.841322, ""feature__volume_ratio_21d"": 15.439763, ""feature__rsi_14"": 75.625037, ""feature__adx_14"": 16.057477}",2023-10-23,197.1,exit_model_urgent,,4,-292.22474642479983,-0.09614553741685854,-0.9998529983361627,-0.7601886852397076,1.0,
orch_technical_20260803_020426_ee8300d1,APOLLO,,2023-10-19,76.7507327517,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.524382, ""feature__volume_ratio_21d"": 2.440177, ""feature__rsi_14"": 76.394227, ""feature__adx_14"": 37.119701}",2023-10-23,67.9620997235,exit_model_urgent,,4,-372.9905929921847,-0.11853087534455163,-0.9999849594910807,-0.9123250543371128,1.0,
orch_technical_20260803_020426_ee8300d1,AVTNPL,,2023-10-19,91.6930693995,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.865697, ""feature__volume_ratio_21d"": 3.720449, ""feature__rsi_14"": 76.409684, ""feature__adx_14"": 19.568695}",2023-10-23,84.6737391403,exit_model_urgent,,4,-251.196359482964,-0.08057455452709998,-0.9993054491854649,-0.6543643815022563,1.0,
orch_technical_20260803_020426_ee8300d1,AXITA,,2023-10-19,7.5248116499,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.659429, ""feature__volume_ratio_21d"": 3.679028, ""feature__rsi_14"": 80.671757, ""feature__adx_14"": 20.487352}",2023-10-23,7.0238255214,exit_model_urgent,,4,-223.12567756019916,-0.07059998813998612,-0.998147514711051,-0.5865747274725432,1.0,
orch_technical_20260803_020426_ee8300d1,CIGNITITEC,,2023-10-19,994.8225905673,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845946, ""feature__volume_ratio_21d"": 2.146241, ""feature__rsi_14"": 84.136269, ""feature__adx_14"": 44.434662}",2023-10-25,928.2550922761,exit_model_urgent,,6,-211.70629882242065,-0.07093603115093938,-0.9852434923191788,-0.5888585600290196,1.0,
orch_technical_20260803_020426_ee8300d1,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.308026, ""feature__rsi_14"": 85.032404, ""feature__adx_14"": 72.258602}",2023-11-02,0.0689,exit_model_urgent,,14,1226.630707396264,0.38789709991919186,5580.96717083023,2.5294864391879406,1.0,
orch_technical_20260803_020426_ee8300d1,GKWLIMITED,,2023-10-19,1481.6,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.59121, ""feature__volume_ratio_21d"": 4.472342, ""feature__rsi_14"": 89.149782, ""feature__adx_14"": 58.224886}",2023-11-06,1934.8,exit_model_urgent,,18,894.4817369856,0.3018634371576674,223.8577416205434,1.9447800963591093,1.0,
orch_technical_20260803_020426_ee8300d1,DVL,,2023-10-19,283.1487114176,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.669001, ""feature__volume_ratio_21d"": 4.062319, ""feature__rsi_14"": 69.0603, ""feature__adx_14"": 25.640633}",2023-11-20,314.4476764284,signal,"{""template_name"": ""B5"", ""matched"": false}",32,331.7612632817659,0.1065168712681,2.3092200224670423,0.6171558565070159,1.0,
orch_technical_20260803_020426_ee8300d1,GREENPOWER,,2023-11-20,23.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.582252, ""feature__volume_ratio_21d"": 2.893531, ""feature__rsi_14"": 87.069391, ""feature__adx_14"": 55.033671}",2023-11-22,20.85,exit_model_urgent,,2,-320.9787145524001,-0.10142468940259743,-0.999999992550858,-0.7960671257447351,1.0,
orch_technical_20260803_020426_ee8300d1,CSLFINANCE,,2023-11-20,396.8265029636,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.800005, ""feature__volume_ratio_21d"": 2.99326, ""feature__rsi_14"": 68.314081, ""feature__adx_14"": 25.965217}",2023-11-23,375.5449618967,exit_model_urgent,,3,-160.14329638900517,-0.05765142599852106,-0.9987825261010436,-0.4985730526442364,1.0,
orch_technical_20260803_020426_ee8300d1,BFINVEST,,2023-11-20,541.3402333152,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.561922, ""feature__volume_ratio_21d"": 10.755172, ""feature__rsi_14"": 69.514013, ""feature__adx_14"": 14.667243}",2023-11-28,506.2193977211,exit_model_urgent,,8,-186.49077907897572,-0.06889965592872897,-0.9532303733542483,-0.5750188434507969,1.0,
orch_technical_20260803_020426_ee8300d1,DOLATALGO,,2023-11-20,68.8468012838,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.514625, ""feature__volume_ratio_21d"": 2.437894, ""feature__rsi_14"": 68.513748, ""feature__adx_14"": 26.611957}",2023-11-28,65.0136821957,exit_model_urgent,,8,-189.0612538113819,-0.059698158521945474,-0.9268662215968875,-0.5124831600383333,1.0,
orch_technical_20260803_020426_ee8300d1,ALOKINDS,,2023-11-20,21.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.550813, ""feature__volume_ratio_21d"": 2.928845, ""feature__rsi_14"": 65.851553, ""feature__adx_14"": 22.301987}",2023-11-29,20.0,exit_model_urgent,,9,-177.72992118000002,-0.05615479342180096,-0.886148782332463,-0.4884015624111848,1.0,
orch_technical_20260803_020426_ee8300d1,APCOTEXIND,,2023-11-20,526.677449203,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.580157, ""feature__volume_ratio_21d"": 2.322688, ""feature__rsi_14"": 69.571046, ""feature__adx_14"": 23.597581}",2023-11-29,498.9149027456,exit_model_urgent,,9,-179.2853496745197,-0.056734708610815796,-0.8889416677709413,-0.4923428114343683,1.0,
orch_technical_20260803_020426_ee8300d1,ARIES,,2023-11-20,204.4050318358,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.703282, ""feature__volume_ratio_21d"": 2.776802, ""feature__rsi_14"": 74.531576, ""feature__adx_14"": 23.861135}",2023-11-29,191.9370699912,exit_model_urgent,,9,-199.351465318598,-0.06501844679920875,-0.9222416493507694,-0.5486411730944147,1.0,
orch_technical_20260803_020426_ee8300d1,AAATECH,,2023-11-20,76.8508017796,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.618786, ""feature__volume_ratio_21d"": 5.932279, ""feature__rsi_14"": 75.616198, ""feature__adx_14"": 21.909327}",2023-12-04,71.8186132334,exit_model_urgent,,14,-218.99287119048404,-0.06950206656983975,-0.8291252475182027,-0.5791129772065734,1.0,
orch_technical_20260803_020426_ee8300d1,DRCSYSTEMS,,2023-11-20,6.2,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.830617, ""feature__volume_ratio_21d"": 5.774006, ""feature__rsi_14"": 85.689848, ""feature__adx_14"": 33.071216}",2023-12-04,5.76,exit_model_urgent,,14,-237.58279187440075,-0.0749898339354841,-0.8534633534365408,-0.6164092201383148,1.0,
orch_technical_20260803_020426_ee8300d1,GATEWAY,,2023-11-20,100.9004624021,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.860999, ""feature__volume_ratio_21d"": 4.122946, ""feature__rsi_14"": 81.694566, ""feature__adx_14"": 26.944976}",2023-12-04,95.5725407893,exit_model_urgent,,14,-177.74632921813736,-0.0568258303175472,-0.7571512986970449,-0.49296209739971103,1.0,
orch_technical_20260803_020426_ee8300d1,FLEXITUFF,,2023-08-18,39.45,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 8.635263, ""feature__rsi_14"": 73.975764, ""feature__adx_14"": 28.29889}",2023-12-11,52.2,exit_model_urgent,,115,956.9409637655999,0.31917182434980984,1.433810707978148,2.0624122353444663,1.0,
orch_technical_20260803_020426_ee8300d1,AHLUCONT,,2023-11-20,802.7123994536,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.798141, ""feature__volume_ratio_21d"": 3.6298, ""feature__rsi_14"": 69.901962, ""feature__adx_14"": 25.069395}",2023-12-20,792.518591592,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-40.267172945229504,-0.016721295187267175,-0.144101016650242,-0.22040162148605125,1.0,
orch_technical_20260803_020426_ee8300d1,ARIHANTSUP,,2023-11-20,251.5313318777,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.721239, ""feature__volume_ratio_21d"": 2.627595, ""feature__rsi_14"": 83.317718, ""feature__adx_14"": 34.882864}",2023-12-20,246.8484352256,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-68.3349457175359,-0.022639640029272722,-0.2045165329033557,-0.26062417690323764,1.0,
