ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,660,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3980.0199446098995,0.09254715831759765,signal
CHENNPETRO,157,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7569.918613169277,0.17679204495180226,signal
COUNCODOS,9894,2017-01-04,4.35,2017-04-07,4.05,,-3141.3064153788,-0.07298760924137931,signal
EMMBI,306,2017-01-04,140.55,2017-04-07,159.1,,5503.316660636396,0.1279594092451084,signal
GOLDIAM,2753,2017-01-04,15.63,2017-04-07,17.46,,4864.921834716122,0.11306044158925149,signal
AROGRANITE,571,2017-04-07,82.75,2017-07-10,75.8,,-4158.494852523007,-0.08801000740785513,signal
ASHOKA,262,2017-01-04,163.85,2017-07-10,188.45,,6272.536819159599,0.14611522872017088,signal
ASIANHOTNR,372,2017-04-07,127.05,2017-07-10,137.0,,3511.3054746408015,0.07429353177016926,signal
AVTNPL,1038,2017-04-07,45.5,2017-07-10,43.05,,-2733.059383068008,-0.05786824584615402,signal
BANSWRAS,504,2017-04-07,93.725,2017-07-10,87.0,,-3579.393168640796,-0.07577455932461982,signal
BIRLACABLE,1047,2017-04-07,45.1,2017-07-10,46.2,,961.7780223875961,0.02036815190243894,signal
DHANBANK,1294,2017-04-07,36.5,2017-07-10,39.95,,4274.332572748004,0.09049845594520557,signal
EXCELINDUS,116,2017-04-07,404.7,2017-07-10,384.5,,-2532.017913358395,-0.05393560818482817,signal
GOACARBON,370,2017-04-07,127.45,2017-07-10,312.95,,68445.332218602,1.4514506424056492,signal
COMPUSOFT,4077,2017-07-10,12.85,2017-10-10,14.35,,5904.784812270598,0.1127094255097276,signal
DIVISLAB,73,2017-07-10,708.0822573464,2017-10-10,853.2323801299,,10388.057008464617,0.20096838937071365,signal
DONEAR,702,2017-07-10,74.6,2017-10-10,57.5,,-12214.833740366397,-0.23324461210723857,signal
COCHINSHIP,209,2017-10-10,245.7849467928,2018-01-09,229.1630552404,,-3680.586395108694,-0.0716498770588323,signal
CORALFINAC,529,2017-10-10,97.3,2018-01-09,46.25,,-27212.4739127964,-0.5286880735005138,signal
CYBERTECH,721,2017-10-10,71.45,2018-01-09,83.35,,8372.700120678594,0.16252794298950302,signal
DHAMPURSUG,170,2017-10-10,302.5,2018-01-09,227.85,,-12897.336081100002,-0.2507989515041323,signal
DWARKESH,654,2017-10-10,78.75,2018-01-09,50.9,,-18421.04779323,-0.35767288565079364,signal
GEECEE,308,2017-10-10,167.3,2018-01-09,172.45,,1378.9480345871998,0.026760932506873874,signal
GHCL,218,2017-10-10,236.4,2018-01-09,320.85,,18202.8206843616,0.35321141053807104,signal
AARTIDRUGS,284,2018-01-09,192.5875,2018-04-13,141.6625,,-14682.687718626199,-0.26844735324488866,signal
ALKALI,601,2018-01-09,91.0,2018-04-13,78.2,,-7912.7722335719955,-0.14468143265934058,signal
ARROWGREEN,101,2018-01-09,541.6,2018-04-13,347.35,,-19839.264867747203,-0.36268161932644016,signal
CAMLINFINE,415,2018-01-09,131.75,2018-04-13,110.95,,-8851.912907715,-0.16189685480834914,signal
COFFEEDAY,167,2018-01-09,326.0,2018-04-13,301.05,,-4385.620732664,-0.08055583433128834,signal
CROMPTON,206,2018-01-09,265.0067014058,2018-04-13,223.2064774065,,-8830.417698591962,-0.16175479754125383,signal
DCM,452,2018-01-09,120.85,2018-04-13,99.55,,-9847.303557826395,-0.18027364351013644,signal
EIHAHOTELS,200,2018-01-09,272.625,2018-04-13,253.15,,-4114.304566300001,-0.07545721350389732,signal
GREENLAM,42,2018-01-09,1297.1946748987,2018-04-13,1230.8472409801,,-3005.724550204017,-0.05516895160592715,signal
20MICRONS,941,2018-04-13,54.25,2018-07-12,36.9,,-16531.674780030997,-0.3238377602027649,signal
ABBOTINDIA,8,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,4796.39323441204,0.09588306133545389,signal
ATUL,18,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,1031.9318085696068,0.02130180766002428,signal
CHAMBLFERT,326,2018-04-13,156.433680911,2018-07-12,127.1521820438,,-9750.8847847336,-0.19120364201325557,signal
DPSCLTD,1777,2018-04-13,28.75,2018-07-12,19.4,,-16820.433652665008,-0.329239483304348,signal
FACT,888,2018-04-13,57.5102203187,2018-07-12,44.1542939362,,-12065.467148251126,-0.236257793906313,signal
FILATEX,3007,2018-04-13,16.9933006699,2018-07-12,43.1,,78297.32058924594,1.5322715237742697,signal
FMGOETZE,94,2018-01-09,581.55,2018-07-12,423.65,,-15062.470474644397,-0.2755378688033703,signal
ADANIPOWER,13416,2018-07-12,3.86,2018-10-16,7.16,,44064.51290899009,0.8509001877927463,signal
ATULAUTO,127,2018-07-12,406.95,2018-10-16,332.1,,-9713.822373103794,-0.18795132163509018,signal
BAJAJELEC,91,2018-07-12,564.0,2018-10-16,531.3,,-3182.129849808007,-0.06200081540425545,signal
BEARDSELL,1233,2018-07-12,42.0,2018-10-16,25.55,,-20491.138056312,-0.3956887586666667,signal
CAMLINFINE,562,2018-07-12,92.0,2018-10-16,51.05,,-23221.858244768002,-0.44913078765217396,signal
CUB,409,2018-07-12,126.4817864474,2018-10-16,119.9464729027,,-2881.010284781354,-0.05569208914554021,signal
DCBBANK,283,2018-07-12,182.6,2018-10-16,167.95,,-4353.7948217735975,-0.08425210295290247,signal
DHAMPURSUG,583,2018-07-12,88.8,2018-10-16,158.95,,40689.22468832319,0.7859553854774773,signal
EMKAY,424,2018-07-12,122.0,2018-10-16,102.9,,-8306.454774975995,-0.16057946904918022,signal
GRINDWELL,100,2018-07-12,515.05,2018-10-16,517.6,,47.842151540004124,0.0009288836334337274,signal
APTECHT,250,2018-10-16,189.5,2019-01-17,201.1,,2709.4533914999993,0.057191628316622674,signal
ARCHIDPLY,957,2018-10-16,49.6,2019-01-17,42.55,,-6937.7674453824075,-0.1461591887741937,signal
BHARATGEAR,378,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3832.0013089764543,-0.08086335762135693,signal
CENTURYPLY,230,2018-10-16,206.05,2019-01-17,184.8,,-5078.112973017996,-0.10715240017762671,signal
DEN,635,2018-10-16,74.7,2019-01-17,69.95,,-3207.035922973999,-0.06760977606961176,signal
FEDERALBNK,585,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3792.177542220532,0.07987258038199667,signal
FINCABLES,91,2018-10-16,521.3701263522,2019-01-17,438.4226545888,,-7739.046804365258,-0.16311726752098238,signal
FINEORG,42,2018-10-16,1116.5,2019-01-17,1193.1,,3028.5920398439994,0.06458516281415136,signal
FMNL,683,2018-10-16,69.5,2019-01-17,54.65,,-10333.472674102006,-0.21769115674820155,signal
AJMERA,5656,2019-01-17,7.684,2019-04-22,7.028,,-3885.138949872773,-0.0893942939781365,signal
BALAJITELE,436,2019-01-17,99.55,2019-04-22,78.15,,-9504.974076749597,-0.2189894450889,signal
BRIGADE,416,2019-01-17,104.3503861753,2019-04-22,116.6283323586,,4933.027561224844,0.11363867221292842,signal
BSL,878,2019-01-17,49.45,2019-04-22,42.2,,-6540.127570573197,-0.15063483214155704,signal
CRISIL,28,2019-01-17,1531.6060945738,2019-04-22,1368.4112713698,,-4741.942347075819,-0.11057352437035244,signal
DENORA,151,2019-01-17,286.1,2019-04-22,300.05,,1932.691201298796,0.044737083113596546,signal
ELECTHERM,283,2019-01-17,153.15,2019-04-22,276.25,,34662.976700686595,0.7997650447939926,signal
FOSECOIND,26,2019-01-17,1654.4,2019-04-22,1427.65,,-6068.5078741248,-0.14108084441779498,signal
GICHSGFIN,168,2019-01-17,257.3624970017,2019-04-22,246.9025845527,,-1931.1680790008031,-0.044664814117087795,signal
21STCENMGM,1859,2019-04-22,24.9,2019-07-23,15.95,,-16824.2290187972,-0.36345984300401607,signal
5PAISA,142,2019-04-22,325.85,2019-07-23,193.1,,-19036.605012304404,-0.41141813312321623,signal
ADSL,2469,2019-04-22,18.75,2019-07-23,13.35,,-13518.797721525,-0.292022092,signal
AGARIND,259,2019-04-22,178.25,2019-07-23,118.55,,-15647.986915841,-0.3389449531500701,signal
ALICON,73,2019-04-22,629.35,2019-07-23,508.9,,-8977.635162814608,-0.19541003193803144,signal
ALKYLAMINE,131,2019-04-22,353.206174572,2019-07-23,308.3195565535,,-6066.249192935167,-0.1311054253332627,signal
CREST,315,2019-04-22,146.75,2019-07-23,90.9,,-17778.676230315,-0.3846013083543441,signal
DCBBANK,233,2019-01-17,186.3,2019-07-23,195.1,,1875.8094326731953,0.04321354943853988,signal
ESSARSHPNG,2903,2019-04-22,15.95,2019-07-23,8.85,,-20797.5343225622,-0.44916315783072097,signal
ALPA,1974,2019-07-23,19.8,2019-10-29,14.35,,-10915.504270238405,-0.27927461725252534,signal
ASTRAMICRO,472,2019-07-23,82.8,2019-10-29,75.6,,-3555.5897907071994,-0.09097861373913042,signal
BUTTERFLY,231,2019-07-23,169.05,2019-10-29,161.65,,-1866.4649047506027,-0.04779612335167117,signal
CANFINHOME,101,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-1042.6180552009828,-0.02679973297496332,signal
CUBEXTUB,3298,2019-07-23,11.85,2019-10-29,15.15,,10726.211415920407,0.274458920658228,signal
CUPID,299,2019-07-23,130.6,2019-10-29,175.8,,13357.739720655205,0.34207285440122526,signal
DSSL,1302,2019-07-23,30.0,2019-10-29,24.5,,-7318.102913520001,-0.18735542533333335,signal
FCSSOFT,185244,2019-04-22,0.25,2019-10-29,0.2,,-9448.467102611998,-0.20402209199999996,signal
GRSE,337,2019-07-23,115.9177108758,2019-10-29,187.4216591019,,23939.710470113976,0.6128288420450388,signal
ASAHIINDIA,184,2019-10-29,205.182065514,2020-01-28,247.6968213519,,7670.867023632098,0.20318293701360632,signal
ASAL,1025,2019-10-29,36.95,2020-01-28,33.2,,-3996.081706885001,-0.10551058997023006,signal
BDL,249,2019-10-29,151.5095268445,2020-01-28,136.601266766,,-3863.893688251912,-0.10242026133624839,signal
CAPACITE,184,2019-10-29,205.0,2020-01-28,195.95,,-1816.913310240001,-0.048168433463414664,signal
CONFIPET,1260,2019-10-29,30.05,2020-01-28,26.7,,-4373.288469396,-0.11550295722462564,signal
DHANBANK,2427,2019-10-29,15.6,2020-01-28,14.95,,-1729.831229630392,-0.04568875866666646,signal
ENDURANCE,36,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3637.6894082247964,0.0975192881281104,signal
GOLDIAM,1290,2019-10-29,29.36,2020-01-28,30.68,,1550.465678755194,0.040937036065394936,signal
AKZOINDIA,19,2020-01-28,2045.55,2020-05-04,1990.1,,-1209.8704155213927,-0.031129715866441605,signal
ALBERTDAVD,77,2020-01-28,524.25,2020-05-04,454.95,,-5498.4607932869985,-0.1362109332017167,signal
ALLCARGO,344,2020-01-28,117.15,2020-05-04,71.75,,-15779.688698763199,-0.39155943728382414,signal
ALMONDZ,11841,2017-07-10,4.425,2020-05-04,1.625,,-33365.5432418211,-0.6367904535819209,signal
APLLTD,69,2019-10-29,541.95,2020-05-04,752.85,,14401.695679601398,0.38512819861721553,signal
ASTRAL,58,2020-01-28,684.5463123923,2020-05-04,518.2005957822,,-9807.74344169455,-0.24702349833110382,signal
CCL,217,2020-01-28,185.5653129436,2020-05-04,179.3714871601,,-1506.020480084444,-0.03740023625146645,signal
CENTRALBK,2159,2020-01-28,18.6983103769,2020-05-04,14.5056479986,,-9214.328529518883,-0.22824889612234672,signal
DHANUKA,78,2020-01-28,515.5,2020-05-04,455.25,,-4861.224297228,-0.1208989106226964,signal
GLOBUSSPR,283,2020-01-28,142.5,2020-05-04,97.1,,-13010.400915130002,-0.3226185832280702,signal
APOLLO,4412,2020-05-04,8.0,2020-07-31,12.31,,18873.756240768,0.534727908,signal
ASALCBR,177,2020-05-04,198.6,2020-07-31,224.5,,4442.914617597606,0.12639079823162153,signal
BANARBEADS,1142,2020-05-04,30.9,2020-07-31,41.0,,11392.269221922405,0.3228387494239484,signal
BHAGERIA,315,2020-05-04,111.75,2020-07-31,119.7,,2362.667333985002,0.0671188475973155,signal
BHEL,1522,2020-05-04,23.1892374122,2020-07-31,35.4745993603,,18556.365092167427,0.5257651420397269,signal
DBSTOCKBRO,4675,2020-05-04,7.55,2020-07-31,8.95,,6403.035235244999,0.1814083715761589,signal
EXCELINDUS,50,2020-05-04,693.15,2020-07-31,741.8,,2293.104346510001,0.06616473624785403,signal
FCL,11884,2020-05-04,2.97,2020-07-31,3.005,,273.978332255836,0.0077624197845116705,signal
GMBREW,82,2020-05-04,427.3,2020-07-31,374.85,,-4441.828472751196,-0.12676957620313586,signal
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
ADVENZYMES,194,2020-07-31,190.1,2020-10-29,317.75,,24615.767660295198,0.667466598163072,signal
AKSHARCHEM,154,2020-07-31,239.65,2020-10-29,206.8,,-5207.339729561198,-0.14109699289714162,signal
ALANKIT,2088,2020-07-31,17.7,2020-10-29,15.6,,-4533.446867299201,-0.12266615979661019,signal
AMRUTANJAN,85,2020-07-31,430.2,2020-10-29,408.9,,-1957.575838163997,-0.053533946951185414,signal
DEEPAKFERT,233,2020-07-31,158.4651877133,2020-10-29,143.1746871445,,-3711.191876891171,-0.10051332007000366,signal
DPSCLTD,3055,2020-07-31,12.1,2020-10-29,11.8,,-1065.1786418260017,-0.028815480429752113,signal
FMNL,1487,2020-07-31,24.85,2020-10-29,14.95,,-14869.924142479405,-0.40241243405231397,signal
GANECOS,157,2020-07-31,234.85,2020-10-29,253.95,,2850.399635926602,0.07730641555801582,signal
AJANTPHARM,35,2020-07-31,1029.3423988204,2021-01-29,1122.6507925011,,3120.889934860039,0.08662645583756051,signal
ALMONDZ,18197,2020-10-29,2.15,2021-01-29,3.3333333333,,21375.758148593508,0.5463655048837212,signal
APCOTEXIND,247,2020-10-29,157.9,2021-01-29,180.2,,5351.23318328039,0.137206533712476,signal
APLAPOLLO,127,2020-10-29,305.7621312481,2021-01-29,447.1494367406,,17800.00276295402,0.4583873794259309,signal
APOLLOPIPE,83,2020-10-29,466.35,2021-01-29,709.5,,20025.766683851398,0.5173674223132839,signal
APOLSINHOT,137,2016-10-04,305.0,2021-01-29,545.65,,32800.98688578,0.784994301442623,signal
BALAMINES,45,2020-10-29,857.7504593735,2021-01-29,1118.8568637117,,11594.540388490088,0.300386260668108,signal
BERGEPAINT,75,2020-10-29,521.5,2021-01-29,585.1147222222,,4613.790093315009,0.11796203498408458,signal
CRISIL,20,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-3071.340354319924,-0.07874466629403129,signal
DELTACORP,336,2020-10-29,116.15,2021-01-29,147.85,,10494.232228771194,0.2689008524683597,signal
AAKASH,4926,2021-01-29,9.0,2021-05-05,14.55,,27160.984573272,0.6126445746666667,signal
ADFFOODS,347,2021-01-29,127.65,2021-05-05,181.36,,18459.2132448014,0.4167377983251077,signal
AXISBANK,67,2021-01-29,660.1398096659,2021-05-05,714.2137147267,,3445.0570549019103,0.07789071536146962,signal
BUTTERFLY,86,2021-01-29,512.7,2021-05-05,631.0,,9996.457115117599,0.22671713171757357,signal
CGCL,488,2021-01-29,90.8301140467,2021-05-05,112.3008626409,,10299.44570133723,0.23236149971453726,signal
COLPAL,31,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2668.0558019487653,-0.06017819369316123,signal
CUMMINSIND,70,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,12682.659362337465,0.2863617333447916,signal
ECLERX,134,2021-01-29,329.0082157469,2021-05-05,431.3518978579,,13536.73102700035,0.30704516168138246,signal
EMAMILTD,100,2021-01-29,439.3908244502,2021-05-05,448.1267297124,,696.8634942305434,0.015859764370421556,signal
GREENPANEL,260,2021-01-29,170.3,2021-05-05,230.0,,15343.909810423997,0.3465357471074573,signal
AMBICAAGAR,2425,2021-05-05,19.9,2021-08-04,19.65,,-800.3461046899974,-0.016584906070351707,signal
AMBIKCO,45,2021-05-05,1050.7,2021-08-04,1612.5,,25090.829457101994,0.5306690662754353,signal
BEARDSELL,3800,2021-05-05,12.7,2021-08-04,17.7,,18805.893840079996,0.38967869540157474,signal
BHARATGEAR,870,2019-10-29,43.5,2021-08-04,86.4333333333,,37199.783928231,0.9829510880758621,signal
BYKE,2425,2021-05-05,19.9,2021-08-04,29.9,,24055.903895309995,0.4984904708140703,signal
ESSARSHPNG,5107,2021-05-05,9.45,2021-08-04,10.65,,5934.289214674209,0.12296203498412718,signal
EVERESTIND,133,2021-05-05,361.95,2021-08-04,480.75,,15606.7791054798,0.3242000381284708,signal
GEEKAYWIRE,5661,2021-05-05,8.525,2021-08-04,9.815,,7108.583739527698,0.1472975560938416,signal
GESHIP,141,2021-05-05,340.908529273,2021-08-04,280.378137043,,-8728.11963546322,-0.18157820172563022,signal
GINNIFILA,1794,2021-05-05,26.9,2021-08-04,35.1,,14516.699471008804,0.3008106217546469,signal
AARTISURF,32,2021-08-04,1702.1,2021-11-08,1256.85,,-14467.072089382404,-0.2656107178151696,signal
AXISBPSETF,5398,2021-08-04,10.2,2021-11-08,10.38,,750.1852233168102,0.013624966823529596,signal
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-11-08,17677.9391931016,,7927.655158651258,0.17646238318423327,signal
CINELINE,637,2021-08-04,86.35,2021-11-08,106.5,,12614.315030644604,0.22933054262652006,signal
COFORGE,61,2021-08-04,890.3571332938,2021-11-08,995.106918083,,6171.2898756604045,0.11362708592222005,signal
DPWIRES,208,2021-08-04,263.95,2021-11-08,239.15,,-5379.219286147192,-0.09797928086152667,signal
ESTER,351,2021-08-04,156.8,2021-11-08,142.25,,-5328.413072985604,-0.09681545934693885,signal
GANDHITUBE,101,2021-08-04,540.6,2021-11-08,426.8,,-11713.408636455206,-0.2145289362471329,signal
GICHSGFIN,291,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-8559.797588993162,-0.15570893207222286,signal
GODREJIND,91,2021-08-04,601.15,2021-11-08,602.4,,-106.27713512779883,-0.001942744083506591,signal
AAREYDRUGS,1476,2021-11-08,38.7,2022-02-07,54.2,,22648.253278449592,0.3964947038656329,signal
ADSL,529,2021-11-08,107.9,2022-02-07,126.35,,9530.472608522789,0.16696956694346596,signal
ANURAS,70,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,13305.687385202466,0.23503342096351587,signal
APCL,139,2021-11-08,408.25,2022-02-07,322.55,,-12140.540649200993,-0.21394248391671758,signal
ARIES,305,2017-10-10,168.7,2022-02-07,161.9,,-2280.950710721998,-0.04433033147836392,signal
CHALET,217,2021-11-08,262.9087367897,2022-02-07,265.2561362253,,279.9205189722852,0.004906479428486528,signal
DPABHUSHAN,214,2021-11-08,266.0,2022-02-07,399.85,,28414.946434992,0.49917339672180455,signal
ENIL,271,2021-11-08,210.15,2022-02-07,173.9,,-10052.810753759797,-0.17651792830739943,signal
GODREJAGRO,91,2021-11-08,625.45,2022-02-07,507.8,,-10935.0711871674,-0.1921266567134063,signal
AUSOMENT,703,2022-02-07,89.0,2022-05-12,67.35,,-15471.600230164004,-0.2472805189662922,signal
BAFNAPH,374,2022-02-07,167.05,2022-05-12,126.05,,-15585.287035256406,-0.24945759035378637,signal
BALAJITELE,814,2022-02-07,76.85,2022-05-12,57.65,,-15880.405584942797,-0.2538594374782043,signal
BHAGERIA,241,2022-02-07,259.4,2022-05-12,203.45,,-13735.392690216795,-0.21971214597070157,signal
CREDITACC,85,2022-02-07,728.95,2022-05-12,879.7,,12564.538163111,0.20278221556567663,signal
EVEREADY,198,2022-02-07,314.85,2022-05-12,314.45,,-329.9384219076019,-0.00529253824424332,signal
EXCELINDUS,63,2022-02-07,986.5,2022-05-12,1221.45,,14551.878993246006,0.23414313861327937,signal
GNFC,121,2022-02-07,515.55,2022-05-12,682.25,,19919.7956667974,0.3193219095517409,signal
AVANTIFEED,130,2022-05-12,456.35,2022-08-10,463.95,,749.3873810540026,0.012631792080201643,signal
AVROIND,5282,2022-05-12,11.3,2022-08-10,12.36,,5358.855003632794,0.08978321773451317,signal
DCBBANK,725,2022-05-12,82.3,2022-08-10,84.75,,1536.2618255900015,0.025747045302551667,signal
EIFFL,484,2022-05-12,123.25,2022-08-10,112.35,,-5515.529854076005,-0.09246022587423944,signal
EQUITASBNK,1085,2022-05-12,55.0,2022-08-10,43.95,,-12229.268340100003,-0.20493118290909096,signal
ARTNIRMAN,798,2022-08-10,75.0,2022-11-15,70.25,,-4031.2222062,-0.06735542533333333,signal
BFINVEST,204,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-3004.767446955848,-0.05021185354730026,signal
BFUTILITIE,160,2022-08-10,372.75,2022-11-15,401.7,,4392.122433119999,0.07364390397585512,signal
BYKE,1403,2022-08-10,42.7,2022-11-15,41.6,,-1784.2558897452036,-0.029783216121779917,signal
CAPACITE,499,2022-08-10,120.05,2022-11-15,158.15,,18770.956779844608,0.3133456714319035,signal
CHEMCON,151,2022-08-10,395.65,2022-11-15,310.8,,-13052.642445669793,-0.2184793142924301,signal
COUNCODOS,13313,2022-08-10,4.5,2022-11-15,4.1,,-5566.157498582004,-0.09291098088888897,signal
DBSTOCKBRO,2780,2022-08-10,21.55,2022-11-15,24.8,,8794.040490372005,0.1467899729651973,signal
FAIRCHEMOR,33,2022-08-10,1811.75,2022-11-15,1575.3,,-8043.321830973,-0.13453126821084588,signal
FINEORG,8,2022-08-10,6737.85,2022-11-15,6048.5,,-5731.6020206575995,-0.10633217607726499,signal
AKSHARCHEM,172,2022-11-15,339.85,2023-02-13,220.0,,-20849.308170186407,-0.35667767534559375,signal
APARINDS,36,2022-11-15,1590.4336872475,2023-02-13,2293.9186381997,,25095.170892318885,0.4383006257548617,signal
APOLLOTYRE,204,2022-11-15,286.4649708217,2023-02-13,318.6525867907,,6331.227210321878,0.10833934568877793,signal
ARCHIES,2575,2022-02-07,24.3,2023-02-13,20.35,,-10422.922351669993,-0.16657353232921798,signal
ARMANFIN,37,2022-11-15,1577.55,2023-02-13,1625.8,,1550.4831043197992,0.02656330941358434,signal
BALKRISIND,30,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,2502.3998872574302,0.043461430205430626,signal
GABRIEL,337,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-5883.193677368341,-0.10025916760919155,signal
GICHSGFIN,412,2022-11-15,142.4007615735,2023-02-13,166.6288378508,,9745.994853113101,0.16611798316241194,signal
GREAVESCOT,382,2022-11-15,153.45,2023-02-13,137.0,,-6519.666586646796,-0.11122313468491359,signal
ABB,20,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,15819.949579383276,0.2606508416125666,signal
ALMONDZ,5312,2023-02-13,11.7083333333,2023-05-19,11.1333333333,,-3304.5526712419596,-0.0531324122848374,signal
BALAJITELE,1391,2023-02-13,44.7,2023-05-19,41.25,,-5049.034429748404,-0.08120330005369134,signal
BANCOINDIA,266,2023-02-13,233.8,2023-05-19,273.7,,10363.262880846392,0.1666365906347304,signal
BFINVEST,128,2023-02-13,483.1805208899,2023-05-19,364.7088442756,,-15413.129359606668,-0.2492134262783443,signal
CLSEL,383,2023-02-13,162.15,2023-05-19,194.35,,12082.814210582605,0.194559468283688,signal
DCAL,636,2023-02-13,97.7,2023-05-19,129.65,,20070.278464977608,0.3229994023705221,signal
GALAXYSURF,25,2023-02-13,2430.0,2023-05-19,2612.6,,4320.657911000002,0.07112194092181073,signal
GEEKAYWIRE,5010,2023-02-13,12.415,2023-05-19,16.28,,19113.47929637821,0.3072948632960131,signal
GLENMARK,148,2023-02-13,419.7342798562,2023-05-19,620.0665189641,,29399.316324377178,0.47326139119926,signal
AJMERA,4806,2023-05-19,13.662,2023-08-18,14.682,,4638.031160735365,0.07063754787703101,signal
APTUS,260,2023-05-19,252.5026052917,2023-08-18,259.6841355901,,1603.1448133160593,0.024419318693975595,signal
ARVSMART,195,2023-05-19,335.7,2023-08-18,358.0,,4085.207824541998,0.062406266653559694,signal
BALAXI,107,2023-05-19,612.05,2023-08-18,465.75,,-15917.504190720196,-0.24305485076153904,signal
BRNL,2078,2023-05-19,31.6,2023-08-18,31.5,,-471.9098667616054,-0.007186648962025398,signal
CHEMFAB,208,2023-05-19,314.7,2023-08-18,337.0,,4375.123510700803,0.0668390455913569,signal
DBCORP,546,2023-05-19,120.1,2023-08-18,249.45,,70361.3529259368,1.0729970587077435,signal
EMUDHRA,163,2023-05-19,401.25,2023-08-18,528.45,,20470.540100355007,0.31298725379439263,signal
GRINFRA,59,2023-05-19,1104.0,2023-08-18,1224.5,,6847.517015488003,0.10512645872463773,signal
APOLLO,4567,2021-11-08,12.51,2023-11-16,146.7,,612615.9351340082,10.722596613035968,exit_model_urgent
ASIANTILES,1405,2023-08-18,54.8,2023-11-20,78.05,,32356.573048552003,0.4202479809927008,signal
BLAL,412,2023-08-18,186.8,2023-11-20,158.85,,-11824.946635667206,-0.15364735966595294,signal
CSBBANK,243,2023-08-18,315.7,2023-11-20,366.5,,12035.844810010807,0.1568901664732342,signal
EIFFL,527,2023-08-18,146.0,2023-11-20,138.7,,-4156.567802664009,-0.05402209200000012,signal
