ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DCW,662,2016-12-06,29.85,2016-12-13,30.8,,549.4206466156029,0.027803703644891268,signal
FMNL,597,2016-12-06,33.1,2016-12-13,34.2,,577.2206466156022,0.029210536398791648,signal
GOKUL,895,2016-12-06,22.1,2016-12-13,22.55,,323.195031285999,0.016339898950226195,signal
ARIHANT,282,2016-12-13,70.5,2016-12-16,70.35,,-122.26321105200259,-0.006149751574468215,exit_model_urgent
DEN,267,2016-12-13,74.55,2016-12-16,68.85,,-1601.9591379462,-0.08048084451509055,exit_model_urgent
EUROTEXIND,612,2016-12-13,32.55,2016-12-19,30.0,,-1640.7224858951995,-0.08236310582488478,exit_model_urgent
ADSL,459,2016-12-13,43.35,2016-12-20,37.5,,-2765.180178883802,-0.13897018888581325,signal
ASHIANA,138,2016-12-13,143.8,2016-12-20,137.8,,-907.8160024848003,-0.04574670952433937,signal
AURIONPRO,271,2016-12-13,73.4,2016-12-20,69.15,,-1231.755040808799,-0.06192399935694818,signal
DLINKINDIA,182,2016-12-13,109.4,2016-12-20,105.7,,-753.4830693935983,-0.03784293295063977,signal
FSL,607,2016-12-13,32.7945999496,2016-12-20,30.3638444257,,-1555.533662154292,-0.0781426950149986,signal
GHCL,77,2016-12-13,258.6,2016-12-20,249.05,,-815.4387003224001,-0.04095171303634958,signal
ASTEC,29,2016-12-20,678.9,2016-12-22,613.05,,-1988.8373495052,-0.10101723119575785,exit_model_urgent
ALKALI,259,2016-12-20,76.1,2016-12-23,70.7,,-1477.8750311107979,-0.0749813561261497,exit_model_urgent
CORDSCABLE,261,2016-12-20,75.35,2016-12-23,71.7,,-1031.7498690041975,-0.05246270248440598,exit_model_urgent
DATAMATICS,174,2016-12-20,112.95,2016-12-23,119.95,,1138.9526192964004,0.05795223292253211,exit_model_urgent
BASML,69,2016-12-20,282.15,2016-12-27,278.15,,-354.3034947882006,-0.018198948282119473,signal
BSL,254,2016-12-20,77.45,2016-12-27,75.95,,-460.1238004516017,-0.023389425763718615,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
DTIL,100,2016-12-20,196.5,2016-12-27,189.6666666667,,-762.367441129998,-0.038797325248345955,signal
GENESYS,177,2016-12-13,112.45,2016-12-27,121.05,,1442.1456885641965,0.07245634285993757,signal
APLAPOLLO,225,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,591.6673878821603,0.030127248487534657,signal
BANARBEADS,333,2016-12-27,58.9,2017-01-03,56.85,,-761.5381058603998,-0.03882684582003394,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
BHARATWIRE,259,2016-12-27,75.85,2017-01-03,74.0,,-558.1646006537994,-0.028412335902439,signal
CROMPTON,143,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1677.8588075317239,0.08542584650485728,signal
DCBBANK,184,2016-12-27,106.75,2017-01-03,111.5,,794.9980689360018,0.04047439511943803,signal
DLINKINDIA,172,2016-12-27,114.1,2017-01-03,118.7,,712.2656400816013,0.03629342070815081,signal
ELGIRUBCO,572,2016-12-27,34.3,2017-01-03,41.2,,3867.8881637968043,0.19714408875801773,signal
GODFRYPHLP,61,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,469.29122152328637,0.02403632552535002,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
ABFRL,142,2017-01-03,139.55,2017-01-10,139.05,,-150.70217728120042,-0.007605037180938752,signal
ANANTRAJ,445,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-279.65035690546574,-0.01412310210112375,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BIL,40,2017-01-03,489.5,2017-01-10,480.75,,-428.752561360001,-0.02189747504392242,signal
DAMODARIND,514,2017-01-03,38.55,2017-01-10,39.5,,408.6034536476036,0.020621228363164906,signal
DELTACORP,168,2017-01-03,117.95,2017-01-10,129.5,,1860.6998337647965,0.09390075666468824,signal
DHAMPURSUG,131,2017-01-03,150.7,2017-01-10,172.8,,2815.6970663636057,0.14262687946649003,signal
DONEAR,306,2017-01-03,64.75,2017-01-10,60.05,,-1517.8917198420022,-0.0766089645868727,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
EXCELINDUS,52,2017-01-03,377.95,2017-01-10,381.7,,115.95221708720055,0.0058998553475327715,signal
GLOBALVECT,169,2017-01-10,117.15,2017-01-11,106.75,,-1837.2307851482037,-0.09279716669056783,exit_model_urgent
ABB,17,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1150.485028316023,-0.05842447396517132,signal
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,420,2017-01-10,47.26,2017-01-17,45.81,,-688.8353085263989,-0.03470342928311463,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,30,2017-01-10,661.85,2017-01-17,667.5,,89.63935229400158,0.004514585494900737,signal
CAPLIPOINT,52,2017-01-10,378.5495671391,2017-01-17,397.137089495,,887.3779808559302,0.0450798591562931,signal
DCMSHRIRAM,85,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-183.40623128849256,-0.009302122171857902,signal
GINNIFILA,760,2017-01-10,26.15,2017-01-17,27.2,,718.0649435919986,0.03613087167112804,signal
GRAPHITE,248,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,790.7656727533431,0.039875124274159485,signal
20MICRONS,480,2017-01-17,41.45,2017-01-24,41.05,,-272.0235424320017,-0.013672272940892728,signal
DATAMATICS,129,2017-01-17,153.55,2017-01-24,154.05,,-15.169397231398762,-0.0007658236834906571,signal
DCW,544,2017-01-17,36.55,2017-01-24,36.2,,-270.3720596543935,-0.013598015392612536,signal
DEEPAKFERT,74,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-520.1306222105195,-0.026385118463068697,signal
FACT,593,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1988.5600031226895,0.09983547476442131,signal
GIPCL,181,2017-01-17,109.7,2017-01-24,112.25,,381.6885478755976,0.01922312222060152,signal
GREAVESCOT,148,2017-01-17,134.55,2017-01-24,136.8,,252.9064731672006,0.012700316026755882,signal
