ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODREJCP,4,2023-12-20,1008.0134680683,2024-03-20,1166.2188474286,,616.6042258179605,0.1529255921053282,signal
GLOBE,1041,2023-09-18,4.3,2024-04-22,3.75,,-590.5540904196,-0.13192906874418606,exit_model_urgent
DPABHUSHAN,5,2024-03-20,874.8,2024-05-02,1182.5,,1520.9073695919997,0.3477154480091449,exit_model_urgent
CGPOWER,8,2024-03-20,500.1486653257,2024-06-03,683.3788383868,,1449.7482329238628,0.36232932661626155,exit_model_urgent
GRSE,2,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,1411.7895488716376,0.3673712432174722,exit_model_urgent
BBOX,15,2024-06-25,289.1003246063,2024-07-05,392.4402666409,,1532.6573089770545,0.35343147425015736,exit_model_urgent
GFLLIMITED,54,2024-06-25,84.27,2024-07-10,77.43,,-387.66285141335993,-0.08518976732929867,exit_model_urgent
EXIDEIND,8,2024-06-25,573.8773464326,2024-07-30,526.4048738001,,-398.2452809325432,-0.08674442444194733,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-08-05,1475.83165925,,-273.9156009151284,-0.08526138145524316,exit_model_urgent
CYBERTECH,29,2024-06-25,157.4410814488,2024-08-30,229.0808429213,,2059.18904979167,0.4510037552138185,exit_model_urgent
GABRIEL,9,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,467.7649565823349,0.11058819201877779,signal
GODREJAGRO,7,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,680.6287980266679,0.1490194510265436,signal
AVALON,7,2024-09-24,629.65,2024-09-30,580.9,,-358.97757159460025,-0.08144605769522756,exit_model_urgent
GEECEE,10,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-367.56519438140094,-0.08229845320689631,exit_model_urgent
ARVSMART,5,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-426.2783723133575,-0.09940315435560527,exit_model_urgent
FSL,14,2024-09-24,322.7965350469,2024-10-03,297.4858022389,,-372.5267023693568,-0.08243288660262005,exit_model_urgent
EPIGRAL,2,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-516.7643632655595,-0.11362757336507001,exit_model_urgent
GNA,10,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-520.1654381077478,-0.11152608348475108,exit_model_urgent
GANDHITUBE,5,2024-09-24,804.3687800654,2024-10-18,742.0416009236,,-327.81212188575364,-0.08150791776356625,exit_model_urgent
