ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-22,867.4,,-2763.185519020597,-0.0723857674202244,exit_model_urgent
EUROTEXIND,1510,2018-10-16,25.5,2018-10-23,23.5,,-3174.8706524599984,-0.08245346454901957,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3408.198182213593,-0.08914007732625537,exit_model_urgent
BHAGERIA,121,2018-10-16,316.9,2018-10-26,294.2,,-2900.926715530797,-0.07565352147301982,exit_model_urgent
FEDERALBNK,474,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3072.6361624145793,0.07987258038199653,signal
AJMERA,4951,2019-01-17,7.684,2019-01-21,7.112,,-2984.986392648527,-0.07846248762727742,exit_model_urgent
CAPLIPOINT,91,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-3222.9838229298985,-0.08548608255481588,exit_model_urgent
ASAL,467,2019-01-17,81.3,2019-01-22,65.9,,-7344.507169173197,-0.19344398621894213,exit_model_urgent
DENORA,132,2019-01-17,286.1,2019-01-23,267.1,,-2659.8951087984024,-0.0704324380328557,exit_model_urgent
FINPIPE,340,2019-01-17,111.88,2019-01-31,102.73,,-3263.9971620063952,-0.08580614634393982,exit_model_urgent
ESSARSHPNG,2336,2019-04-22,15.95,2019-04-23,14.4,,-3770.6599302463947,-0.1012007753855798,exit_model_urgent
21STCENMGM,1496,2019-04-22,24.9,2019-04-26,23.1,,-2842.6245358368033,-0.07631124862650611,exit_model_urgent
ALKYLAMINE,105,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2571.4920412226493,-0.06933740731535362,exit_model_urgent
AGARIND,209,2019-04-22,178.25,2019-05-09,166.25,,-2657.8400208910025,-0.07134327012061718,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
APLLTD,66,2019-04-22,557.9,2019-05-24,519.7,,-2669.2990583688006,-0.0724931441598853,exit_model_urgent
FCSSOFT,104525,2019-07-23,0.35,2019-07-26,0.5,,15531.606791794999,0.4245493365714285,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
GICRE,135,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2699.2659520525194,-0.07235126905738398,exit_model_urgent
ASAHIINDIA,182,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3084.559030943812,-0.08260042855690482,exit_model_urgent
BHARATFORG,84,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3096.6643142177345,-0.0833272279516504,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1276,2019-10-29,29.36,2019-11-11,25.88,,-4591.161080549122,-0.12255070235422348,exit_model_urgent
GIPCL,522,2019-10-29,71.7,2019-11-13,66.4,,-2917.1364461207995,-0.07794119939191073,exit_model_urgent
ALICON,92,2019-10-29,403.4,2019-11-20,375.85,,-2683.8710959775926,-0.07231658877739197,exit_model_urgent
BALMLAWRIE,194,2019-10-29,192.4,2019-12-26,128.05,,-12634.026997155197,-0.3384815514594594,exit_model_urgent
EVEREADY,713,2019-10-29,52.55,2020-01-28,54.6,,1310.949653630203,0.03498837422264518,signal
FDC,207,2019-10-29,180.3,2020-01-28,227.55,,9630.637080166802,0.258041135953411,signal
ALLCARGO,311,2020-01-28,117.15,2020-01-31,112.7,,-1530.4894921957966,-0.04200758068971395,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-25,495.75,,-1527.6371898200014,-0.0423344101377304,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1434.4509071477878,-0.03970558133109161,exit_model_urgent
ASTRAMICRO,394,2020-01-28,92.45,2020-02-28,87.5,,-2096.805907727605,-0.05756454738128731,exit_model_urgent
FORTIS,236,2020-01-28,154.2604774592,2020-03-06,148.3484011895,,-1541.6761600731334,-0.04234737380307004,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-12,578.2,,-3234.3835459055917,-0.08972734184187202,exit_model_urgent
ATUL,7,2020-01-28,4862.3248130581,2020-03-12,4540.8549413551,,-2387.186126045017,-0.07013652985895813,exit_model_urgent
ALMONDZ,13909,2020-01-28,2.625,2020-03-19,2.4916666667,,-2001.3844366432022,-0.05481574278095244,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
ASALCBR,179,2020-05-04,198.6,2020-05-06,181.35,,-3230.732957344804,-0.09088009804229619,exit_model_urgent
FCL,12016,2020-05-04,2.97,2020-05-06,2.715,,-3207.6184886918454,-0.089880677858586,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-06,396.5,,-2699.0471126628,-0.07610259749964896,exit_model_urgent
APOLLO,4461,2020-05-04,8.0,2020-05-08,7.265,,-3422.375419296004,-0.09589709200000011,exit_model_urgent
BHEL,1539,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3180.8380830153583,-0.08912847497927408,exit_model_urgent
DGCONTENT,7358,2020-05-04,4.85,2020-05-12,4.45,,-3086.7335817395942,-0.08649631880412356,exit_model_urgent
AGROPHOS,3172,2020-05-04,11.25,2020-05-14,10.15,,-3632.7283530199966,-0.10179986977777768,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,170,2020-05-04,209.55,2020-06-05,284.25,,12555.719005637999,0.35245607550178953,exit_model_urgent
DEEPAKFERT,222,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2555.109710839599,-0.07263111455623625,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2804.7621444140277,-0.07986670304089354,exit_model_urgent
BROOKS,967,2020-05-04,36.9,2020-09-18,49.15,,11702.232506628403,0.32795622778319794,exit_model_urgent
ADVENZYMES,185,2020-07-31,190.1,2020-09-18,251.05,,11134.299057498,0.31659863393371906,exit_model_urgent
ALPA,1401,2020-07-31,25.1,2020-10-08,35.8,,14849.262732610798,0.42227272871713145,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-29,408.9,,-1865.4546222503923,-0.053533946951185275,signal
CIPLA,50,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1886.9812325859748,0.05450738102645172,signal
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
BANARISUG,27,2020-10-29,1301.6,2021-01-29,1459.65,,4126.000816425607,0.11740538187830384,signal
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
AMBICAAGAR,1885,2021-05-05,19.9,2021-05-07,28.6,,16248.625295942002,0.43316383764824123,exit_model_urgent
GANGESSECU,511,2021-05-05,73.4,2021-05-14,68.5,,-2654.7582134808035,-0.07077958518801099,exit_model_urgent
ARIES,384,2021-05-05,97.6,2021-06-04,129.3,,12022.058427187207,0.3207729899672133,exit_model_urgent
DSSL,374,2021-05-05,100.1,2021-06-09,150.8,,18811.223332959205,0.5024714144935066,exit_model_urgent
GINNIFILA,1394,2021-05-05,26.9,2021-06-25,35.85,,12325.4771809288,0.32869166264684013,exit_model_urgent
GESHIP,110,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2900.2002306222785,-0.07733880022962764,exit_model_urgent
EVERESTIND,103,2021-05-05,361.95,2021-07-27,489.5,,12987.702991461803,0.34837464788119915,exit_model_urgent
BEARDSELL,2954,2021-05-05,12.7,2021-07-30,16.95,,12403.608000946399,0.33062357729133857,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GEEKAYWIRE,4400,2021-05-05,8.525,2021-08-04,9.815,,5525.131329080003,0.1472975560938417,signal
GANDHITUBE,76,2021-08-04,540.6,2021-08-06,505.2,,-2855.650063075198,-0.0695048888923418,exit_model_urgent
GICHSGFIN,217,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2941.4275507300918,-0.07175322771971043,exit_model_urgent
CANFINHOME,76,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3231.4587445892757,-0.07916557985879816,exit_model_urgent
DPWIRES,155,2021-08-04,263.95,2021-08-10,245.75,,-2985.5528334269984,-0.07297454511612043,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,521,2021-08-04,78.9,2021-08-11,69.35,,-5140.885733634801,-0.12506138224081118,exit_model_urgent
ESTER,262,2021-08-04,156.8,2021-08-11,143.95,,-3531.933974707208,-0.08597362261224509,exit_model_urgent
GODREJAGRO,57,2021-08-04,712.7,2021-08-11,646.85,,-3916.843063198794,-0.09641720916009526,exit_model_urgent
BAYERCROP,7,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-2797.254507079291,-0.07399550509405423,exit_model_urgent
CINELINE,476,2021-08-04,86.35,2021-10-12,125.5,,18470.0815613608,0.44936528495425593,exit_model_urgent
ARIES,251,2021-11-08,161.45,2021-11-15,145.95,,-4053.4910551033972,-0.10002704709445642,exit_model_urgent
ANUP,73,2021-11-08,551.375,2021-11-18,506.775,,-3417.6907112845,-0.0849107793724779,exit_model_urgent
EIHOTEL,268,2021-11-08,150.8759442005,2021-11-18,140.7447089744,,-2877.8033373420185,-0.07117153242130748,exit_model_urgent
ALLCARGO,108,2021-11-08,375.0,2021-11-22,337.7,,-4191.294726,-0.10348875866666667,exit_model_urgent
ASTRAMICRO,148,2021-11-08,272.5,2021-11-22,252.85,,-3070.4109703600043,-0.07613218374311938,exit_model_urgent
APTUS,119,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2902.697684261766,-0.07214997138006445,exit_model_urgent
CENTURYPLY,61,2021-11-08,663.0,2021-11-29,586.2,,-4847.465466755995,-0.11985919607239807,exit_model_urgent
21STCENMGM,677,2021-11-08,59.9,2021-12-01,55.4,,-3209.6050814116024,-0.07914730068113529,exit_model_urgent
DPABHUSHAN,152,2021-11-08,266.0,2021-12-28,413.2,,22211.778776256004,0.5493613666466166,exit_model_urgent
ADSL,375,2021-11-08,107.9,2022-01-03,149.15,,15306.006102450003,0.37827633246709924,exit_model_urgent
BSHSL,92,2022-02-07,444.05,2022-02-08,393.95,,-4773.5129156391995,-0.1168472243049206,exit_model_urgent
ADVANIHOTR,448,2022-02-07,91.25,2022-02-10,83.55,,-3614.023120959995,-0.0884056536438355,exit_model_urgent
ARCHIES,1683,2022-02-07,24.3,2022-02-10,21.6,,-4708.591094314797,-0.11513320311111104,exit_model_urgent
AUSOMENT,459,2022-02-07,89.0,2022-02-10,78.9,,-4800.206480291992,-0.11750523806741554,exit_model_urgent
DAMODARIND,541,2022-02-07,75.55,2022-02-10,70.35,,-2977.593156374598,-0.07285068233752477,exit_model_urgent
BANKBARODA,386,2022-02-07,105.7662022583,2022-02-18,98.6495742179,,-2911.2233624401706,-0.07130850191590044,exit_model_urgent
AMDIND,762,2022-02-07,53.7,2022-02-21,49.3,,-3517.381591384801,-0.08595877728864063,exit_model_urgent
CANTABIL,225,2022-02-07,181.17,2022-02-23,168.14,,-3095.703541718998,-0.0759434917902522,exit_model_urgent
BALAJITELE,532,2022-02-07,76.85,2022-02-24,70.55,,-3516.040013746402,-0.08599997098503584,exit_model_urgent
CREDITACC,56,2022-02-07,728.95,2022-02-24,669.75,,-3479.3866219504052,-0.08523479520323765,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
CYBERMEDIA,2091,2022-08-10,18.85,2022-08-18,17.1,,-3817.7821639121976,-0.09686028828647207,exit_model_urgent
COFFEEDAY,764,2022-08-10,51.55,2022-08-29,48.0,,-2870.6068757463945,-0.07288727143743924,exit_model_urgent
BFINVEST,134,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-2930.6891913150466,-0.07455735963381462,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
CHEMCON,99,2022-08-10,395.65,2022-11-14,313.35,,-8305.242729280199,-0.21203422393479082,exit_model_urgent
BFUTILITIE,105,2022-08-10,372.75,2022-11-15,401.7,,2882.330346734998,0.07364390397585507,signal
BYKE,923,2022-08-10,42.7,2022-11-15,41.6,,-1173.8190921132045,-0.02978321612177997,signal
CUB,305,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2816.67992231925,0.07152969068281136,signal
DVL,182,2022-08-10,215.75,2022-11-15,258.3,,7586.166524481996,0.19319691147624554,signal
APOLLOTYRE,135,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2799.115786028997,-0.07237949878530686,exit_model_urgent
20MICRONS,396,2022-11-15,98.1,2022-11-21,89.85,,-3423.2486211791984,-0.08811995132721709,exit_model_urgent
GSPL,154,2022-11-15,252.55,2022-11-21,235.2,,-2828.3300175284094,-0.072721359471788,exit_model_urgent
ARMANFIN,24,2022-11-15,1577.55,2022-11-23,1471.9,,-2687.8812296303877,-0.07099302794497765,exit_model_urgent
DYNPRO,94,2022-11-15,413.15,2022-11-28,379.85,,-3286.402367121198,-0.08462235824712569,exit_model_urgent
GICHSGFIN,273,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16644.934717560587,0.4281610306515912,exit_model_urgent
DOLATALGO,546,2022-11-15,71.2,2022-12-20,66.55,,-2695.259630918408,-0.06933108076404515,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3128.415743502548,-0.08138339192876076,exit_model_urgent
GABRIEL,223,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3925.9121944281505,-0.10110591613350997,exit_model_urgent
APOLSINHOT,29,2023-02-13,1295.6,2023-02-15,1188.8,,-3248.3196494607982,-0.08645494164495211,exit_model_urgent
GEEKAYWIRE,3108,2023-02-13,12.415,2023-02-16,11.505,,-2983.475717935442,-0.07732052131937178,exit_model_urgent
63MOONS,185,2023-02-13,207.5,2023-02-22,193.55,,-2735.148056650003,-0.07125100766265069,exit_model_urgent
CHEMFAB,130,2023-02-13,296.7,2023-02-22,275.7,,-2885.136110532003,-0.07480065620626904,exit_model_urgent
AAVAS,19,2023-02-13,2015.15,2023-02-27,1866.05,,-2986.8972551822008,-0.0780116213154356,exit_model_urgent
CLSEL,238,2023-02-13,162.15,2023-02-27,150.5,,-2927.9193678364027,-0.07586914719580641,exit_model_urgent
DCAL,395,2023-02-13,97.7,2023-03-09,130.95,,12978.531436581994,0.3363054412650971,exit_model_urgent
GALAXYSURF,15,2023-02-13,2430.0,2023-03-28,2254.75,,-2775.3552533999973,-0.07614143356378593,exit_model_urgent
ANMOL,1255,2023-02-13,30.73,2023-04-06,40.95,,12670.983396614196,0.32855193989066045,exit_model_urgent
FOODSIN,335,2022-11-15,115.95,2023-05-12,153.2,,12322.518874920992,0.3172370714325138,exit_model_urgent
GRAUWEIL,408,2023-02-13,94.5,2023-05-19,113.9,,7760.1242208480035,0.20126891329100538,signal
BALAXI,64,2023-05-19,612.05,2023-05-24,567.15,,-3031.150170150402,-0.07738211160624138,exit_model_urgent
DEVIT,887,2023-05-19,44.6,2023-06-20,60.12,,13607.12523606159,0.3439599707802688,exit_model_urgent
AJMERA,2898,2023-05-19,13.662,2023-08-18,14.682,,2796.7154190202054,0.07063754787703111,signal
ARVSMART,117,2023-05-19,335.7,2023-08-18,358.0,,2451.1246947252002,0.06240626665355973,signal
BATAINDIA,26,2023-05-19,1511.5931604182,2023-08-18,1697.7157351358,,4681.113006955507,0.11910798002685871,signal
EMUDHRA,98,2023-05-19,401.25,2023-08-18,528.45,,12307.441287330003,0.3129872537943926,signal
FOSECOIND,14,2023-05-19,2698.2,2023-08-18,3338.65,,8814.366279118403,0.23333985300037074,signal
GRINFRA,35,2023-05-19,1104.0,2023-08-18,1224.5,,4062.086365119998,0.10512645872463763,signal
GOKEX,73,2023-08-18,561.35,2023-08-30,867.35,,22173.1805018734,0.5410923642216087,exit_model_urgent
GABRIEL,169,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13248.029146494831,0.3214515073552382,exit_model_urgent
BLAL,221,2023-08-18,186.8,2023-09-12,169.8,,-3923.043219617597,-0.09502851598286931,exit_model_urgent
ASIANTILES,756,2023-08-18,54.8,2023-10-11,74.45,,14688.769554950406,0.3545545503357666,exit_model_urgent
AUSOMENT,559,2023-08-18,74.1,2023-10-12,98.15,,13277.347307385215,0.32053931150877235,exit_model_urgent
ALOKINDS,2444,2023-08-18,16.95,2023-11-20,21.1,,9975.981621226405,0.24081566611209454,signal
EIHOTEL,186,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3362.0543203190537,0.08116970104166411,signal
GEECEE,222,2023-08-18,186.05,2023-11-20,208.85,,4895.475131914791,0.11852561023058293,signal
GREENPOWER,1946,2023-11-20,23.1,2023-11-22,20.85,,-4559.303492839201,-0.10142468940259741,exit_model_urgent
AAATECH,571,2023-11-20,78.65,2023-12-04,73.5,,-3121.278732941799,-0.06950206657088363,exit_model_urgent
FLEXITUFF,1050,2023-08-18,39.45,2023-12-11,52.2,,13220.894894129997,0.3191718243498098,exit_model_urgent
ARIES,218,2023-11-20,205.75,2023-12-20,192.15,,-3145.204903521997,-0.07012172747995134,exit_model_urgent
GATEWAY,420,2023-11-20,107.0,2023-12-20,97.85,,-4023.7528144800017,-0.08953611069158882,exit_model_urgent
