ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLUESTARCO,92,2017-05-10,330.38041821176057,2017-05-23,303.76683753294395,,-2570.700902659377,-0.08457644453356444,exit_model_urgent
CCL,98,2017-05-10,311.47084701661265,2017-05-23,284.4461705842889,,-2771.1892017655664,-0.09078679788235303,exit_model_urgent
AIAENG,20,2017-05-10,1471.303909124202,2017-05-24,1352.0794727584644,,-2502.8431209638948,-0.08505527326620507,exit_model_urgent
FINCABLES,58,2017-05-10,524.2573834813836,2017-05-24,480.55703405089025,,-2656.9197297950195,-0.08737876146700277,exit_model_urgent
GREAVESCOT,188,2017-05-10,162.35,2017-05-24,149.25,,-2585.561487605599,-0.08471195957006464,exit_model_urgent
DCM,223,2017-05-10,136.55,2017-05-31,124.7,,-2765.025315759798,-0.09080349075503472,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084354,2017-06-08,2429.6052149727525,,-724.958218839929,-0.02435972854419079,signal
GABRIEL,244,2017-05-10,124.90793071512302,2017-06-08,134.52359294175636,,2223.638133215267,0.0729599072340097,signal
CONSOFINVT,411,2017-06-08,72.95,2017-06-12,66.15,,-2915.3921722853993,-0.09723662250034268,exit_model_urgent
GRAPHITE,297,2017-06-08,100.8538524233378,2017-06-29,138.6526434631541,,11105.764827344123,0.3707656838913411,exit_model_urgent
BASML,93,2017-06-08,321.55,2017-06-30,293.1,,-2766.127242481798,-0.09249977820743267,exit_model_urgent
ASAL,420,2017-06-08,71.5,2017-07-10,76.9,,2147.216577240004,0.07150238352447566,signal
AUTOAXLES,39,2017-06-08,758.0,2017-07-10,747.7,,-520.6010837039976,-0.01761048250131918,signal
CARERATING,19,2017-08-08,1585.1672624366993,2017-08-24,1442.864164432529,,-2824.896944812499,-0.09379375293212384,exit_model_urgent
ARVIND,79,2017-08-08,381.1,2017-09-08,406.85,,1913.157278365201,0.0635454755675676,signal
BAJAJ-AUTO,12,2017-08-08,2485.7477180381707,2017-09-08,2489.034614835274,,-80.5321105636358,-0.0026997949811788835,signal
BHARATFORG,53,2017-08-08,563.3492947376158,2017-09-08,550.2448417872139,,-814.6256690245027,-0.027283775422370204,signal
CERA,10,2017-08-08,2884.991142900624,2017-09-08,2928.142931060721,,315.4808836416523,0.010935246176335293,signal
ABB,22,2017-09-08,1321.6247117340947,2017-10-10,1333.7944591169728,,150.78912646181925,0.005186079786459813,signal
DECCANCE,52,2017-09-08,579.875,2017-10-10,560.5,,-1128.7801511219986,-0.03743446535632675,signal
DICIND,58,2017-09-08,515.15,2017-10-10,520.7,,201.72511975960515,0.006751469098709287,signal
GRINDWELL,74,2017-09-08,407.0,2017-10-10,419.65,,814.9626331439977,0.027058989081081005,signal
BALKRISHNA,379,2017-10-10,79.55,2017-10-23,73.5,,-2414.213861649401,-0.08007488898302959,exit_model_urgent
BLUESTARCO,78,2017-10-10,386.7077278563526,2017-11-02,343.25795724989763,,-3510.4012838703275,-0.11638025677553028,exit_model_urgent
AMBIKCO,23,2017-10-10,1295.15,2017-11-09,1334.8,,792.1381135625961,0.026592122569740827,signal
APARINDS,40,2017-10-10,749.3334571173493,2017-11-09,746.3287569271233,,-240.7435317372001,-0.008031922552321673,signal
BLS,458,2017-11-09,65.6030650223226,2017-11-13,59.718727833515295,,-2815.8750283285517,-0.09371816316382522,exit_model_urgent
AHLEAST,163,2017-11-09,183.59999999999997,2017-12-08,180.0,,-707.1683428655961,-0.023629935137254775,signal
GILLETTE,5,2017-11-09,5558.765416089759,2017-12-08,6533.011877462878,,4759.442977315939,0.17124100842751186,signal
GPTINFRA,181,2017-11-09,165.85,2017-12-08,190.65,,4368.0614235657995,0.14551061828037382,signal
ARCHIDPLY,294,2017-12-08,102.75,2018-01-09,115.15,,3524.098633818001,0.11665917320681268,signal
BBTC,20,2017-12-08,1496.4846603863336,2018-01-09,1719.2602544794033,,4335.131902248144,0.14484384695025818,signal
BHARTIARTL,59,2017-12-08,508.12751426913655,2018-01-09,493.2750771672966,,-996.8741900057394,-0.03325183588270011,signal
EMAMILTD,27,2017-12-08,1101.5206668639073,2018-01-09,1159.2392094716279,,1438.779378933701,0.04837687276209442,signal
DCBBANK,149,2018-01-09,204.5,2018-01-18,184.15,,-3154.705154285999,-0.10353309444498775,exit_model_urgent
ARVIND,65,2018-01-09,465.0,2018-01-30,424.9,,-2728.0677307000005,-0.09025865113978497,exit_model_urgent
ASTRAL,80,2018-01-09,377.9792371243894,2018-01-30,344.6798472923367,,-2785.5725678285417,-0.09212055498804542,exit_model_urgent
CHENNPETRO,80,2018-01-09,380.8201102111669,2018-02-01,350.05328774777877,,-2583.8812785686023,-0.08481305245197746,exit_model_urgent
AKZOINDIA,15,2018-01-09,1962.45,2018-02-02,1809.85,,-2407.397316680999,-0.08178203492848223,exit_model_urgent
ALPHAGEO,31,2018-01-09,965.75,2018-02-02,867.65,,-3161.514395819002,-0.10560117561377175,exit_model_urgent
EVEREADY,68,2018-01-09,444.85,2018-02-02,395.15,,-3501.2674785816052,-0.11574514471439827,exit_model_urgent
ASAHIINDIA,82,2017-12-08,368.0974192732561,2018-02-06,332.03180959513514,,-3078.7827717988475,-0.10200052865768208,exit_model_urgent
BAJAJHLDNG,11,2018-01-09,2592.492456635487,2018-02-08,2472.505564229832,,-1434.555491331037,-0.050304538106467275,signal
FINPIPE,211,2018-02-08,140.47,2018-02-15,128.28,,-2691.3014685436356,-0.09080218739403417,exit_model_urgent
BRIGADE,205,2018-02-08,144.39334898377288,2018-03-05,131.30168534257746,,-2802.847529874234,-0.09468875866666678,exit_model_urgent
BHEL,323,2018-02-08,91.93686438803286,2018-03-07,83.24501813617668,,-2926.9048034930893,-0.09856356140634158,exit_model_urgent
APLLTD,54,2018-01-09,559.85,2018-03-13,542.2,,-1074.6954831347975,-0.03554839368795205,signal
BHARATFORG,41,2018-02-08,723.619206036806,2018-03-13,701.3269433179895,,-1033.3117552770018,-0.034828713124540195,signal
CANTABIL,1169,2018-02-08,25.39,2018-03-13,25.42,,-84.30935066371603,-0.002840524453721804,signal
CIPLA,50,2018-02-08,584.4444018566606,2018-03-13,552.1051131552148,,-1734.4988927299164,-0.059355479741777566,signal
AARTIIND,100,2018-03-13,292.02748190044485,2018-03-22,266.6869616517757,,-2651.5081647401094,-0.0907965287199934,exit_model_urgent
ALEMBICLTD,467,2018-03-13,62.75,2018-03-22,55.95,,-3293.464389490997,-0.11238862586454172,exit_model_urgent
AVANTIFEED,35,2018-03-13,816.8333333333333,2018-03-22,749.4166666666666,,-2474.571591869997,-0.08655626869863284,exit_model_urgent
BHARATWIRE,250,2018-03-13,117.25,2018-03-23,104.25,,-3367.8975717499998,-0.11489629242643923,exit_model_urgent
AKZOINDIA,15,2018-03-13,1851.85,2018-04-13,1917.4,,871.525333947,0.0313749433970354,signal
CONTROLPR,66,2018-03-13,443.2,2018-04-13,443.55,,-94.55101751040274,-0.0032323808086643538,signal
ALKYLAMINE,112,2018-04-13,257.70527083918046,2018-05-15,246.09083356721865,,-1416.9065769781337,-0.0490907754388022,signal
ASHOKLEY,431,2018-04-13,67.24614741259325,2018-05-15,67.96632034338406,,193.82188061752458,0.006687412685408071,signal
ATUL,10,2018-04-13,2691.299528918386,2018-05-15,2809.5554725670836,,1074.3128934383167,0.03991799804870012,signal
GODREJCP,43,2018-04-13,663.0876063207683,2018-05-15,674.0395223987607,,356.2514190163529,0.012494452682173505,signal
DBL,24,2018-05-15,1204.3,2018-05-21,1085.2,,-2974.6513294943943,-0.10291771601394982,exit_model_urgent
DMART,19,2018-05-15,1485.45,2018-05-21,1345.45,,-2773.517714666599,-0.09826962641717996,exit_model_urgent
APLAPOLLO,143,2018-05-15,202.4825663794944,2018-05-22,186.16434288073737,,-2449.9656623057963,-0.08461284996270416,exit_model_urgent
ABBOTINDIA,4,2018-05-15,6364.494495281248,2018-06-13,6114.007371308839,,-1104.3428254636965,-0.04337904708231252,signal
BAJFINANCE,156,2018-05-15,185.04366457045901,2018-06-13,217.06231385679047,,4878.804316372254,0.16901084787749404,signal
COLPAL,30,2018-05-15,967.7399265421541,2018-06-13,1050.4790146128898,,2365.402471623296,0.08147514315735464,signal
CHOLAFIN,92,2018-06-13,313.7822131992315,2018-06-28,287.72678552773203,,-2513.2089512874336,-0.08705875429467227,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-07-12,1899.35,,-1807.0616545464036,-0.06388943843369808,signal
CYIENT,42,2018-07-12,681.2376483365666,2018-08-07,616.8694597014496,,-2818.5439434847976,-0.09850921964523532,exit_model_urgent
ARVIND,69,2018-07-12,417.1,2018-08-10,393.3,,-1757.9554055508015,-0.06108274891680657,signal
BAJAJELEC,51,2018-07-12,564.0,2018-08-10,606.6,,2056.908545712002,0.07150982289361708,signal
CUB,228,2018-07-12,126.48178644738839,2018-08-10,128.07048145272242,,246.23398625336995,0.00853857028946628,signal
GRINDWELL,56,2018-07-12,515.05,2018-08-10,504.85,,-687.2083951375935,-0.023825994533734365,signal
BERGEPAINT,106,2018-08-10,270.7655632041891,2018-09-10,247.83051549828886,,-2546.5537214231626,-0.08872654050700782,exit_model_urgent
AUBANK,83,2018-08-10,345.15583654012886,2018-09-12,345.5290048800526,,-84.25165568514421,-0.002940932997549427,signal
ELGIEQUIP,201,2018-08-10,142.4570467005191,2018-09-12,141.15550843554277,,-376.777236183676,-0.013158447800724194,signal
GAIL,330,2018-08-10,87.01399707751982,2018-09-12,88.72814524973161,,450.1760573238316,0.015677591151949423,signal
ATUL,8,2018-10-16,3329.5156296472815,2018-11-16,3503.610536231729,,1285.6263072525471,0.0482662664129295,signal
GILLETTE,4,2018-10-16,6208.1541174478225,2018-11-16,6077.333271865445,,-623.1624503717285,-0.025094514350906254,signal
ASTRAZEN,17,2018-11-16,1666.85,2018-11-22,1498.4,,-2977.6218088533933,-0.10508097552281226,exit_model_urgent
AHLWEST,95,2018-12-18,298.95,2019-01-17,303.95,,360.77158167699963,0.012703112883759813,signal
BERGEPAINT,105,2018-12-18,271.01306371900097,2019-01-17,267.91930728385256,,-439.2985706159525,-0.015437617114155332,signal
CARBORUNIV,80,2018-12-18,354.7292093940175,2019-01-17,352.5946244359572,,-284.9070778664245,-0.010039597470459584,signal
CUMMINSIND,37,2018-12-18,760.1555191575942,2019-01-17,781.5095062606472,,676.973151815655,0.024069511053435057,signal
BAJAJHLDNG,10,2019-01-17,2691.7667828235876,2019-02-15,2883.0614747843897,,1804.6815831774147,0.0670445000916593,signal
ABFRL,131,2019-02-15,218.15,2019-03-19,229.6,,1385.0080625561968,0.048464728994728284,signal
DRREDDY,56,2019-02-15,509.43905624704587,2019-03-19,538.3258515834252,,1502.9159366905915,0.05268105037228619,signal
ALEMBICLTD,658,2019-03-19,43.7,2019-04-22,42.7,,-773.6536466231992,-0.02690538719450798,signal
APARINDS,46,2019-03-19,614.3642630886455,2019-04-22,664.7656856343734,,2204.7980760713617,0.07801624514601248,signal
ARMANFIN,76,2019-03-19,375.1,2019-04-22,355.2,,-1627.0601898992027,-0.05707461132817924,signal
GAEL,256,2019-03-19,112.25,2019-04-22,106.725,,-1529.9788357120015,-0.05324258197772833,signal
GODREJPROP,38,2019-03-19,752.5,2019-04-22,903.6,,5626.788279259999,0.19677525019269101,signal
DCBBANK,139,2019-04-22,207.4,2019-05-23,228.0,,2747.4487185687976,0.09530288389199605,signal
GHCL,117,2019-04-22,246.1,2019-05-23,240.5,,-771.0109104204021,-0.026777069651361306,signal
ASTRAL,52,2019-05-23,551.3590495180212,2019-06-24,588.6091278543959,,1821.687998737394,0.06353838128675826,signal
BAJAJHLDNG,9,2019-05-23,3033.889104553628,2019-06-24,3288.4164325882844,,2180.922722445095,0.079872644842105,signal
CAPACITE,118,2019-05-23,245.0,2019-06-24,270.3,,2869.1213202800027,0.09924321412244907,signal
CERA,10,2019-05-23,2786.626814792269,2019-06-24,2933.1352914320496,,1353.0040722101876,0.048553472069816715,signal
CUB,199,2019-04-22,144.57124548539625,2019-06-24,152.98410767273324,,1558.4452841505918,0.054169716191808284,signal
DBCORP,146,2019-05-23,198.35,2019-06-24,193.2,,-868.3761644372025,-0.02998629668868171,signal
EMMBI,211,2019-05-23,137.05,2019-06-24,143.1,,1160.2409534853941,0.04012238082013843,signal
FEDERALBNK,285,2019-05-23,101.73414481271624,2019-06-24,102.28083538083538,,39.18934627020644,0.0013516256355642715,signal
GMMPFAUDLR,70,2019-05-23,411.8666666666666,2019-06-24,443.2166666666667,,2078.540406245338,0.07209477429977357,signal
FMGOETZE,55,2019-06-24,528.05,2019-07-23,534.85,,257.1873875670026,0.008855476412082279,signal
ALKYLAMINE,95,2019-07-23,308.31955655346616,2019-07-31,283.6985405557115,,-2456.805033863129,-0.08387760383641858,exit_model_urgent
ALEMBICLTD,684,2019-07-23,42.8,2019-08-23,50.35,,5046.452452281606,0.17237977715887873,signal
ASIANPAINT,21,2019-07-23,1346.3874957467142,2019-08-23,1488.6702335174082,,2874.2163112981725,0.1016553138138316,signal
ASTRAL,53,2019-07-23,548.0414992059351,2019-08-23,550.5129628612475,,14.161087261472858,0.0004875366666124789,signal
BRIGADE,225,2019-08-23,130.66657869947997,2019-09-25,142.40844985510228,,2523.671584822747,0.08583922734032985,signal
CANFINHOME,83,2019-08-23,351.65886574518083,2019-09-25,390.87961853968716,,3137.9269241606744,0.10750858905192169,signal
CANTABIL,692,2019-08-23,42.580000000000005,2019-09-25,48.09,,3694.4076112668736,0.1253813838102393,signal
APCOTEXIND,142,2019-09-25,209.55,2019-10-01,192.15,,-2590.4817717612023,-0.08705716716105948,exit_model_urgent
AARTIIND,74,2019-09-25,397.2208667575397,2019-10-03,367.31434741746745,,-2331.3091875763203,-0.07931148851180747,exit_model_urgent
AUBANK,92,2019-09-25,320.4520924371774,2019-10-29,343.1158496152124,,1966.4879830207392,0.0667022306457575,signal
GILLETTE,4,2019-08-23,6566.651869299673,2019-10-29,7518.250965730008,,3700.749673920156,0.14089180253417474,signal
GSPL,136,2019-09-25,217.4,2019-10-29,204.7,,-1846.1187809088042,-0.0624397552934684,signal
BHARATFORG,67,2019-10-29,442.41302952174135,2019-11-08,407.3274040687332,,-2469.958441102801,-0.08332722795166152,exit_model_urgent
ESABINDIA,22,2019-10-29,1344.15,2019-11-11,1230.35,,-2622.538489159604,-0.08868526203310655,exit_model_urgent
APLLTD,54,2019-10-29,541.95,2019-11-28,567.3,,1251.1922709923929,0.04275344079822837,signal
ASTRAL,47,2019-10-29,625.1300130852617,2019-11-28,631.9809958511526,,203.82266004113262,0.0069372006631030474,signal
FOSECOIND,21,2019-10-29,1380.35,2019-11-28,1336.7,,-1033.239788536197,-0.03564450660499139,signal
CDSL,275,2019-11-28,107.1998532893561,2019-12-30,106.17867613130508,,-399.39482835100716,-0.013548011361984788,signal
CUB,185,2019-11-28,159.19446087540263,2019-12-30,169.59319181940714,,1805.3106926475484,0.06129884245225661,signal
GESHIP,113,2019-11-28,259.83408711326916,2019-12-30,250.1666041306535,,-1210.5192331865,-0.041228461225918084,signal
GLAXO,19,2019-11-28,1520.428796274946,2019-12-30,1443.675196981356,,-1574.5091720414857,-0.05450364002226618,signal
ATUL,7,2019-12-30,4030.0050403106115,2020-01-28,4862.324813058062,,5712.775052004003,0.2025086106720988,signal
BATAINDIA,17,2019-12-30,1735.9945177073707,2020-01-28,1806.2954478614208,,1076.416208369701,0.036473963394744256,signal
ESABINDIA,22,2019-12-30,1323.6,2020-01-28,1458.25,,2845.1798986336034,0.09770803794862509,signal
GLOBUSSPR,209,2020-01-28,142.5,2020-02-03,127.8,,-3192.0879549899983,-0.10717998673684205,exit_model_urgent
CINEVISTA,3950,2020-01-28,7.55,2020-02-05,6.9,,-2687.4488386699995,-0.09011480723178807,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ASTRAZEN,11,2020-01-28,2634.3,2020-02-26,2662.15,,189.80063348839758,0.006549976481190365,signal
BRIGADE,176,2020-01-28,169.00213510016135,2020-02-26,173.48339145361055,,669.0665023468682,0.02249388278808972,signal
GALAXYSURF,18,2020-01-28,1582.3,2020-02-26,1627.35,,696.3451889112002,0.024449120791506046,signal
ARE&M,45,2020-02-26,659.3289813454229,2020-02-28,604.7088902689145,,-2577.2387803985694,-0.08686403073148267,exit_model_urgent
APLAPOLLO,151,2020-02-26,196.84143075265428,2020-03-02,178.74140943419764,,-2852.6520850156703,-0.095974387049108,exit_model_urgent
CHOLAHLDNG,54,2020-02-26,541.9755827481134,2020-03-05,499.95545902420935,,-2386.799966491413,-0.08155348836077149,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-03-12,986.1,,-2637.6744746538025,-0.09050131753152076,exit_model_urgent
AHLEAST,235,2020-02-26,126.6,2020-03-12,109.33333333333333,,-4177.327925758669,-0.14040966440652983,exit_model_urgent
BIGBLOC,1014,2020-05-04,28.95,2020-05-08,26.75,,-2348.869717287598,-0.08001518353713293,exit_model_urgent
ERIS,58,2020-06-03,499.9278131435199,2020-06-10,461.90811309578186,,-2321.7664309224892,-0.08007247177117581,exit_model_urgent
ALPA,1502,2020-06-03,19.5,2020-07-02,20.55,,1459.2969474120036,0.04982406184615397,signal
DIVISLAB,13,2020-07-02,2130.8321782211947,2020-07-31,2538.150791398114,,5183.726731554194,0.187132620858216,signal
GARFIBRES,104,2020-07-02,279.17,2020-07-31,334.57,,5644.823867941435,0.1944232996968154,signal
ABBOTINDIA,1,2020-07-31,14982.312333123149,2020-08-31,15793.080569811515,,750.5079981118088,0.05009293501728522,signal
AMBER,19,2020-07-31,1482.5,2020-08-31,1733.5,,4655.70772359,0.16528650833726813,signal
BALPHARMA,689,2020-07-31,42.9,2020-08-31,42.3,,-532.2853975452017,-0.018008105986014045,signal
DABUR,59,2020-07-31,494.6202944500939,2020-08-31,457.1060106046434,,-2330.717838312954,-0.07986670304079418,signal
GLENMARK,65,2020-07-31,449.28254021048946,2020-08-31,466.4155651217992,,996.1879980383128,0.034112096128661465,signal
CENTRALBK,1740,2020-08-31,17.059798642867467,2020-09-09,15.758627559936897,,-2383.429662878163,-0.08029327844067792,exit_model_urgent
BHARTIARTL,59,2020-08-31,501.4833588498355,2020-09-14,463.3663231937381,,-2367.908823849768,-0.08003066732644709,exit_model_urgent
ALANKIT,1654,2020-08-31,17.95,2020-09-22,15.55,,-4089.0130960155984,-0.13772682737604452,exit_model_urgent
GODREJPROP,32,2020-08-31,913.25,2020-09-22,843.9,,-2336.741616608,-0.07995967754612648,exit_model_urgent
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
BAJAJ-AUTO,11,2020-08-31,2647.0605483346985,2020-09-29,2585.054917020488,,-799.1758760610137,-0.02744642634445579,signal
GEOJITFSL,772,2020-08-31,38.45,2020-09-29,39.15,,421.0106343271982,0.014183369638491487,signal
ALBERTDAVD,65,2020-09-29,454.1,2020-10-12,407.9,,-3121.718078517999,-0.10576179691081256,exit_model_urgent
BLISSGVS,184,2020-09-29,160.5,2020-10-29,170.8,,1776.4195790560007,0.06015236282866046,signal
GANECOS,114,2020-09-29,259.0,2020-10-29,253.95,,-694.4562883920007,-0.02352016149806952,signal
GODREJCP,43,2020-09-29,673.6342193964128,2020-10-29,653.9618846649611,,-962.4154020571332,-0.03322538091409135,signal
DENORA,139,2020-10-29,210.6,2020-11-02,192.65,,-2612.790307952797,-0.0892547605660018,exit_model_urgent
AJANTPHARM,28,2020-10-29,1034.2389146507528,2020-11-27,976.502764643769,,-1733.0867140073024,-0.05984686245594493,signal
BALAMINES,34,2020-10-29,857.7504593734594,2020-11-27,997.0105252543361,,4617.543897087966,0.15833289639907192,signal
BERGEPAINT,56,2020-10-29,521.5,2020-11-27,536.1930555555555,,705.3499363431074,0.02415251117460305,signal
DALMIASUG,223,2020-10-29,131.8083122300015,2020-11-27,136.88552063161032,,1013.9951032904719,0.03449754546223568,signal
GMRAIRPORT,1263,2020-10-29,23.3,2020-11-27,26.8,,4302.138278833198,0.14619250027467803,signal
ANIKINDS,2532,2020-11-27,11.7,2020-12-11,18.5,,17098.4479377552,0.5771744891965813,exit_model_urgent
ACC,18,2020-11-27,1629.7362719211217,2020-12-21,1500.986102818881,,-2435.4921298256013,-0.08302270781771813,exit_model_urgent
FINEORG,11,2020-11-27,2574.9,2020-12-23,2355.35,,-2528.9713315988047,-0.08928753920183324,exit_model_urgent
ASIANPAINT,14,2020-11-27,2102.1829918468366,2020-12-30,2594.7768577194915,,6777.941694700567,0.23030283013244254,signal
BALMLAWRIE,271,2020-11-27,109.05,2020-12-30,128.45,,5138.5369250654,0.1738779538505273,signal
