run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_012118_1561c8cb,EKC,,2016-07-11,18.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.869356, ""feature__roc_10"": 26.190476, ""feature__adx_14"": 20.097101, ""feature__rsi_14"": 71.670231}",2016-07-18,18.8,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.67757, ""feature__roc_10"": 13.939394, ""feature__adx_14"": 27.096892, ""feature__rsi_14"": 65.474611}",7,188.01828732480135,0.009454996948787129
orch_technical_20260727_012118_1561c8cb,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.765331, ""feature__roc_10"": 21.833333, ""feature__adx_14"": 21.431714, ""feature__rsi_14"": 68.144555}",2016-07-18,33.75,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-1603.1720596543964,-0.08062947914090271
orch_technical_20260727_012118_1561c8cb,AJANTPHARM,,2016-07-18,969.8067236875,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.89092, ""feature__roc_10"": 3.59625, ""feature__adx_14"": 21.117707, ""feature__rsi_14"": 54.595356}",2016-07-25,1016.0552200198,signal,"{""template_name"": ""E5"", ""matched"": false}",7,846.9568893482065,0.04366627229226762
orch_technical_20260727_012118_1561c8cb,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 11.724338, ""feature__roc_10"": 48.615091, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-1074.2555269151999,-0.05479330022622108
orch_technical_20260727_012118_1561c8cb,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.158499, ""feature__roc_10"": 2.043133, ""feature__adx_14"": 25.088207, ""feature__rsi_14"": 69.789664}",2016-07-25,230.9711886233,signal,"{""template_name"": ""E5"", ""matched"": false}",7,903.0689318801342,0.04613464781218596
orch_technical_20260727_012118_1561c8cb,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.732912, ""feature__roc_10"": 20.809899, ""feature__adx_14"": 38.857208, ""feature__rsi_14"": 74.668239}",2016-07-25,53.25,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-243.75100058640237,-0.012401980268156546
orch_technical_20260727_012118_1561c8cb,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.296887, ""feature__roc_10"": 48.245614, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258}",2016-07-25,23.55,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-1475.9209849872022,-0.07502800915976342
orch_technical_20260727_012118_1561c8cb,EMMBI,,2016-07-18,119.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.121615, ""feature__roc_10"": 5.098901, ""feature__adx_14"": 23.738715, ""feature__rsi_14"": 62.855371}",2016-07-25,116.75,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-538.0579401704017,-0.027443254693433797
orch_technical_20260727_012118_1561c8cb,FIEMIND,,2016-07-18,503.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.478122, ""feature__roc_10"": 5.04745, ""feature__adx_14"": 34.064316, ""feature__rsi_14"": 68.747334}",2016-07-25,495.875,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-382.22833879619793,-0.019459399654124784
orch_technical_20260727_012118_1561c8cb,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.967384, ""feature__roc_10"": 12.301587, ""feature__adx_14"": 22.942407, ""feature__rsi_14"": 73.515649}",2016-07-25,35.45,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-37.408516502000566,-0.001901950657243845
orch_technical_20260727_012118_1561c8cb,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.057176, ""feature__roc_10"": 6.643693, ""feature__adx_14"": 32.987155, ""feature__rsi_14"": 74.802112}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260727_012118_1561c8cb,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.772415, ""feature__roc_10"": 0.788374, ""feature__adx_14"": 21.877847, ""feature__rsi_14"": 56.65658}",2016-08-01,137.6606640536,signal,"{""template_name"": ""E5"", ""matched"": false}",14,1112.3235898526946,0.056763884816734174
orch_technical_20260727_012118_1561c8cb,ADSL,,2016-07-25,34.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.979095, ""feature__roc_10"": 1.457726, ""feature__adx_14"": 20.125236, ""feature__rsi_14"": 51.652486}",2016-08-01,34.1,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-473.7424041023951,-0.024137034528735387
orch_technical_20260727_012118_1561c8cb,ALPHAGEO,,2016-07-25,780.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.329024, ""feature__roc_10"": 4.085033, ""feature__adx_14"": 22.267298, ""feature__rsi_14"": 60.471197}",2016-08-01,783.0,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-27.27631868499884,-0.0013970839969267605
orch_technical_20260727_012118_1561c8cb,ARCHIES,,2016-07-25,24.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.52188, ""feature__roc_10"": 3.789474, ""feature__adx_14"": 21.904109, ""feature__rsi_14"": 64.589721}",2016-08-01,23.55,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-955.7182205365971,-0.04864683845030411
orch_technical_20260727_012118_1561c8cb,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.789746, ""feature__roc_10"": 2.116402, ""feature__adx_14"": 48.930261, ""feature__rsi_14"": 61.377391}",2016-08-01,53.75,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-1485.7960239852,-0.07569739424525043
orch_technical_20260727_012118_1561c8cb,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.674503, ""feature__roc_10"": 17.60877, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.913772, ""feature__roc_10"": 21.538462, ""feature__adx_14"": 34.655929, ""feature__rsi_14"": 73.128946}",7,167.1251054889035,0.008503395911447892
orch_technical_20260727_012118_1561c8cb,BIOCON,,2016-07-25,132.8336822162,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.974388, ""feature__roc_10"": 9.316938, ""feature__adx_14"": 28.387545, ""feature__rsi_14"": 71.632552}",2016-08-01,135.6414151777,signal,"{""template_name"": ""E5"", ""matched"": false}",7,334.1991596263688,0.01711511442728352
orch_technical_20260727_012118_1561c8cb,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.432658, ""feature__roc_10"": 17.706364, ""feature__adx_14"": 24.442344, ""feature__rsi_14"": 77.438988}",2016-08-01,95.3,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.824826, ""feature__roc_10"": 22.888459, ""feature__adx_14"": 35.180589, ""feature__rsi_14"": 70.760088}",7,320.11068751199855,0.01632052041970014
orch_technical_20260727_012118_1561c8cb,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.979195, ""feature__roc_10"": 14.649034, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683}",2016-08-01,239.4,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.62614, ""feature__roc_10"": 26.868045, ""feature__adx_14"": 47.254132, ""feature__rsi_14"": 73.035943}",7,1139.1275802983982,0.058089709242235936
orch_technical_20260727_012118_1561c8cb,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.222908, ""feature__roc_10"": 25.888325, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311}",2016-08-03,10.9,exit_model_urgent,,2,-2453.4504482863995,-0.12498983393548384
orch_technical_20260727_012118_1561c8cb,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.236419, ""feature__roc_10"": 60.450161, ""feature__adx_14"": 70.237524, ""feature__rsi_14"": 96.88867}",2016-08-08,31.7,signal,"{""template_name"": ""E5"", ""matched"": false}",7,5226.6239604156,0.2665189901643286
orch_technical_20260727_012118_1561c8cb,ALICON,,2016-08-01,318.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.678274, ""feature__roc_10"": 6.993948, ""feature__adx_14"": 23.46705, ""feature__rsi_14"": 60.900755}",2016-08-08,301.4,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-1102.8696101384012,-0.05681907502954123
orch_technical_20260727_012118_1561c8cb,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.244543, ""feature__roc_10"": 15.242138, ""feature__adx_14"": 31.918355, ""feature__rsi_14"": 78.841757}",2016-08-08,533.964301547,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.647334, ""feature__roc_10"": 2.407287, ""feature__adx_14"": 36.289112, ""feature__rsi_14"": 51.204954}",7,-1560.969908875246,-0.08170499841217649
orch_technical_20260727_012118_1561c8cb,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.725597, ""feature__roc_10"": 12.699699, ""feature__adx_14"": 25.635805, ""feature__rsi_14"": 68.525681}",2016-08-08,229.9356137143,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-264.72942480574784,-0.013575250705694807
orch_technical_20260727_012118_1561c8cb,CROMPTON,,2016-08-01,159.138395846,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.33427, ""feature__roc_10"": 18.175339, ""feature__adx_14"": 33.080587, ""feature__rsi_14"": 73.88113}",2016-08-08,164.8493334533,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.475778, ""feature__roc_10"": 11.816406, ""feature__adx_14"": 40.025059, ""feature__rsi_14"": 74.272679}",7,623.7168056324226,0.03186451837419623
orch_technical_20260727_012118_1561c8cb,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.558636, ""feature__roc_10"": 11.872792, ""feature__adx_14"": 39.798421, ""feature__rsi_14"": 72.675902}",2016-08-08,39.975,signal,"{""template_name"": ""E5"", ""matched"": false}",7,119.44955171360198,0.006085299029690561
orch_technical_20260727_012118_1561c8cb,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.112134, ""feature__roc_10"": 13.03125, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.272733, ""feature__roc_10"": 5.607477, ""feature__adx_14"": 29.708817, ""feature__rsi_14"": 50.494506}",7,-1304.3586965256,-0.06678128470113354
orch_technical_20260727_012118_1561c8cb,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.717736, ""feature__roc_10"": 8.101032, ""feature__adx_14"": 26.604652, ""feature__rsi_14"": 70.515833}",2016-08-08,296.1878996987,signal,"{""template_name"": ""E5"", ""matched"": false}",7,708.0402425621032,0.03658198265452277
orch_technical_20260727_012118_1561c8cb,GALLANTT,,2016-08-08,46.4028794561,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.475562, ""feature__roc_10"": 16.313823, ""feature__adx_14"": 28.785709, ""feature__rsi_14"": 73.159446}",2016-08-09,41.1365997748,exit_model_urgent,,1,-2306.5836082403002,-0.11751245602541001
orch_technical_20260727_012118_1561c8cb,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.745189, ""feature__roc_10"": 37.667304, ""feature__adx_14"": 21.281603, ""feature__rsi_14"": 77.668207}",2016-08-10,33.2,exit_model_urgent,,2,-1604.9134450400015,-0.08179986977777785
orch_technical_20260727_012118_1561c8cb,BASML,,2016-08-08,316.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.382522, ""feature__roc_10"": 19.588602, ""feature__adx_14"": 37.15232, ""feature__rsi_14"": 81.823011}",2016-08-11,287.0,exit_model_urgent,,3,-1929.7127907124013,-0.09823070806438385
orch_technical_20260727_012118_1561c8cb,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.322273, ""feature__roc_10"": 21.953291, ""feature__adx_14"": 20.551081, ""feature__rsi_14"": 81.843448}",2016-08-11,124.8795170917,exit_model_urgent,,3,-2247.4718475244626,-0.11509451539857024
orch_technical_20260727_012118_1561c8cb,ESTER,,2016-08-08,50.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.656986, ""feature__roc_10"": 4.275287, ""feature__adx_14"": 34.015154, ""feature__rsi_14"": 55.674614}",2016-08-11,44.85,exit_model_urgent,,3,-2097.6330032000005,-0.10702209200000003
orch_technical_20260727_012118_1561c8cb,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.860587, ""feature__roc_10"": 23.316062, ""feature__adx_14"": 25.172428, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""E5"", ""matched"": false}",8,1846.02622358,0.09401712368627452
orch_technical_20260727_012118_1561c8cb,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.968961, ""feature__roc_10"": 9.331171, ""feature__adx_14"": 38.696497, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""E5"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260727_012118_1561c8cb,BHARATFORG,,2016-08-08,388.6358790364,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.459221, ""feature__roc_10"": 10.684362, ""feature__adx_14"": 22.945163, ""feature__rsi_14"": 69.549333}",2016-08-16,395.5081419007,signal,"{""template_name"": ""E5"", ""matched"": false}",8,265.4566802157351,0.013660945606665009
orch_technical_20260727_012118_1561c8cb,CARERATING,,2016-08-01,1091.618468871,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.314054, ""feature__roc_10"": 13.117197, ""feature__adx_14"": 20.411382, ""feature__rsi_14"": 83.035272}",2016-08-16,1160.5883675901,signal,"{""template_name"": ""E5"", ""matched"": false}",15,1097.8482497428304,0.059159230674424704
