ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,14,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,296.9833632608861,0.09554780047330064,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
GOODLUCK,34,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-319.71478341229067,-0.09736215254501066,exit_model_urgent
COMPUSOFT,224,2017-09-12,14.9480120785,2017-09-18,16.3834172119,,308.0633592071081,0.09200439806850676,exit_model_urgent
ALMONDZ,4372,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-304.97260595467105,-0.09082136871107148,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
AJMERA,373,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-205.80035567884715,-0.061287969286236414,exit_model_urgent
DEN,38,2017-09-12,87.95,2017-09-25,84.9,,-129.34223367319964,-0.03870088676975544,exit_model_urgent
ELGIEQUIP,28,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-310.105406675782,-0.0954290001718341,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-27,815.7833212399,,162.67458249843094,0.052678938927859104,exit_model_urgent
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
ARCHIES,101,2017-10-12,32.6,2017-10-18,30.1,,-265.7431401191998,-0.0807092085644171,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-142.36490399949662,-0.04755821367303979,exit_model_urgent
BALAMINES,8,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1298.218094164792,0.41274840388850254,exit_model_urgent
CHENNPETRO,8,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-26.36512093489864,-0.008795083851148522,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,51,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-225.15778750654727,-0.06911535427708738,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,56,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-343.3753117323872,-0.10327767512746212,exit_model_urgent
AMDIND,69,2017-11-13,48.1,2017-11-17,49.55,,86.70107886119968,0.02612343814553005,exit_model_urgent
GSS,128,2017-11-13,26.15,2017-11-20,24.0,,-288.6627463423997,-0.08624006523135747,exit_model_urgent
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
BPL,32,2017-12-12,102.6,2017-12-13,94.75,,-264.40533245439974,-0.08053281324756328,exit_model_urgent
EKC,46,2017-12-12,71.5665880024,2017-12-14,62.8134820341,,-415.88385499110063,-0.12632924974806067,exit_model_urgent
BSL,43,2017-12-12,77.0273471353,2017-12-29,118.4270582571,,1766.8657019395532,0.5334456082582033,exit_model_urgent
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,4,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,137.94794108134238,0.051282812671723486,signal
DUCON,71,2018-01-11,47.5909090909,2018-01-16,46.5,,-91.0450114995333,-0.026944728102965082,exit_model_urgent
ELGIRUBCO,64,2018-01-11,53.1009433962,2018-01-16,50.9769056604,,-149.6073353872839,-0.044022091999096104,exit_model_urgent
GOODLUCK,26,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-188.12549351184816,-0.05695649936423997,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-19,568.9,,-248.39005440600022,-0.08063303178250292,exit_model_urgent
GRANULES,24,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-273.28916576125084,-0.08000164906944812,exit_model_urgent
GAEL,101,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-393.7704066152419,-0.11525476887667963,exit_model_urgent
APLAPOLLO,16,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,102.92148153026164,0.03023453461632087,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-05,1775.85,,-169.9950154006001,-0.08771446319785356,exit_model_urgent
ASHIMASYN,105,2018-02-12,32.0,2018-02-15,29.2,,-307.51422912,-0.091522092,exit_model_urgent
APTECHT,17,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-216.1584704844472,-0.06588248607379843,exit_model_urgent
BPL,32,2018-02-12,102.8,2018-02-16,94.05,,-293.2310738432002,-0.08913882351750979,exit_model_urgent
DHUNINV,7,2018-02-12,438.2930140252,2018-02-19,400.6171119351,,-276.07129840826656,-0.08998262726861325,exit_model_urgent
BFINVEST,9,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-339.32572562779205,-0.10769681604648215,exit_model_urgent
APCOTEXIND,17,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-286.7178429444234,-0.08568705149339444,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-295.10793542393367,-0.09323309901196242,exit_model_urgent
FINCABLES,4,2018-02-12,684.3778127497,2018-03-15,668.5223668197,,-74.43230582255228,-0.027189771656790502,signal
CENTRALBK,39,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-362.65905719850616,-0.11153654286657211,exit_model_urgent
COFORGE,104,2018-03-15,31.7257390453,2018-03-19,28.2926341931,,-370.3137041144514,-0.1122340661102956,exit_model_urgent
FACT,51,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-312.9952459949868,-0.09620959200005641,exit_model_urgent
FMNL,23,2018-03-15,138.75,2018-03-19,124.1,,-349.7855010950002,-0.10960767758558565,exit_model_urgent
63MOONS,32,2018-03-15,100.5201988178,2018-03-22,97.1745190758,,-119.99939934411123,-0.037305748233751344,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-22,374.0447386345,,-252.786269581361,-0.07821008412605013,exit_model_urgent
ESABINDIA,5,2018-03-15,635.2135267674,2018-03-26,581.4603537049,,-281.5403015340157,-0.08864430295329936,exit_model_urgent
ARVSMART,18,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,40.79469408717341,0.012446931660291403,signal
BIGBLOC,194,2018-03-15,16.994473406,2018-04-17,17.1575491904,,18.376155080685294,0.005573720738888531,signal
BUTTERFLY,6,2018-03-15,506.2113607219,2018-04-17,510.371594975,,12.745233532988095,0.004196281936071236,signal
ELECTCAST,102,2018-04-17,31.7035676075,2018-04-19,29.3046329666,,-257.69782926764947,-0.079689747785606,exit_model_urgent
BIRLACABLE,35,2018-04-17,92.6062464147,2018-04-24,88.4397093505,,-158.86527674691115,-0.049014057720561034,exit_model_urgent
EIHOTEL,16,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-341.8565210026404,-0.10799231532483854,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-04-27,279.2338495947,,-136.7232028455901,-0.04278692971879496,exit_model_urgent
ALBERTDAVD,7,2018-01-11,432.6162720149,2018-05-02,356.7441991463,,-543.284667207387,-0.1794017015445686,exit_model_urgent
CRISIL,1,2018-04-17,1799.835467089,2018-05-03,1661.2457545786,,-145.8288163438949,-0.08102341520125396,exit_model_urgent
BAJAJELEC,5,2018-04-17,644.7181065026,2018-05-11,616.4981220429,,-154.06549999059598,-0.04779313577102854,exit_model_urgent
AEGISLOG,12,2018-04-17,264.0570405762,2018-05-14,253.9099929749,,-134.50931174094194,-0.042449575619289366,exit_model_urgent
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-14,808.3426977102,,179.0398407100106,0.05885411841611797,exit_model_urgent
DCBBANK,16,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-214.338482727278,-0.06877740589063425,signal
ESCORTS,3,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-230.72403550377248,-0.08304689233627484,exit_model_urgent
ARE&M,3,2018-05-17,810.4814670182,2018-05-22,745.109529568,,-205.8953054245262,-0.08468024411136954,exit_model_urgent
DBL,2,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-184.22482070614205,-0.07966068364647098,exit_model_urgent
DIVISLAB,2,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-199.14291056154002,-0.0890636907649149,exit_model_urgent
EDELWEISS,10,2018-05-17,300.4833116012,2018-06-01,298.1350369173,,-35.56846207624676,-0.011837084025302893,exit_model_urgent
ADFFOODS,63,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-294.03605523006627,-0.09238815350376378,exit_model_urgent
GANECOS,8,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-416.1639855618473,-0.1331696162470681,exit_model_urgent
AKZOINDIA,1,2018-05-17,1934.5,2018-06-15,1890.05,,-52.23073697400014,-0.026999605569397848,signal
GAIL,40,2018-05-17,79.1984403762,2018-06-15,80.2892619404,,30.891126030016494,0.009751178774253874,signal
AURIONPRO,57,2018-06-15,54.5918636229,2018-06-20,49.9990026282,,-274.3087660806368,-0.08815296224150239,exit_model_urgent
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-21,398.4574166974,,-272.39752611931726,-0.08933014887207169,exit_model_urgent
CARERATING,2,2018-06-15,1144.2525994149,2018-06-25,1035.0638566073,,-227.5820640673719,-0.09944572736113656,exit_model_urgent
COFFEEDAY,10,2018-06-15,305.1,2018-06-27,276.35,,-299.7714026919998,-0.098253491541134,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
DRREDDY,6,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-314.4208729376214,-0.11292266012137449,signal
GLAXO,5,2018-06-15,607.7809376141,2018-07-16,631.5379293101,,93.79880455545299,0.030865990935375114,signal
GODREJCP,6,2018-06-15,482.7145356151,2018-07-16,539.972560168,,331.8990136855127,0.11459464797435946,signal
ARMANFIN,7,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-520.6694861660962,-0.17639921865407282,exit_model_urgent
ELECTHERM,18,2018-08-14,170.5,2018-08-16,157.0,,-255.34380034800006,-0.08320097763049855,exit_model_urgent
ESTER,54,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-374.24060149541356,-0.12147175643091246,exit_model_urgent
GOLDTECH,138,2018-08-14,22.4,2018-08-21,22.3,,-26.23309079039973,-0.008486377714285627,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-29,491.1743097019,,-165.34149095303974,-0.06333194102952748,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
ARE&M,3,2018-08-14,790.1984479092,2018-09-04,767.0245157317,,-79.05654909974419,-0.033348816494101916,exit_model_urgent
FILATEX,135,2018-08-14,22.9011838604,2018-09-06,25.9170785229,,394.710839204115,0.12766955681973585,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-54.259360453958834,-0.02417767898722488,exit_model_urgent
FDC,12,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-81.12710872650723,-0.02801886554276698,signal
ANDHRSUGAR,38,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-276.1454830643729,-0.09120157918002773,exit_model_urgent
BALRAMCHIN,35,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-358.4377587861982,-0.11687475657625876,exit_model_urgent
BFINVEST,8,2018-09-17,354.6323928378,2018-09-19,321.8594682583,,-273.59430951739023,-0.09643588510346734,exit_model_urgent
BAJAJHIND,302,2018-09-17,10.2,2018-09-21,10.4,,48.0103478032006,0.0155857511372551,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-21,1605.2997143237,,-177.37398798907157,-0.09989904616651203,exit_model_urgent
DALMIASUG,35,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-391.1361589836224,-0.13008592178760697,exit_model_urgent
DYNPRO,18,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-382.95931729693393,-0.12544649363486315,exit_model_urgent
GICRE,9,2018-09-17,309.7982265588,2018-09-26,292.2380911446,,-169.25555144570717,-0.06070458372777974,exit_model_urgent
DTIL,15,2018-09-17,197.3694041868,2018-09-27,182.878404585,,-229.27256255136717,-0.07744279092497115,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-04,1231.1304215573,,-165.48477311237275,-0.06322924375495505,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
COFORGE,71,2018-10-19,42.123277367,2018-11-14,39.0548181556,,-229.88968649012304,-0.07686683256151852,exit_model_urgent
BHAGERIA,19,2018-10-19,151.665584045,2018-11-20,139.9372330888,,-246.53182748758263,-0.08555243052109869,signal
BANSWRAS,65,2018-11-20,45.7581651278,2018-11-26,41.3034019619,,-301.5224365266881,-0.10137658935491128,exit_model_urgent
BIRLACABLE,14,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-219.3994765650482,-0.07499289665258997,exit_model_urgent
FORTIS,20,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-219.24983032211003,-0.07486954962767942,exit_model_urgent
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-24,304.0652982243,,-322.0458230719678,-0.11738359571558722,exit_model_urgent
ARCHIES,82,2018-12-20,36.15,2018-12-24,31.45,,-397.3226873155995,-0.13403592325864438,exit_model_urgent
CUPID,7389,2018-12-20,0.4022201075,2018-12-26,0.3641212527,,-293.46611313510675,-0.09874349973071599,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2018-12-27,1136.1706704883,,243.12222649264004,0.12029262129088217,exit_model_urgent
CENTEXT,393,2018-12-20,7.55,2019-01-02,7.65,,27.365849722199982,0.009222941112582775,exit_model_urgent
AARTIDRUGS,86,2018-12-20,34.2518444903,2019-01-21,36.7170312441,,187.7865846018708,0.06375028760420284,signal
BANKINDIA,33,2018-12-20,88.6855252983,2019-01-21,91.5507499618,,82.78126961550288,0.02828560030787787,signal
BEML,6,2018-12-20,439.7423788452,2019-01-21,428.091023321,,-80.5202389692854,-0.030517958863679168,signal
