ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIES,288,2016-09-01,107.4,2016-09-16,98.7,,-2630.0081320703976,-0.08502767859217869,exit_model_urgent
GMRAIRPORT,2344,2016-09-01,13.2,2016-09-16,13.75,,1164.7532558464009,0.037644574666666694,exit_model_urgent
ASAL,573,2016-09-01,54.0,2016-09-29,59.8,,3198.948429336,0.1033853154074074,exit_model_urgent
AXISCADES,145,2016-09-01,213.0,2016-09-29,211.4,,-356.22231141999873,-0.011533829089201838,exit_model_urgent
ARVIND,97,2016-09-01,316.2,2016-10-04,355.6,,3698.436807431204,0.12058258858191033,signal
CENTURYPLY,137,2016-09-01,225.45,2016-10-04,259.55,,4547.4710521281995,0.14723095745664228,signal
BFUTILITIE,52,2016-10-04,604.7,2016-10-13,558.8,,-2513.272269684803,-0.07992749964015224,exit_model_urgent
DCM,350,2016-10-04,89.85,2016-10-18,131.0,,14276.015261830002,0.45396343944129114,exit_model_urgent
BANARBEADS,755,2016-10-04,41.7,2016-10-21,50.9,,6819.370466517994,0.21660140919904056,exit_model_urgent
ELGIRUBCO,906,2016-10-04,34.75,2016-10-25,48.0,,11877.870466517998,0.3772728720287769,exit_model_urgent
BUTTERFLY,152,2016-10-04,206.85,2016-11-03,243.05,,5375.940601009595,0.17098395102634745,exit_model_urgent
AHLEAST,238,2016-10-04,131.8333333333,2016-11-04,140.0,,1817.4681673852938,0.057924810655135606,signal
AJANTPHARM,25,2016-10-04,1249.9676546879,2016-11-04,1151.9773104351,,-2575.4457289244747,-0.0824163959528226,signal
BANG,1369,2016-10-04,23.0,2016-11-04,24.7,,2200.656389195996,0.06989095147826074,signal
GOODLUCK,277,2016-10-04,113.6,2016-11-04,108.2,,-1622.3639733823948,-0.05155730326760547,signal
GREENPLY,115,2016-10-04,272.3,2016-11-04,289.75,,1880.800200065998,0.0600616391788468,signal
CENTENKA,105,2016-11-04,308.75,2016-11-09,298.35,,-1222.3911950249967,-0.03770630252631569,exit_model_urgent
CINEVISTA,4320,2016-11-04,7.55,2016-11-11,7.6,,84.81544732800103,0.0026004245562914223,exit_model_urgent
FACT,1333,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2655.5604015988865,-0.08141516735921225,exit_model_urgent
ABFRL,217,2016-11-04,149.95,2016-11-15,137.15,,-2908.475454901796,-0.0893838792624207,exit_model_urgent
ALLCARGO,169,2016-11-04,192.2,2016-11-15,175.9,,-2885.344787925598,-0.0888295841956295,exit_model_urgent
GRPLTD,86,2016-11-04,375.975,2016-11-15,365.0,,-1073.899719414203,-0.033212862662943106,exit_model_urgent
GIPCL,351,2016-11-04,92.7,2016-11-16,94.5,,500.93037713160084,0.015395383728155364,exit_model_urgent
COLPAL,40,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3226.1588841600424,-0.09938863631111941,exit_model_urgent
DHANUKA,48,2016-11-04,669.7,2016-11-21,680.2,,374.7074394047995,0.011656570087501851,exit_model_urgent
DRREDDY,53,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1093.4844776656282,0.033708855819685274,signal
ALANKIT,540,2016-12-06,59.7,2016-12-15,36.1,,-12873.664201896001,-0.3993319747470687,exit_model_urgent
BEDMUTHA,1551,2016-12-06,20.8,2016-12-20,20.05,,-1293.0059055936,-0.0400797843076923,exit_model_urgent
DCW,1080,2016-12-06,29.85,2016-12-20,28.5,,-1587.664201896001,-0.049248222653266366,exit_model_urgent
DATAMATICS,368,2016-12-06,87.45,2016-12-21,129.8,,15455.362644092802,0.48025463755974845,exit_model_urgent
FMNL,974,2016-12-06,33.1,2016-12-21,37.45,,4107.230167175199,0.12739784757703926,exit_model_urgent
GREENPOWER,3132,2016-12-06,10.3,2016-12-22,9.45,,-2791.951079083203,-0.08654636384466027,exit_model_urgent
BHARATWIRE,665,2016-12-06,48.5,2016-12-23,71.3,,15032.277477770003,0.4660810007835053,exit_model_urgent
ASIANHOTNR,322,2016-12-06,100.05,2017-01-04,102.35,,611.0238819188016,0.018966413747126487,signal
ASTRAMICRO,282,2016-12-06,114.3,2017-01-04,113.1,,-468.0424825992013,-0.014520779664042036,signal
BEML,76,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4730.807702418377,0.14809703743862215,signal
GPIL,11109,2017-01-04,2.9607757176,2017-01-19,4.0719457019,,12211.695692141911,0.3712748201216357,exit_model_urgent
BIL,67,2017-01-04,488.7,2017-01-30,483.2,,-500.1949561467991,-0.01527644027092283,exit_model_urgent
CCHHL,2510,2017-01-04,13.1,2017-01-31,13.1,,-132.2504070520008,-0.004022092000000025,exit_model_urgent
ACE,697,2017-01-04,47.1494252874,2017-02-03,52.9370796083,,3901.8164512689254,0.11872923074934998,signal
AVTNPL,1019,2017-01-04,32.25,2017-02-03,34.9,,2568.1729961269957,0.07814845063565878,signal
BIRLAMONEY,1198,2017-01-04,27.45,2017-02-03,30.4,,3401.8331023708015,0.10344603186156653,signal
DCBBANK,293,2017-01-04,111.95,2017-02-03,129.25,,4936.969952575804,0.15051118178293896,signal
FOSECOIND,25,2017-01-04,1301.75,2017-02-03,1352.9,,1147.8560434750034,0.03527116707432313,signal
GANECOS,188,2017-01-04,174.3,2017-02-03,199.0,,4511.802480507198,0.13768760392656335,signal
GOODLUCK,378,2017-01-04,86.85,2017-02-03,93.75,,2476.157535104401,0.07542523097063908,signal
BFUTILITIE,85,2017-02-03,397.8,2017-02-15,380.2,,-1631.9989967959991,-0.04826543036098539,exit_model_urgent
COUNCODOS,8377,2017-02-03,4.05,2017-02-15,3.85,,-1811.856911970197,-0.05340480804938263,exit_model_urgent
GILLANDERS,493,2017-02-03,68.75,2017-02-15,62.7,,-3118.9737807249985,-0.09202209199999996,exit_model_urgent
ECLERX,68,2017-02-03,495.5558579475,2017-02-16,453.8036598699,,-2974.6851143994536,-0.08827535509435587,exit_model_urgent
CEMPRO,214,2017-02-03,158.4390688093,2017-02-22,149.236171563,,-2105.7929040933086,-0.06210686436998153,exit_model_urgent
AHLUCONT,123,2017-02-03,275.8,2017-03-07,306.35,,3621.206964247198,0.106746580951414,signal
BASF,28,2017-02-03,1211.65,2017-03-07,1221.6,,142.14570238959277,0.004189850392604911,signal
COFFEEDAY,169,2017-02-03,199.85,2017-03-07,234.0,,5635.505250432201,0.16685606661896424,signal
DIVISLAB,46,2017-02-03,732.1054451637,2017-03-07,726.9541804413,,-372.40956812127115,-0.011058325313697298,signal
GODFRYPHLP,98,2017-02-03,342.8814746143,2017-03-07,319.7655098474,,-2400.5164290836474,-0.07143887149472959,signal
BEARDSELL,84,2017-03-07,398.2,2017-03-23,556.8,,13187.8658491104,0.3942702234193873,exit_model_urgent
DALMIASUG,183,2017-03-07,184.4719052585,2017-03-27,169.6882690302,,-2841.184654087687,-0.08416240500638282,exit_model_urgent
AHLWEST,156,2017-03-07,216.3,2017-04-07,229.25,,1884.483354062395,0.055848458161812144,signal
APLAPOLLO,315,2017-03-07,107.1636518975,2017-04-07,117.1204513477,,3000.619875711869,0.08889000341574313,signal
ASIANHOTNR,327,2017-03-07,103.25,2017-04-07,127.05,,7646.803113326998,0.22648638257627113,signal
BALMLAWRIE,154,2017-03-07,218.3,2017-04-07,243.6,,3760.9845067255956,0.11187346457352253,signal
BSOFT,270,2017-03-07,124.6436008214,2017-04-07,119.7664425759,,-1452.1912943080388,-0.04315092182647798,signal
BUTTERFLY,188,2017-03-07,179.15,2017-04-07,201.2,,4009.9351370215954,0.11905912485738193,signal
DBREALTY,797,2017-03-07,42.35,2017-04-07,44.2,,1338.6925298286005,0.039661497138134605,signal
DEN,408,2017-03-07,82.7,2017-04-07,89.5,,2638.6881805728044,0.07820281731076192,signal
BLS,851,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2806.0756344377296,-0.08070026386397335,exit_model_urgent
ARROWGREEN,78,2017-04-07,443.75,2017-04-18,421.65,,-1863.014659350003,-0.053824908901408536,exit_model_urgent
COUNCODOS,8585,2017-04-07,4.05,2017-04-27,3.6,,-4003.095122270999,-0.11513320311111108,exit_model_urgent
FACT,907,2017-04-07,38.3235350304,2017-04-28,52.6263367908,,12832.83550590546,0.3691898715898505,exit_model_urgent
DEEPAKFERT,137,2017-04-07,253.0875711035,2017-05-09,259.6902872582,,765.1141283741308,0.022066570220397343,exit_model_urgent
ALBERTDAVD,105,2017-04-07,330.8,2017-05-10,321.9,,-1074.2033435280027,-0.030926566002418457,signal
ESTER,769,2017-04-07,45.2,2017-05-10,43.1,,-1754.703091409603,-0.050482268991150527,signal
GAEL,596,2017-04-07,58.25,2017-05-10,69.55,,6595.165032035999,0.18996932430901284,signal
GMDCLTD,292,2017-04-07,118.958144757,2017-05-10,126.8472500162,,2163.9082397966995,0.06229623597422436,signal
GNFC,129,2017-04-07,269.3,2017-05-10,316.85,,5994.223730547594,0.1725467902874116,signal
AURIONPRO,542,2017-05-10,65.025,2017-05-18,59.85,,-2946.6028005066037,-0.08360686708650529,exit_model_urgent
CENTENKA,81,2017-05-10,430.5,2017-05-18,392.55,,-3214.202359086001,-0.09217540210452964,exit_model_urgent
GROBTEA,102,2017-05-10,342.55,2017-05-19,312.5,,-3205.6322966892003,-0.091746511792731,exit_model_urgent
ASHOKA,169,2017-05-10,207.55,2017-05-23,197.65,,-1814.178697887408,-0.051721441554324475,exit_model_urgent
BLUESTARCO,106,2017-05-10,330.3804182118,2017-05-23,303.7668375329,,-2961.894518290308,-0.08457644453380712,exit_model_urgent
ELGIRUBCO,630,2017-05-10,55.95,2017-05-23,48.75,,-4677.772709862002,-0.13270841907774802,exit_model_urgent
GREENPLY,122,2017-05-10,286.9,2017-05-31,269.0,,-2324.580459765595,-0.06641316903032403,exit_model_urgent
AYMSYNTEX,432,2017-05-10,81.6,2017-06-08,82.05,,52.61643048960104,0.001492613882352971,signal
CARBORUNIV,123,2017-05-10,284.7495855826,2017-06-08,281.8155104609,,-501.76179068064084,-0.014326146054009933,signal
CONSOFINVT,474,2017-06-08,72.95,2017-06-12,66.15,,-3362.2771038036008,-0.09723662250034272,exit_model_urgent
DSSL,1549,2017-06-08,22.35,2017-06-12,20.65,,-2772.545428353802,-0.08008473182102914,exit_model_urgent
APTECHT,168,2017-06-08,204.95,2017-06-21,211.3,,928.3129370928,0.026961074626006342,exit_model_urgent
DBSTOCKBRO,3694,2017-05-10,9.55,2017-06-23,8.9,,-2542.9901549484057,-0.07208491922513104,exit_model_urgent
DREDGECORP,56,2017-06-08,609.95,2017-06-23,644.45,,1794.6165991375965,0.05253992127977692,exit_model_urgent
GRAPHITE,343,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,12825.84961544638,0.37076568389231135,exit_model_urgent
BASML,107,2017-06-08,321.55,2017-06-30,293.1,,-3182.533494038198,-0.0924997782074327,exit_model_urgent
CORDSCABLE,394,2017-06-08,87.8,2017-07-03,121.25,,13040.1629670256,0.3769574068610479,exit_model_urgent
AIAENG,26,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,886.5087870528005,0.025608343571038757,signal
AUTOIND,620,2017-06-08,55.85,2017-07-10,54.35,,-1069.2729796839994,-0.030879746431512964,signal
BHAGERIA,108,2017-06-08,318.15,2017-07-10,316.65,,-300.19988553840085,-0.00873684919000474,signal
FCL,10344,2017-07-10,3.395,2017-07-18,3.285,,-1279.087344204956,-0.03642268110161992,exit_model_urgent
ASHIMASYN,1717,2017-07-10,20.45,2017-08-03,22.3,,3035.2236913361994,0.0864424556772616,exit_model_urgent
ABBOTINDIA,8,2017-07-10,4195.5990553338,2017-08-08,4219.466452132,,55.93849122028041,0.0016665823665027845,signal
ACCELYA,26,2017-07-10,1339.05,2017-08-08,1370.0,,664.6696603924065,0.019091309291960908,signal
ADANIPOWER,5892,2017-07-10,5.96,2017-08-08,6.32,,1979.8789302585647,0.05638059256375852,signal
BANKBARODA,225,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2258.6099706473105,-0.06434622165183562,signal
BSE,360,2017-07-10,97.4492559548,2017-08-08,95.7743609004,,-744.0641737854312,-0.021209448003794103,signal
CCL,129,2017-07-10,271.0692896939,2017-08-08,263.9565497701,,-1058.1877153467285,-0.030261655809798928,signal
DYNAMATECH,14,2017-07-10,2457.8,2017-08-08,2337.4,,-1823.996968046402,-0.053008990852632484,signal
EMMBI,185,2017-07-10,189.75,2017-08-08,191.0,,90.05948795499717,0.0025655232832673767,signal
BAJFINANCE,202,2017-08-08,173.1595016707,2017-08-10,159.1300600812,,-2974.6328172505273,-0.08504243136422379,exit_model_urgent
AARTIDRUGS,248,2017-08-08,141.1625,2017-08-11,128.7625,,-3216.006603363596,-0.09186411803382616,exit_model_urgent
ALKEM,20,2017-08-08,1725.679890563,2017-08-11,1594.3553003806,,-2765.3086692958823,-0.0801222951144695,exit_model_urgent
DAMODARIND,845,2017-08-08,41.5,2017-08-11,38.5,,-2676.044711210001,-0.07631124862650605,exit_model_urgent
GANDHITUBE,105,2017-08-08,331.25,2017-08-11,288.5,,-4628.643387374999,-0.1330786957735849,exit_model_urgent
APLAPOLLO,224,2017-08-08,155.9963625769,2017-08-24,143.180825019,,-3011.2251186863177,-0.086174889322966,exit_model_urgent
DOLLAR,80,2017-08-08,438.01,2017-09-04,438.45,,-105.73732135360478,-0.003017548724732448,exit_model_urgent
ARVIND,92,2017-08-08,381.1,2017-09-08,406.85,,2227.9806279695986,0.06354547556756752,signal
AUTOAXLES,46,2017-08-08,760.35,2017-09-08,759.5,,-179.77709200119716,-0.005139998227395198,signal
FSL,1233,2017-08-08,28.4274798558,2017-09-08,33.6185848729,,6259.653806917326,0.17858660365055284,signal
ARE&M,46,2017-09-08,744.9857160196,2017-09-25,690.5224969864,,-2643.142525598967,-0.0771284856691198,exit_model_urgent
BUTTERFLY,193,2017-09-08,179.7,2017-09-25,187.5,,1365.9054030468033,0.03938358412687822,exit_model_urgent
CCCL,7392,2017-09-08,4.7,2017-09-25,4.6,,-878.9371291008065,-0.025298687744681036,exit_model_urgent
GAEL,548,2017-09-08,63.4,2017-09-25,73.775,,5545.759653225607,0.1596214411230286,exit_model_urgent
GRPLTD,105,2017-09-08,328.0,2017-09-25,296.7,,-3425.0208484799987,-0.09944892126829265,exit_model_urgent
ELECON,1395,2017-09-08,24.8956092807,2017-09-27,25.837873377,,1174.7736732008707,0.03382651357843328,exit_model_urgent
BIOCON,205,2017-09-08,168.6856408217,2017-09-28,162.7253655875,,-1360.942602136085,-0.03935571734692554,exit_model_urgent
DECCANCE,59,2017-09-08,579.875,2017-10-10,560.5,,-1280.731325311499,-0.03743446535632677,signal
GRINDWELL,85,2017-09-08,407.0,2017-10-10,419.65,,936.105727260001,0.02705898908108111,signal
ADSL,1540,2017-10-10,22.55,2017-10-18,20.9,,-2680.6751888840045,-0.0771928237073172,exit_model_urgent
ARCHIES,1097,2017-10-10,31.65,2017-10-18,30.1,,-1839.997235344592,-0.05299523575987339,exit_model_urgent
BALKRISHNA,436,2017-10-10,79.55,2017-10-23,73.5,,-2777.3014345095944,-0.08007488898302939,exit_model_urgent
AKSHOPTFBR,1333,2017-10-10,26.05,2017-11-03,36.85,,14256.734263032202,0.41056524005374284,exit_model_urgent
FORTIS,228,2017-10-10,152.1738623052,2017-11-07,139.3064021886,,-3073.3299650993977,-0.08857971524539676,exit_model_urgent
DONEAR,603,2017-10-10,57.5,2017-11-08,57.4,,-199.75598487000389,-0.005761222434782721,exit_model_urgent
CASTROLIND,245,2017-10-10,141.1932108959,2017-11-09,151.8608865662,,2474.4469786438203,0.07153165171481052,signal
DICIND,66,2017-10-10,520.7,2017-11-09,506.4,,-1082.0240180904002,-0.03148512253581717,signal
GILLANDERS,547,2017-10-10,63.45,2017-11-09,63.0,,-385.7453503577999,-0.01111429058156028,signal
GLOBUSSPR,429,2017-10-10,80.85,2017-11-09,124.9,,18757.945146712213,0.5408140242646882,signal
BOMDYEING,171,2017-11-09,206.05,2017-11-15,185.85,,-3595.916601678604,-0.10205654965590887,exit_model_urgent
CAPACITE,98,2017-11-09,360.85,2017-11-15,332.65,,-2905.8344460236076,-0.08217090729721511,exit_model_urgent
DELTAMAGNT,787,2017-11-09,45.0,2017-11-15,42.0,,-2503.442388180003,-0.07068875866666675,exit_model_urgent
ASAHISONG,101,2017-11-09,349.7,2017-11-17,322.6,,-2879.1590828123954,-0.08151708771060896,exit_model_urgent
CUPID,129,2017-11-09,274.5,2017-11-17,253.3,,-2877.2242887659995,-0.08125342169034606,exit_model_urgent
GPTINFRA,213,2017-11-09,165.85,2017-11-29,192.85,,5608.915376903402,0.1587756167729877,exit_model_urgent
CEATLTD,21,2017-11-09,1629.5948727935,2017-12-06,1624.8783140329,,-236.68972449577268,-0.006916405696823581,exit_model_urgent
CHENNPETRO,92,2017-11-09,382.4552700064,2017-12-06,347.9447922223,,-3316.484822067454,-0.09425611540232495,exit_model_urgent
AIAENG,25,2017-11-09,1368.497580642,2017-12-08,1452.7128163738,,1967.775314017017,0.05751636953845046,signal
ASIANTILES,71,2017-11-09,493.95,2017-12-08,512.35,,1165.3434236186004,0.033228641879947375,signal
BALKRISHNA,482,2017-12-08,72.9,2017-12-14,74.45,,605.7725357223972,0.017239910743484143,exit_model_urgent
BEDMUTHA,1246,2017-12-08,28.2,2017-12-14,29.45,,1416.1749489775975,0.04030414913475171,exit_model_urgent
DBREALTY,972,2017-12-08,36.15,2017-12-22,52.3,,15556.472535722402,0.442727562218534,exit_model_urgent
CCHHL,2398,2017-12-08,14.65,2017-12-28,19.9,,12448.20109257559,0.35433968274402694,exit_model_urgent
ARCHIDPLY,342,2017-12-08,102.75,2018-01-09,115.15,,4099.461676074003,0.11665917320681272,signal
ASTEC,64,2017-12-08,548.8,2018-01-09,550.4,,-38.86874173439719,-0.0011066401049561884,signal
BBTC,23,2017-12-08,1496.4846603863,2018-01-09,1719.2602544794,,4985.401687586069,0.14484384695028188,signal
CARERATING,25,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,141.62343557667919,0.004149326195069426,signal
COLPAL,39,2017-12-08,894.4375798696,2018-01-09,937.2170293159,,1528.0956292604824,0.04380623096976714,signal
GEECEE,217,2017-12-08,161.75,2018-01-09,172.45,,2180.7255763229914,0.062129376315301146,signal
ASHIMASYN,1094,2018-01-09,33.3,2018-01-16,33.75,,345.77438402160624,0.009491421513513686,exit_model_urgent
DWARKESH,715,2018-01-09,50.9,2018-01-16,46.7,,-3149.378005202001,-0.08653682677406682,exit_model_urgent
DYNAMATECH,16,2018-01-09,2220.65,2018-01-16,2012.0,,-3481.3065375968,-0.09798106797550266,exit_model_urgent
GINNIFILA,819,2018-01-09,44.45,2018-01-16,40.85,,-3094.822449318599,-0.08501196826546678,exit_model_urgent
CAMLINFINE,276,2018-01-09,131.75,2018-01-18,127.7,,-1264.0553313959972,-0.03476212995066406,exit_model_urgent
CONTROLPR,72,2018-01-09,499.3,2018-01-22,497.25,,-292.19259856319695,-0.008127840047266088,exit_model_urgent
ASTRAMICRO,303,2018-01-09,120.1,2018-01-24,112.8,,-2358.2651345075938,-0.06480477309908393,exit_model_urgent
CROMPTON,137,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3479.4376356672874,-0.09583665194179446,exit_model_urgent
ATULAUTO,80,2018-01-09,453.0,2018-01-29,422.2,,-2609.760614079998,-0.07201326197792489,exit_model_urgent
CCL,129,2018-01-09,282.0617059398,2018-02-02,254.8577850624,,-3655.653472079317,-0.10046879250746296,exit_model_urgent
APEX,45,2018-02-08,791.4,2018-02-15,714.9,,-3585.7387623959985,-0.10068623149962089,exit_model_urgent
GREENPOWER,2759,2018-02-08,12.95,2018-02-15,11.75,,-3454.505526172594,-0.0966861846640925,exit_model_urgent
CELEBRITY,1931,2018-02-08,18.5,2018-02-16,18.25,,-626.4332035620027,-0.017535605513513592,exit_model_urgent
BRIGADE,247,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3377.0894628252317,-0.09468875866668136,exit_model_urgent
AMBUJACEM,157,2018-02-08,227.1303747955,2018-03-06,208.7015070429,,-3036.757901515448,-0.08515993086982386,exit_model_urgent
APOLLOTYRE,142,2018-02-08,251.3270004432,2018-03-13,246.4821426033,,-831.5119784028575,-0.023299200433858663,signal
BIGBLOC,261,2018-02-08,136.55,2018-03-13,167.2,,7856.304451061391,0.22043781279677746,signal
CASTROLIND,239,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1892.3895245624153,0.053003338259068083,signal
GODREJAGRO,60,2018-02-08,589.75,2018-03-13,674.55,,4945.678274580001,0.1397676494158542,signal
BHAGYANGR,729,2018-03-13,48.95,2018-03-20,44.95,,-3059.5265430785985,-0.0857381287722165,exit_model_urgent
GSS,697,2018-03-13,51.2,2018-03-21,58.0,,4596.066016051198,0.12879040799999994,exit_model_urgent
20MICRONS,693,2018-03-13,51.5,2018-03-22,46.95,,-3296.6964524339965,-0.0923716065631067,exit_model_urgent
AMBER,30,2018-03-13,1178.0577038051,2018-03-22,1083.1929521827,,-2988.090242652379,-0.08454849687472622,exit_model_urgent
CRISIL,19,2018-02-08,1812.2217793658,2018-04-02,1696.1616325931,,-2343.6323203805478,-0.06806510709571094,exit_model_urgent
AKZOINDIA,19,2018-03-13,1851.85,2018-04-13,1917.4,,1103.9320896661957,0.031374943397035275,signal
ASIANPAINT,33,2018-03-13,1066.5032433856,2018-04-13,1086.9859418247,,534.3731011048512,0.015183380244114149,signal
BRNL,196,2018-03-13,181.8,2018-04-13,191.75,,1806.8816001823943,0.05070838104730457,signal
EXIDEIND,177,2018-03-13,201.6040650569,2018-04-13,225.9939274728,,4173.48164040409,0.11695692897865094,signal
GRINDWELL,70,2018-03-13,506.8,2018-04-13,514.45,,392.81226420799794,0.01107261991791628,signal
BAGFILMS,6684,2018-04-13,5.35,2018-04-19,5.2,,-1146.427596664791,-0.03205947517756985,exit_model_urgent
BBTC,28,2018-04-13,1262.5091516835,2018-05-03,1462.0534818481,,5445.059261759241,0.15403167727249728,exit_model_urgent
FACT,621,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-3795.4935322675483,-0.1062751249289638,exit_model_urgent
FILATEX,2104,2018-04-13,16.9933006699,2018-05-10,20.497950205,,7229.977128151884,0.20221503657077466,exit_model_urgent
BASML,144,2018-04-13,248.0,2018-05-11,228.55,,-2944.4369495039973,-0.08244951135483863,exit_model_urgent
FMGOETZE,76,2018-04-13,465.75,2018-05-14,434.85,,-2490.7699905240006,-0.07036669747504028,exit_model_urgent
ADANIPORTS,97,2018-04-13,366.2732286223,2018-05-15,391.1790433067,,2272.96511598918,0.06397581977226022,signal
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
DPSCLTD,1243,2018-04-13,28.75,2018-05-15,27.05,,-2256.8344852349983,-0.06315252678260865,signal
BEML,69,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3974.609629366463,-0.11211373797289481,exit_model_urgent
BROOKS,343,2018-05-15,104.55,2018-05-21,96.2,,-3008.2848334798036,-0.08388818477857495,exit_model_urgent
GANGESSECU,487,2018-05-15,73.6,2018-05-21,67.4,,-3163.5646479743955,-0.08826122243478249,exit_model_urgent
BODALCHEM,284,2018-05-15,126.2,2018-05-23,125.45,,-357.15499495359836,-0.009965039702060176,exit_model_urgent
BPCL,244,2018-05-15,146.6798411092,2018-05-23,135.167389312,,-2952.9884334955277,-0.08250903137859689,exit_model_urgent
GAIL,440,2018-05-15,81.3800835045,2018-05-24,74.1998404615,,-3303.3269393620285,-0.09225305384956568,exit_model_urgent
GILLANDERS,512,2018-05-15,70.05,2018-05-30,63.1,,-3702.6547428351987,-0.10323693853818698,exit_model_urgent
AMBER,31,2018-05-15,1147.0010877984,2018-06-04,1055.9249442281,,-2966.3741115552803,-0.08342580359116783,exit_model_urgent
GRAPHITE,54,2018-05-15,653.9727433355,2018-06-04,698.2995462328,,2251.609075338063,0.06375871897266708,exit_model_urgent
GANDHITUBE,90,2018-05-15,395.2,2018-06-05,369.5,,-2456.0577682560033,-0.06905245637246973,exit_model_urgent
ADROITINFO,1686,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-2223.317705520836,-0.06324375020840176,exit_model_urgent
AURIONPRO,332,2018-06-13,105.775,2018-06-20,102.875,,-1104.0450113916013,-0.03143877836256208,exit_model_urgent
DREDGECORP,61,2018-06-13,569.85,2018-06-21,541.25,,-1884.4113366981983,-0.05421073813494775,exit_model_urgent
FDC,140,2018-06-13,250.15,2018-06-21,230.3,,-2919.8576839320012,-0.08337448056685992,exit_model_urgent
BEARDSELL,831,2018-06-13,42.3,2018-06-25,38.05,,-3673.131762519595,-0.10449490523877056,exit_model_urgent
GOKUL,2548,2018-06-13,13.8,2018-06-25,14.95,,2788.7735922591964,0.07931124133333323,exit_model_urgent
