ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CANTABIL,9,2023-08-07,202.02,2023-08-29,208.7,,52.80711276744,0.029043941066033068,signal
CARTRADE,3,2023-08-22,508.4,2023-08-29,519.25,,26.41550528160019,0.01731937141463427,signal
CGCL,41,2023-08-22,48.4155651098,2023-08-29,50.0489252541,,58.98375977505202,0.029714169068021306,signal
CINEVISTA,131,2023-08-22,15.2,2023-08-29,13.95,,-180.1218295904,-0.09045893410526318,signal
COLPAL,1,2023-08-22,1842.116265838,2023-08-29,1860.1599359248,,10.634508990903214,0.005772984685125428,signal
DALMIASUG,5,2023-08-22,343.2877875849,2023-08-29,349.8361622575,,25.838198042285512,0.015053374443677438,signal
DMCC,6,2023-08-22,320.4361726026,2023-08-29,321.3757231087,,-2.0956395614130088,-0.001089993234529938,signal
DONEAR,20,2023-08-22,95.9516298741,2023-08-29,93.9557561378,,-47.63600038407185,-0.02482292403296117,signal
ELIN,12,2023-08-22,155.4451770452,2023-08-29,163.2969474969,,86.718667784015,0.04648941695094595,signal
FAZE3Q,5,2023-08-22,393.25,2023-08-29,385.4,,-47.158438395000076,-0.023983948325492728,signal
FUSION,3,2023-08-22,593.25,2023-08-29,637.85,,126.64168176300018,0.07115700618794785,signal
AARTISURF,3,2023-08-29,607.3124809354,2023-09-05,661.9511438739,,156.5879888022887,0.08594586461822058,signal
AKSHARCHEM,8,2023-08-29,249.1131072411,2023-09-05,276.3380384968,,201.41360295646246,0.10106533794382386,signal
AMBIKCO,1,2023-08-22,1460.4929116685,2023-09-05,1610.9353967541,,144.5682482295215,0.09898592939034771,signal
APEX,9,2023-08-29,213.1709791616,2023-09-05,241.7888607289,,249.84439449643764,0.13022639566869643,signal
ARVINDFASN,6,2023-08-29,318.1887538715,2023-09-05,327.4858315237,,48.10375926458096,0.02519665800005384,signal
ASAHISONG,8,2023-08-29,239.4827405012,2023-09-05,227.1926434923,,-114.07316906970391,-0.05954143544487098,signal
AXITA,300,2023-08-29,6.6631155089,2023-09-05,6.8334507926,,34.66516049375923,0.017341817776512395,signal
BAIDFIN,53,2023-08-29,37.4048646774,2023-09-05,37.458197232,,-5.147002376142609,-0.002596273324809674,signal
BCLIND,421,2023-08-29,4.7408999182,2023-09-05,4.8338975376,,31.124228465573196,0.015593934704758795,signal
BHARTIARTL,2,2023-08-29,832.9271916209,2023-09-05,843.3485210764,,14.142439322998143,0.008489601171187936,signal
BRIGADE,4,2023-08-22,442.6830478698,2023-09-05,471.4611785534,,107.99047495290893,0.06098633970318116,signal
BYKE,55,2023-08-29,36.2,2023-09-05,40.1,,198.12981482799955,0.09951271462983402,signal
CAPACITE,9,2023-08-29,203.75,2023-09-05,228.0,,210.87448879499993,0.11499631290797542,signal
CHEMBOND,5,2023-08-29,396.3828841445,2023-09-05,396.2851927374,,-8.459899171772577,-0.004268549178167113,signal
DATAMATICS,3,2023-08-29,556.3297516199,2023-09-05,556.1308315335,,-7.309588589257146,-0.004379649879694169,signal
DEEPAKFERT,3,2023-08-29,580.0957764505,2023-09-05,614.3504692833,,95.76448275331404,0.05502797218491482,signal
DRCSYSTEMS,447,2023-08-29,4.4666666667,2023-09-05,4.5666666667,,28.283771112677414,0.014165967701325423,signal
GILLANDERS,27,2023-08-29,73.05,2023-09-05,74.65,,26.983156843800316,0.013680714297056971,signal
360ONE,4,2023-09-05,496.3221759566,2023-09-12,525.2374171111,,107.67595080464912,0.054236923122121715,signal
ACE,2,2023-09-05,715.9727543636,2023-09-12,679.9994891443,,-77.70594701368759,-0.05426599443910219,signal
AMRUTANJAN,3,2023-09-05,634.5759215223,2023-09-12,617.5036742926,,-58.87370990114232,-0.030925487875382303,signal
APTUS,7,2023-09-05,256.4763853901,2023-09-12,258.6787213483,,8.19535038233471,0.004564803650647212,signal
ASHIMASYN,148,2023-09-05,13.65,2023-09-12,12.95,,-120.21027025840021,-0.059504143282051385,signal
CARBORUNIV,1,2023-09-05,1175.4905212344,2023-09-12,1182.9849929751,,2.7665407191675513,0.002353520227676839,signal
CCL,3,2023-09-05,619.417574297,2023-09-12,657.4908714448,,106.74582803268186,0.057444192987168456,signal
DELTACORP,11,2023-09-05,181.6640190524,2023-09-12,174.0987522729,,-91.25529794940371,-0.045666369270546646,signal
DIAMONDYD,2,2023-09-05,907.0934859155,2023-09-12,912.1909205231,,2.8980423092943965,0.0015974330949855167,signal
DVL,7,2023-09-05,263.6111587245,2023-09-12,256.0294218586,,-60.49403638961576,-0.03278315394663659,signal
EPL,10,2023-09-05,198.7736388423,2023-09-12,187.8910068657,,-116.82117839198486,-0.05877096131679044,signal
GLENMARK,2,2023-09-05,786.3810129582,2023-09-12,808.6787758138,,38.269732148857884,0.0243328180094883,signal
GOKUL,64,2023-09-05,31.5,2023-09-12,31.9,,17.49146252799983,0.008676320698412614,signal
GPTINFRA,105,2023-09-05,19.2347890049,2023-09-12,20.3865727777,,104.33152464011778,0.05165814752363526,signal
GREENPLY,12,2023-09-05,168.8329015953,2023-09-12,163.6910361712,,-69.85112264331906,-0.03447744386278615,signal
AJOONI,392,2023-09-12,5.15,2023-09-20,4.85,,-125.71979932960039,-0.06227451918446621,signal
AMJLAND,65,2023-09-12,31.0897915931,2023-09-20,30.9901448252,,-23.092543151553855,-0.011427220204272386,signal
ANUP,7,2023-09-12,257.2143771957,2023-09-20,259.7527913548,,10.527119892073188,0.0058467737561651,signal
APCOTEXIND,4,2023-09-12,487.5618339194,2023-09-20,493.4768781818,,15.816102842749842,0.008109793334113002,signal
APOLLOPIPE,2,2023-09-12,680.6517455009,2023-09-20,683.7745675973,,0.7703563120696799,0.0005658960820726062,signal
BAIDFIN,55,2023-09-12,36.5710294028,2023-09-20,32.3323386634,,-241.21805313060213,-0.1199250569593476,signal
BANARBEADS,22,2023-09-12,88.549614091,2023-09-20,86.3262067503,,-64.93234911505533,-0.03333126230553136,signal
BEL,15,2023-09-12,131.5665190355,2023-09-20,134.2635591201,,32.51801161379217,0.01647734892442151,signal
CARYSIL,3,2023-09-12,639.599951753,2023-09-20,631.2714377613,,-32.70313152253857,-0.017043534495224513,signal
CREDITACC,1,2023-09-12,1387.9,2023-09-20,1348.5,,-44.9822614868001,-0.03241030440723402,signal
DCMSRIND,54,2023-09-12,36.8957809474,2023-09-20,38.6288514034,,85.57230045335655,0.04294995768965784,signal
DPSCLTD,127,2023-09-12,15.8844161184,2023-09-20,16.6313322368,,86.74449699649972,0.0429998515724045,signal
ELGIEQUIP,4,2023-09-12,494.6600749918,2023-09-20,502.393011328,,22.973472023424392,0.01161073694082003,signal
GALLANTT,21,2023-09-12,95.6230494611,2023-09-20,94.7772680662,,-25.838108040215047,-0.01286704517464302,signal
GIPCL,16,2023-09-12,122.4913753737,2023-09-20,136.058762591,,209.1954501814473,0.10673988757536408,signal
GSPL,7,2023-09-05,269.9074507819,2023-09-20,279.8788019101,,62.200309707687666,0.03292150144032091,signal
ADANIGREEN,2,2023-09-12,1004.8,2023-09-27,1018.75,,19.817203916800054,0.009861267872611492,signal
ADVENZYMES,6,2023-09-20,311.6966159243,2023-09-27,306.7728038096,,-37.06490748021679,-0.019818901664098987,signal
AKASH,71,2023-09-20,28.4,2023-09-27,29.7,,75.72097369119979,0.03755255588732384,signal
ALPHAGEO,6,2023-09-20,295.4753553104,2023-09-27,278.8160824504,,-107.08621153674653,-0.060403352096968926,signal
APLLTD,2,2023-09-12,723.7456321377,2023-09-27,731.5993394833,,9.885471657088146,0.006829382602206388,signal
AVTNPL,24,2023-09-20,82.2685140865,2023-09-27,80.8450135444,,-42.10540978702079,-0.021325194625668942,signal
AYMSYNTEX,30,2023-09-20,67.05,2023-09-27,66.5,,-33.038738058000035,-0.01642492570618943,signal
BEDMUTHA,27,2023-09-20,72.65,2023-09-27,92.5,,519.8219554374,0.2650057125423262,signal
BPCL,26,2023-09-20,75.0617418792,2023-09-27,74.3038005327,,-27.55601102847845,-0.014119664045687314,signal
CCL,3,2023-09-20,617.0041311401,2023-09-27,622.9638581193,,10.434238798123715,0.005637044265729272,signal
CELEBRITY,114,2023-09-20,17.65,2023-09-27,17.25,,-53.69285131319998,-0.02668498151841359,signal
DABUR,3,2023-09-20,539.9846442404,2023-09-27,539.8403019137,,-6.948630733266327,-0.00428940020633427,signal
DIAMONDYD,2,2023-09-20,887.4533702213,2023-09-27,847.5234657948,,-86.99864705448022,-0.04901589760867423,signal
EMUDHRA,4,2023-09-20,473.5111572085,2023-09-27,476.597541959,,4.727517252723828,0.002495990422165582,signal
GRINFRA,1,2023-09-20,1226.2490138823,2023-09-27,1174.7900861051,,-56.39101412594391,-0.045986592843332987,signal
ABCAPITAL,11,2023-09-27,180.5,2023-10-05,175.75,,-60.235863666000114,-0.03033788147368427,signal
AHLUCONT,2,2023-09-27,727.7579298831,2023-10-05,708.5695856731,,-44.23090711543864,-0.03038847486178781,signal
AJANTPHARM,1,2023-09-27,1680.4415684168,2023-10-05,1703.5455814488,,16.34512244320331,0.009726683004278806,signal
ALBERTDAVD,2,2023-09-27,768.7218391162,2023-10-05,817.0605087348,,90.49359931853087,0.05885978172714035,signal
ARVSMART,5,2023-09-27,354.0636014098,2023-10-05,341.0400032041,,-72.23837292210783,-0.04080530878320799,signal
ASALCBR,4,2023-09-27,450.842256103,2023-10-05,463.0703478494,,41.659050859464514,0.02310068005800849,signal
BCG,107,2023-09-27,18.9,2023-10-05,18.75,,-24.18387665160003,-0.011958599936507951,signal
BORORENEW,4,2023-09-27,435.95,2023-10-05,429.1,,-34.41372402959996,-0.019734903102190598,signal
BTML,1669,2023-09-27,1.2135355893,2023-10-05,1.3183850642,,158.34082330432716,0.07817790798721076,signal
BUTTERFLY,1,2023-09-27,1203.75,2023-10-05,1227.5,,18.908406754999987,0.01570791838421598,signal
CHEMBOND,5,2023-09-27,379.0915050949,2023-10-05,367.7104561725,,-64.52894916155083,-0.03404399639363955,signal
CHEMPLASTS,4,2023-09-27,492.15,2023-10-05,496.2,,8.28210968880012,0.0042071064151174035,signal
CYIENT,1,2023-09-27,1598.7304218855,2023-10-05,1601.3043297231,,-3.8563330024223887,-0.0024121221124161337,signal
EQUITASBNK,22,2023-09-27,88.4154503991,2023-10-05,90.6369441277,,41.049330363214494,0.021103536140470527,signal
GODREJCP,2,2023-09-27,954.8722086397,2023-10-05,932.6214611037,,-52.18266281478418,-0.02732442223296194,signal
GSLSU,11,2023-09-27,181.15,2023-10-05,179.85,,-22.31462162380012,-0.011198465171404973,signal
ADVENZYMES,6,2023-10-05,316.0411560254,2023-10-12,323.1855108584,,35.23924936607682,0.018583681636727856,signal
AHLADA,19,2023-10-05,106.5102707703,2023-10-12,114.762417875,,148.6513069376217,0.07345538547723378,signal
ALANKIT,177,2023-10-05,11.4,2023-10-12,10.95,,-96.24053723760017,-0.0476957762105264,signal
ARVINDFASN,6,2023-10-05,329.3750772498,2023-10-12,331.3637569615,,3.9834170909650766,0.002015643849065944,signal
ATL,56,2023-10-05,36.15,2023-10-12,42.8,,364.25767695519994,0.17993364797233746,signal
BHAGERIA,12,2023-10-05,160.0623923128,2023-10-12,160.6063176497,,-9.265468541231257,-0.004823883782313007,signal
BIOFILCHEM,39,2023-10-05,50.75,2023-10-12,50.85,,-12.373575590999963,-0.006251648650246287,signal
CIGNITITEC,2,2023-10-05,808.5831852358,2023-10-12,871.8098427888,,119.94892318465713,0.07417228392504692,signal
DAMODARIND,40,2023-10-05,50.4,2023-10-12,53.55,,109.42426252799987,0.05427790799999994,signal
DICIND,4,2023-10-05,432.0580275713,2023-10-12,424.3991764422,,-44.84508792451902,-0.02594853298792053,signal
DOLLAR,4,2023-10-05,414.203493436,2023-10-12,434.6585925316,,75.15653815311612,0.045362086114761856,signal
EPL,11,2023-10-05,182.7335856246,2023-10-12,182.591638251,,-9.646105331192075,-0.004798891585663463,signal
ESTER,21,2023-10-05,94.8062176166,2023-10-12,94.0601036269,,-23.676099701645626,-0.011891976575685848,signal
FORTIS,6,2023-10-05,326.6932134126,2023-10-12,334.8082688509,,40.80639166907304,0.02081789580853452,signal
GEOJITFSL,38,2023-10-05,52.1012646688,2023-10-12,52.718690777,,15.49906107865786,0.007828409367382968,signal
GOKULAGRO,34,2023-10-05,57.9,2023-10-12,56.325,,-61.46789031119965,-0.031224164538859928,signal
GOODYEAR,1,2023-10-05,1331.5,2023-10-12,1354.7,,17.84458450200009,0.01340186594217055,signal
360ONE,4,2023-10-12,491.8958828015,2023-10-19,519.5602150209,,102.74352689740476,0.05221812709238814,signal
ADSL,15,2023-10-12,127.6209643352,2023-10-19,123.2406072871,,-73.40490461677336,-0.03834526978601695,signal
AEROFLEX,12,2023-10-12,157.4704715403,2023-10-19,170.2693049324,,145.98567201937817,0.07725558035919207,signal
ALEMBICLTD,26,2023-10-12,76.0774868973,2023-10-19,84.8889932911,,221.1434093016262,0.11180069281011042,signal
AMDIND,32,2023-10-12,62.1,2023-10-19,68.5,,188.46105877759987,0.09483748932045082,signal
APLLTD,2,2023-10-12,770.6751471968,2023-10-19,779.0588593326,,10.567971583321878,0.006856307499833802,signal
ASIANHOTNR,13,2023-10-12,147.15,2023-10-19,156.5,,113.85593910859984,0.05951851282500841,signal
ASTERDM,7,2023-10-12,257.4379068857,2023-10-19,252.0493186225,,-44.96819046287192,-0.024953695773458528,signal
ATAM,11,2023-10-12,174.6762909764,2023-10-19,170.289668545,,-64.05109662629366,-0.03333495881712648,signal
BRNL,48,2023-10-12,42.35,2023-10-19,46.7,,200.62389138239996,0.09869337435182995,signal
CAMS,4,2023-10-12,490.5931496104,2023-10-19,486.0373273151,,-26.116132310411103,-0.013308447300553925,signal
DONEAR,18,2023-10-12,110.6213018362,2023-10-19,110.1722302455,,-16.092011589209278,-0.0080816319190379,signal
DREDGECORP,4,2023-10-12,494.2,2023-10-19,492.15,,-16.15087146559995,-0.008170210170781034,signal
GFLLIMITED,22,2023-10-12,90.8,2023-10-19,105.55,,316.4654690207999,0.1584228419207048,signal
GRAPHITE,4,2023-10-12,478.1548105334,2023-10-19,469.687683964,,-41.56123683043165,-0.021730010822263036,signal
ACCELYA,1,2023-10-19,1327.4042239123,2023-10-27,1254.7946779389,,-77.94848788316403,-0.058722494986059345,signal
AKG,79,2023-10-12,25.75,2023-10-27,24.1,,-147.0757906509998,-0.07229976190291253,signal
ALOKINDS,102,2023-10-19,20.0,2023-10-27,17.6,,-253.0050676799999,-0.12402209199999996,signal
ASAL,4,2023-10-19,411.85,2023-10-27,394.8,,-74.8259943608,-0.045420659439601795,signal
BAJAJCON,8,2023-10-12,230.5079750347,2023-10-27,236.6712898752,,41.88952446541384,0.02271587591443849,signal
BANG,41,2023-10-19,49.8,2023-10-27,44.75,,-223.83786744560007,-0.10962771448995988,signal
BANSWRAS,13,2023-10-19,154.0699039554,2023-10-27,145.1026118161,,-133.04289783268223,-0.06642484223924114,signal
BBL,2,2023-10-19,931.2410118295,2023-10-27,914.7173808105,,-40.538336085502806,-0.021765759653272727,signal
BFUTILITIE,3,2023-10-19,644.6,2023-10-27,583.15,,-192.12792150960036,-0.0993525294806083,signal
CAMPUS,6,2023-10-19,296.0490709707,2023-10-27,267.8041066025,,-176.6142058089522,-0.09942845242392925,signal
CIEINDIA,4,2023-10-19,459.592589593,2023-10-27,453.67762705,,-31.053944883445183,-0.01689210486995968,signal
COFORGE,2,2023-10-19,993.4652472988,2023-10-27,974.0482599548,,-46.82559193487714,-0.023566799171986345,signal
CYIENT,1,2023-10-19,1680.8571478898,2023-10-27,1561.36109328,,-126.25661669747046,-0.07511442412341639,signal
DICIND,4,2023-10-19,444.1639535497,2023-10-27,418.1238597105,,-118.76820291347735,-0.06684930303567943,signal
ELGIEQUIP,4,2023-10-19,506.1603392867,2023-10-27,477.0131177118,,-124.73218010504911,-0.06160704939902361,signal
ENERGYDEV,103,2023-10-19,19.85,2023-10-27,17.85,,-222.8104781986001,-0.10897775950629726,signal
ENGINERSIN,15,2023-10-19,132.99931512,2023-10-27,120.6572074109,,-193.15564785674428,-0.09682037218636182,signal
FSL,12,2023-10-19,162.5296896565,2023-10-27,148.4070103621,,-177.3166639071585,-0.09091501183666308,signal
ABSLAMC,4,2023-10-27,427.7314926661,2023-11-03,434.7554788611,,21.214443120798478,0.012399392775924912,signal
ADANIPOWER,28,2023-10-27,70.83,2023-11-03,76.93,,162.82322626192013,0.08209960784469864,signal
AMRUTANJAN,3,2023-10-27,594.6750785734,2023-11-03,595.0194754916,,-6.142322873788316,-0.0034429573925330143,signal
ANANTRAJ,8,2023-10-27,240.8101399868,2023-11-03,241.609178195,,-1.3561786348784608,-0.0007039667406409878,signal
ASAHISONG,7,2023-10-27,253.4645917542,2023-11-03,285.806952304,,211.80845950358184,0.11937900733289764,signal
BANKINDIA,22,2023-10-27,90.4561582268,2023-11-03,92.5119800047,,37.22397332599553,0.018705180727473705,signal
BERGEPAINT,3,2023-10-27,533.9663333333,2023-11-03,549.4623333333,,40.04501484729235,0.024998464227329473,signal
CANBK,145,2023-10-27,13.8595544995,2023-11-03,14.1034069552,,27.275667601479654,0.013572445812077427,signal
COCHINSHIP,8,2023-10-27,241.2074965871,2023-11-03,231.1078680447,,-88.55829827810385,-0.045893214105663924,signal
COLPAL,1,2023-10-27,1975.7818745075,2023-11-03,1999.0012289087,,15.272577929998306,0.007729890696464293,signal
CYBERTECH,14,2023-10-27,141.2086437003,2023-11-03,132.1655028934,,-134.5553294828096,-0.06806307823093559,signal
DBREALTY,12,2023-10-27,162.65,2023-11-03,177.2,,166.74968083439944,0.0854337948736548,signal
DMCC,6,2023-10-27,295.7606093111,2023-11-03,288.442005369,,-58.50224929099136,-0.03296711791520494,signal
DSSL,2,2023-10-27,726.4987235002,2023-11-03,663.9504906696,,-130.94055506880068,-0.090117539668853,signal
EIFFL,14,2023-10-19,142.75,2023-11-03,140.1,,-53.531850862000056,-0.026786014942206685,signal
GENCON,35,2023-10-27,56.4,2023-11-03,53.25,,-126.48040960799995,-0.0640731558297872,signal
GREENLAM,9,2023-10-27,214.7455076374,2023-11-03,275.4587671164,,538.6457996162612,0.27869981518659864,signal
GRSE,2,2023-10-27,746.5308964052,2023-11-03,726.4865173924,,-46.09398991796843,-0.030872124743883112,signal
360ONE,3,2023-11-03,511.0444118855,2023-11-10,526.159714741,,39.17950564443208,0.02555518642034729,signal
ABCAPITAL,11,2023-11-03,173.1,2023-11-10,175.05,,13.791534622800327,0.0072430726447142105,signal
ARVINDFASN,5,2023-11-03,341.9037594335,2023-11-10,378.5451831215,,176.33127656206284,0.10314673161490003,signal
BALAXI,121,2023-11-03,16.664,2023-11-10,16.77,,-3.7525658716483576,-0.0018610742371581225,signal
BDL,7,2023-11-03,256.5477483914,2023-11-10,260.2192813585,,18.477720244738748,0.010289212582173073,signal
BOROLTD,5,2023-11-03,402.6,2023-11-10,402.35,,-9.346471196000039,-0.004643055735717853,signal
CAMS,4,2023-11-03,457.6208643007,2023-11-10,464.2727476941,,19.245160704252157,0.010513703704081046,signal
CHOLAFIN,1,2023-11-03,1129.6153290923,2023-11-10,1143.5077154459,,9.348969575380352,0.008276241774173422,signal
CLSEL,9,2023-11-03,208.0751116271,2023-11-10,207.0344883015,,-16.897685107270036,-0.009023282759733565,signal
CONCOR,3,2023-11-03,549.9774402489,2023-11-10,567.7770603817,,46.76268081058333,0.028342181204996472,signal
DATAMATICS,3,2023-11-03,588.2066954644,2023-11-10,567.2703563715,,-69.90648161122112,-0.03961559893274629,signal
DEEPINDS,8,2023-11-03,252.8345280128,2023-11-10,240.797137801,,-104.43451155395269,-0.051631848097832576,signal
DIAMONDYD,2,2023-11-03,864.6648390342,2023-11-10,804.6950201207,,-126.89516089052154,-0.07337823579842737,signal
DPSCLTD,122,2023-11-03,16.5815378289,2023-11-10,22.4572779605,,708.7038146359837,0.3503322623566364,signal
EPL,11,2023-11-03,179.563427614,2023-11-10,182.4023750861,,23.283995310412593,0.011788184679518282,signal
GODFRYPHLP,2,2023-11-03,704.2578135443,2023-11-10,681.4325195874,,-51.315767349388125,-0.03643251545278042,signal
AGROPHOS,55,2023-11-10,36.4179947978,2023-11-17,35.9786356113,,-40.63352096006679,-0.02028643516165428,signal
AHLEAST,15,2023-11-10,132.5624043898,2023-11-17,133.208081144,,-6.663952956512048,-0.0033513538961452358,signal
AHLUCONT,2,2023-11-10,680.3867051146,2023-11-17,768.1833738048,,170.1201815333045,0.12501727345234542,signal
ALBERTDAVD,2,2023-11-10,822.6380475369,2023-11-17,893.1890208061,,134.48449471861227,0.08173977311241483,signal
ALICON,2,2023-11-10,821.453451745,2023-11-17,837.7956258361,,19.176216474270177,0.011672126055064019,signal
ALLCARGO,590,2023-11-03,3.429117458,2023-11-17,3.5596124141,,68.8546108210196,0.03403287628216262,signal
ARROWGREEN,4,2023-11-10,441.3184363353,2023-11-17,472.7986218254,,118.82064855145313,0.06731004121317566,signal
BEML,1,2023-11-10,1073.7809844207,2023-11-17,1143.8709332852,,65.77110295730927,0.061251879025211536,signal
COHANCE,3,2023-11-10,580.7,2023-11-17,579.9,,-9.406886473200302,-0.0053997396666094375,signal
DHANBANK,72,2023-11-10,28.15,2023-11-17,29.45,,85.4480239344,0.04215908029129663,signal
DICIND,4,2023-11-10,429.785078204,2023-11-17,418.865038852,,-57.81508722088188,-0.033630231802417074,signal
EIDPARRY,4,2023-11-10,499.2788241836,2023-11-17,489.9548528966,,-45.32846660607311,-0.02269697031523034,signal
EMUDHRA,4,2023-11-10,464.2520029569,2023-11-17,463.5550773681,,-10.256759423507674,-0.005523271498119894,signal
ENGINERSIN,15,2023-11-10,131.2361568759,2023-11-17,135.2390026194,,52.12502770228025,0.026478997324683368,signal
FOODSIN,11,2023-11-10,178.4335071708,2023-11-17,179.8298565841,,7.46540774734035,0.0038035088943622914,signal
GLAXO,1,2023-11-10,1392.7919922103,2023-11-17,1492.0135171343,,93.61958739446686,0.06721720681772206,signal
ABCAPITAL,12,2023-11-17,170.95,2023-11-24,168.7,,-35.25091952879984,-0.017183835199765938,signal
AFFLE,1,2023-11-17,1035.8,2023-11-24,1096.4,,56.43391710640003,0.054483410992855794,signal
ALKALI,18,2023-11-17,113.0997027212,2023-11-24,128.6602332495,,263.3510586123657,0.12936032558298857,signal
ALMONDZ,5083,2023-11-17,0.4036111111,2023-11-24,0.4058333333,,-5.572520793909689,-0.0027162420893183004,signal
ASHOKLEY,25,2023-11-17,80.5486274587,2023-11-24,82.327814009,,36.380314004684806,0.01806626141374698,signal
AVG,7,2023-11-17,279.9886179741,2023-11-24,306.251540392,,175.95747706218685,0.089777872469732,signal
AXISBANK,2,2023-11-17,991.96395538,2023-11-24,1006.0800010064,,20.25255067435546,0.010208309769984105,signal
AXITA,301,2023-11-17,6.8012461376,2023-11-24,7.8178748577,,297.77131820839804,0.14545473908830162,signal
BBL,2,2023-11-17,877.6014124631,2023-11-24,911.6195049035,,60.976597640286855,0.03474048513045819,signal
CARBORUNIV,1,2023-11-17,1098.7094100897,2023-11-24,1125.6597289983,,22.5312085799535,0.02050697697957645,signal
CYIENT,1,2023-11-17,1664.9312823061,2023-11-24,1784.2803343032,,112.65254520598705,0.06766197884753043,signal
DELHIVERY,5,2023-11-17,399.75,2023-11-24,383.1,,-91.28915638500007,-0.045673123894934366,signal
DEVIT,37,2023-11-17,54.3723299276,2023-11-24,50.5270167447,,-158.81759682730603,-0.07894396814583125,signal
GMRAIRPORT,35,2023-11-10,57.65,2023-11-24,60.35,,86.3844238669999,0.04281225318647003,signal
