ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHAMPURSUG,35,2016-08-04,113.5054332148,2016-08-05,104.8168372013,,-320.07938579364236,-0.08056993440202426,exit_model_urgent
BEDMUTHA,141,2016-08-04,28.35,2016-08-10,24.8,,-516.6277094562001,-0.1292425505537919,exit_model_urgent
GOCLCORP,20,2016-08-04,193.0842329078,2016-09-14,262.6897917245,,1376.5791253639086,0.35647113817450893,exit_model_urgent
AGRITECH,138,2016-08-04,28.8,2016-10-20,39.45,,1453.7145975552007,0.3657695746666668,exit_model_urgent
BANCOINDIA,69,2016-08-04,57.4213074508,2016-11-08,57.3560022999,,-20.441866323691556,-0.005159390222545104,signal
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
EDELWEISS,42,2016-08-04,94.627712632,2016-11-08,105.1681621409,,426.71362200367,0.10736651938798736,signal
ASHOKLEY,99,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-421.94646968020606,-0.10320465330622593,exit_model_urgent
ARIES,22,2017-02-07,183.4873075908,2017-02-13,158.8519912012,,-558.2130228743745,-0.1382837840650439,exit_model_urgent
BEDMUTHA,138,2017-02-07,29.6,2017-02-14,26.9,,-389.02944140160025,-0.09523830821621627,exit_model_urgent
CENTRALBK,46,2017-02-07,88.7205912472,2017-02-15,82.6002680053,,-297.94961862076934,-0.07300633969112616,exit_model_urgent
FILATEX,1081,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-490.8710786575848,-0.11987969718216288,exit_model_urgent
GSPL,26,2017-02-07,155.1017382121,2017-02-27,144.332726632,,-296.21397105427377,-0.07345401264922895,exit_model_urgent
CREST,36,2017-02-07,112.904786837,2017-03-20,150.5728889241,,1339.7035912992433,0.3296050565236603,exit_model_urgent
ALKYLAMINE,28,2017-02-07,142.3880112597,2017-04-13,200.203079943,,1602.7863880648615,0.4020167884634102,exit_model_urgent
FSL,115,2017-02-07,35.4725509505,2017-04-18,32.9593969342,,-305.4202061652236,-0.07486994333741767,exit_model_urgent
