ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,517,2016-07-01,57.95,2016-07-11,52.3,,-3041.552479633803,-0.10151993496807603,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-19,23.65,,-2830.124273976002,-0.09440670738461544,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-19,57.1,,-2375.706627784999,-0.07932573572469633,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-626.7585957750016,-0.020905018829268346,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BFINVEST,255,2016-07-01,117.2977211069,2016-08-02,115.4878730331,,-707.441585673474,-0.0236516166038973,signal
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-08-02,1207.4063206177,,4307.022108375553,0.1465862145305027,signal
CCHHL,2255,2016-07-01,13.3,2016-08-02,12.5,,-2050.5928722179997,-0.06837246793984961,signal
DWARKESH,838,2016-08-02,35.93,2016-08-04,32.7,,-2827.842535539279,-0.0939191139871973,exit_model_urgent
EIHAHOTELS,166,2016-08-02,180.7,2016-08-10,166.025,,-2556.6974760503945,-0.08523404551411161,exit_model_urgent
GOODLUCK,239,2016-08-02,125.55,2016-08-11,114.4,,-2785.538702493399,-0.09283133134687371,exit_model_urgent
BUTTERFLY,173,2016-08-02,173.75,2016-08-12,151.45,,-3978.799057905002,-0.13236741574100727,exit_model_urgent
DEEPAKFERT,173,2016-08-02,173.9542662116,2016-08-16,160.6991894198,,-2414.1694757931255,-0.08022072213693696,exit_model_urgent
DELTACORP,304,2016-08-02,99.05,2016-08-17,137.85,,11674.089983369598,0.38769926085209483,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-08-18,218.05,,11355.524267278,0.3791050884630511,exit_model_urgent
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
DPSCLTD,820,2016-09-01,36.7,2016-09-09,33.35,,-2868.040836648004,-0.09530274595095381,exit_model_urgent
AKSHOPTFBR,2014,2016-09-01,14.95,2016-09-12,20.5,,11056.597625344399,0.3672153661939799,exit_model_urgent
GHCL,114,2016-09-01,263.65,2016-09-12,241.25,,-2674.4883993611984,-0.08898321470054993,exit_model_urgent
BLKASHYAP,1244,2016-09-01,24.2,2016-09-26,22.3,,-2484.684275241598,-0.0825344886942148,exit_model_urgent
AEGISLOG,230,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4145.425989167437,0.13816988507795466,signal
DEEPAKNTR,254,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,417.76226634322666,0.013902043056258645,signal
DONEAR,584,2016-09-01,51.55,2016-10-04,68.75,,9923.714115921604,0.32963455203491776,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GODFRYPHLP,75,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1715.5802688584154,0.057420544126276965,signal
ATLASCYCLE,115,2016-09-01,260.5,2016-10-14,403.45,,16318.75817891,0.5447303072322457,exit_model_urgent
CARBORUNIV,110,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2443.374633708914,-0.0790561984122497,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
CYBERTECH,363,2016-10-04,85.25,2016-11-04,80.0,,-2030.216653509,-0.06560566971260998,signal
GENESYS,334,2016-10-04,92.6,2016-11-04,98.9,,1849.9038497871989,0.059812465235421136,signal
GOODLUCK,272,2016-10-04,113.6,2016-11-04,108.2,,-1722.8560651263942,-0.05575730326760545,signal
DHUNINV,148,2016-11-04,210.85,2016-11-08,192.4,,-2856.1125985336002,-0.09152505619255395,exit_model_urgent
CINELINE,321,2016-11-04,96.95,2016-11-09,88.8,,-2741.3213240274017,-0.08808604248994333,exit_model_urgent
FACT,1275,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2540.0146376883567,-0.08141516735921223,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-15,550.95,,-3200.683690484999,-0.10267239874846622,exit_model_urgent
CONCOR,97,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-2994.3198924332246,-0.09688052627938275,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3064.850939952041,-0.09938863631111942,exit_model_urgent
CENTEXT,3089,2016-11-04,10.1,2016-12-06,8.8,,-4272.220226098798,-0.13693496328712865,signal
DUCON,374,2016-11-04,83.25,2016-12-06,63.8,,-7530.298945465998,-0.24185572563363358,signal
GIPCL,336,2016-11-04,92.7,2016-12-06,102.0,,2999.5230960575973,0.09630153259546917,signal
ADANIPOWER,4716,2016-12-06,6.45,2016-12-22,5.87,,-2857.6247988744,-0.09394457262015503,exit_model_urgent
BHARATWIRE,627,2016-12-06,48.5,2016-12-23,71.3,,14173.290193326,0.4660810007835052,exit_model_urgent
CYBERTECH,350,2016-12-06,86.7,2016-12-23,79.85,,-2519.550381740002,-0.08303016581776247,exit_model_urgent
ARIES,195,2016-12-06,155.8,2017-01-04,173.15,,3261.0548229479937,0.10733862687034637,signal
ASTRAMICRO,266,2016-12-06,114.3,2017-01-04,113.1,,-441.4868807496023,-0.01452077966404207,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1362.5972517200025,0.045284056222000754,signal
DCW,1019,2016-12-06,29.85,2017-01-04,31.0,,1049.5094243221974,0.034503871149078644,signal
APARINDS,49,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,318.0603101408851,0.010347500089034319,signal
ASHOKA,188,2017-01-04,163.85,2017-02-03,192.85,,5328.104282450393,0.17296905844247765,signal
ATULAUTO,69,2017-01-04,446.7,2017-02-03,422.1,,-1950.8237862515962,-0.06329260912558753,signal
CHAMBLFERT,473,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.4280892017232,0.002966472167003872,signal
CHENNPETRO,113,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2083.5981453196873,0.06760933747291477,signal
EMMBI,219,2017-01-04,140.55,2017-02-03,140.9,,-176.42969170139986,-0.005731874995375307,signal
ACE,585,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1188.891360308393,0.03839072609674991,signal
AHLUCONT,112,2017-02-03,275.8,2017-03-07,306.35,,3297.359186956801,0.1067465809514141,signal
AJMERA,4372,2017-02-03,7.092,2017-03-07,7.488,,1606.6021144993974,0.051815471451776826,signal
BALPHARMA,316,2017-02-03,98.0,2017-03-07,91.85,,-2198.0217450560012,-0.07097719404081637,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
CENTRALBK,363,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1029.963929166588,0.03324498874604017,signal
DECCANCE,56,2017-02-03,550.425,2017-03-07,513.9,,-2298.836119389598,-0.07457990641613294,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GREENLAM,45,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1772.198882615423,-0.05798320923641546,signal
AUTOIND,531,2017-03-07,58.5,2017-03-09,53.85,,-2594.090254841998,-0.08350927148717943,exit_model_urgent
GOKULAGRO,1923,2017-03-07,16.175,2017-03-09,14.875,,-2625.0052611663014,-0.08439303481298303,exit_model_urgent
BROOKS,211,2017-03-07,146.75,2017-03-23,135.15,,-2572.141062210998,-0.08306808859284491,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-04-07,943.8,,-1550.9693007522037,-0.050544292333383964,signal
BRIGADE,321,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5702.445428146235,0.18381774981906834,signal
CORDSCABLE,384,2017-03-07,80.9,2017-04-07,88.1,,2509.3757787647955,0.08077667190605671,signal
DELTACORP,181,2017-03-07,171.15,2017-04-07,181.95,,1830.203030710196,0.05908044963014886,signal
