ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CESC,659,2016-09-01,46.6144340131,2016-09-27,43.5187927558,,-2163.581878823461,-0.07043159203662039,exit_model_urgent
BLKASHYAP,1270,2016-09-01,24.2,2016-09-29,19.9,,-5584.6149755279985,-0.18170804241322308,exit_model_urgent
AEGISLOG,235,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4235.543945453686,0.13816988507795466,signal
DEEPAKNTR,259,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,425.98593300352513,0.013902043056258603,signal
DONEAR,596,2016-09-01,51.55,2016-10-04,68.75,,10127.626049810398,0.32963455203491754,signal
DPSCLTD,837,2016-09-01,36.7,2016-10-04,34.6,,-1881.2502198467992,-0.061242800446866454,signal
ENIL,40,2016-09-01,760.3,2016-10-04,869.1,,4229.680138096002,0.13907931533920828,signal
GHCL,116,2016-09-01,263.65,2016-10-04,275.1,,1205.1907515272032,0.03940669616612945,signal
GOACARBON,319,2016-09-01,96.35,2016-10-04,113.1,,5219.628388020206,0.16982326347483157,signal
CYBERTECH,367,2016-10-04,85.25,2016-10-14,83.15,,-896.5381868809964,-0.028655523085043873,exit_model_urgent
CARBORUNIV,111,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2465.5871303789972,-0.07905619841224977,exit_model_urgent
AARTIIND,189,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2779.7722483580656,0.0889169098487432,signal
AHLEAST,237,2016-10-04,131.8333333333,2016-11-04,140.0,,1809.8317465139298,0.057924810655135696,signal
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
ALKALI,496,2016-10-04,63.15,2016-11-04,79.45,,7958.818425539208,0.2540935057830565,signal
ATLASCYCLE,117,2016-09-01,260.5,2016-11-04,355.9,,11039.212668977998,0.36219671798080605,signal
GAIL,601,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1550.7322093496477,0.049524932474244866,signal
GENESYS,338,2016-10-04,92.6,2016-11-04,98.9,,2003.5133469104076,0.06401246523542141,signal
GSFC,363,2016-10-04,86.25,2016-11-04,91.4,,1743.5233270950048,0.05568805292753638,signal
ESABINDIA,52,2016-11-04,611.25,2016-11-11,579.45,,-1781.4421942199988,-0.05604663187730057,exit_model_urgent
AKSHOPTFBR,1156,2016-11-04,27.6,2016-11-15,22.35,,-6197.327258515201,-0.19423948330434784,exit_model_urgent
ALLCARGO,166,2016-11-04,192.2,2016-11-15,175.9,,-2834.125649678397,-0.08882958419562947,exit_model_urgent
CENTENKA,103,2016-11-04,308.75,2016-11-15,277.75,,-3320.907553214998,-0.10442695029959509,exit_model_urgent
CINEVISTA,4228,2016-11-04,7.55,2016-11-15,6.6,,-4144.9908075688,-0.12984990656953643,exit_model_urgent
GRPLTD,84,2016-11-04,375.975,2016-11-15,365.0,,-1048.925307334801,-0.03321286266294304,exit_model_urgent
CINELINE,329,2016-11-04,96.95,2016-11-16,73.6,,-7810.440858582602,-0.2448678888024756,exit_model_urgent
CENTEXT,3160,2016-11-04,10.1,2016-12-06,8.8,,-4236.369088271997,-0.1327349632871286,signal
DHUNINV,151,2016-11-04,210.85,2016-12-06,162.15,,-7481.756772828197,-0.2349919758036518,signal
GIPCL,344,2016-11-04,92.7,2016-12-06,102.0,,3070.9403126303987,0.09630153259546921,signal
CYBERTECH,355,2016-12-06,86.7,2016-12-16,85.9,,-407.79395862199453,-0.013249312299884483,exit_model_urgent
ADANIPOWER,4782,2016-12-06,6.45,2016-12-26,5.58,,-4284.3970034388,-0.13890581293023258,exit_model_urgent
AGARIND,83,2016-12-06,369.9,2016-12-26,329.35,,-3489.1350619563927,-0.11364631476290867,exit_model_urgent
BEL,788,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2252.497984664973,-0.07307755603220113,exit_model_urgent
GRAVITA,768,2016-12-06,40.1557166569,2016-12-28,37.3782403583,,-2257.1414671257444,-0.07318973560928767,exit_model_urgent
CENTUM,51,2016-12-06,601.8,2017-01-02,596.6,,-388.64524324559534,-0.012662836433366416,exit_model_urgent
ARIES,198,2016-12-06,155.8,2017-01-04,173.15,,3311.2248971472,0.10733862687034659,signal
DATAMATICS,352,2016-12-06,87.45,2017-01-04,136.6,,17176.990355219197,0.5580133568279015,signal
FMNL,932,2016-12-06,33.1,2017-01-04,37.0,,3510.7216794735978,0.11380268141389721,signal
CCHHL,2379,2017-01-04,13.1,2017-01-10,13.1,,-125.34809497079914,-0.004022091999999973,exit_model_urgent
BASML,100,2017-01-04,311.25,2017-01-23,281.05,,-3145.1876134999984,-0.10105020444979915,exit_model_urgent
GOACARBON,275,2017-01-04,113.0,2017-01-30,106.15,,-2008.7365089000014,-0.06464156102654872,exit_model_urgent
AHLWEST,142,2017-01-04,218.45,2017-02-03,220.0,,95.33510836920323,0.0030733531819639405,signal
BIRLAMONEY,1135,2017-01-04,27.45,2017-02-03,30.4,,3222.9387071710007,0.1034460318615665,signal
CHAMBLFERT,478,2017-01-04,65.1595722552,2017-02-03,65.614944107,,92.39455948926843,0.002966472167003891,signal
DCBBANK,278,2017-01-04,111.95,2017-02-03,129.25,,4684.224050566798,0.15051118178293874,signal
DEEPAKFERT,141,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5993.080885072333,0.1931355890288108,signal
EMMBI,221,2017-01-04,140.55,2017-02-03,140.9,,-47.582411762599804,-0.0015318749953753049,signal
FACT,1193,2017-01-04,26.1138262106,2017-02-03,33.7386647797,,8971.128984627489,0.28796264082344836,signal
BASF,26,2017-02-03,1211.65,2017-02-08,1142.35,,-1928.507562066803,-0.06121682645301871,exit_model_urgent
DHANBANK,1260,2017-02-03,25.15,2017-02-15,23.7,,-1954.456073387999,-0.061676167546719646,exit_model_urgent
GOLDIAM,1851,2017-02-03,17.13,2017-02-17,14.87,,-4310.791004961957,-0.13595437454524217,exit_model_urgent
ABFRL,218,2017-02-03,145.2,2017-03-07,147.75,,428.5863086688005,0.013539891471074397,signal
AJMERA,4471,2017-02-03,7.092,2017-03-07,7.488,,1642.9821715294638,0.051815471451776896,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
BANKINDIA,262,2017-02-03,120.9306727017,2017-03-07,114.7909055656,,-1736.054293959969,-0.054793058529269044,signal
DECCANCE,57,2017-02-03,550.425,2017-03-07,513.9,,-2208.1150193787,-0.07037990641613298,signal
GANECOS,159,2017-02-03,199.0,2017-03-07,209.7,,1574.0369870279974,0.049746752221105445,signal
AHLWEST,146,2017-03-07,216.3,2017-03-24,210.0,,-1046.8168609416025,-0.033148305592233085,exit_model_urgent
CORDSCABLE,391,2017-03-07,80.9,2017-03-27,75.7,,-2160.426411934801,-0.0682989770432633,exit_model_urgent
GRAVITA,670,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,913.4799032049923,0.02884643389702346,exit_model_urgent
BFINVEST,197,2017-02-03,160.5873304395,2017-04-07,168.5115301139,,1433.8256234955734,0.04532301917852716,signal
BOMDYEING,518,2017-03-07,61.2,2017-04-07,82.05,,10672.793248252801,0.33666418250980396,signal
BRIGADE,328,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5826.797820660326,0.18381774981906832,signal
DELTACORP,185,2017-03-07,171.15,2017-04-07,181.95,,1870.6495065269992,0.05908044963014897,signal
FILATEX,3225,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11142.753369451937,0.35152216028382466,signal
GOKULAGRO,1960,2017-03-07,16.175,2017-04-07,12.625,,-7085.512382675999,-0.22349658968160738,signal
GRAPHITE,336,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3137.779997045982,0.09920664833713565,signal
GOKUL,1395,2016-12-06,22.1,2017-04-07,23.4,,1689.500914685992,0.05480143741176444,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-10,2863.1,,-391.18178779460504,-0.01231775712530107,exit_model_urgent
ASHOKA,157,2017-04-07,204.95,2017-04-28,196.75,,-1416.8194575977977,-0.044031850477677416,exit_model_urgent
BPL,382,2017-04-07,84.55,2017-05-02,72.45,,-4752.105929625199,-0.147132677452395,exit_model_urgent
ASIANHOTNR,254,2017-04-07,127.05,2017-05-10,141.9,,3642.1042756955976,0.1128610248831168,signal
AVTNPL,711,2017-04-07,45.5,2017-05-10,47.95,,1611.8333127540027,0.04982406184615393,signal
BANSWRAS,345,2017-04-07,93.725,2017-05-10,113.175,,6580.195152418502,0.20349991386823163,signal
BEDMUTHA,926,2017-04-07,34.95,2017-05-10,43.35,,7648.2302211395945,0.23632125563948478,signal
DHANBANK,886,2017-04-07,36.5,2017-05-10,40.1,,3059.5295668120016,0.09460804498630142,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1353.0915099595986,-0.04232206729033848,signal
GOACARBON,253,2017-04-07,127.45,2017-05-10,143.15,,3842.408246773801,0.11916347096586899,signal
CENTENKA,76,2017-05-10,430.5,2017-05-16,408.2,,-1826.3948060559997,-0.055822324288037156,exit_model_urgent
ASTRAZEN,33,2017-05-10,979.5,2017-05-18,958.6,,-819.7080907620002,-0.025359509049515064,exit_model_urgent
ACE,482,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-3114.1668345283106,-0.09479808028625603,exit_model_urgent
ATUL,13,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1451.9538830477686,-0.045035001632540136,exit_model_urgent
CHAMBLFERT,308,2017-05-10,106.5984107733,2017-05-24,87.4313955546,,-6035.495260836276,-0.18382791724313602,exit_model_urgent
GABRIEL,263,2017-05-10,124.9079307151,2017-05-24,118.784523924,,-1742.5848687309917,-0.05304545469637472,exit_model_urgent
BRITANNIA,19,2017-05-10,1708.3833538576,2017-05-26,1572.3819899427,,-2714.58013977229,-0.0836303155335548,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-06-06,1392.8694676679,,-3840.9731050095143,-0.12165997083516208,exit_model_urgent
ESCORTS,53,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5794.343349381743,0.17755955272132398,signal
GMDCLTD,259,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2208.3428238196575,0.06721801354068721,signal
CONSOFINVT,445,2017-06-08,72.95,2017-06-12,66.15,,-3156.5681670729973,-0.09723662250034262,exit_model_urgent
DREDGECORP,53,2017-06-08,609.95,2017-06-27,609.05,,-177.723575816206,-0.00549762278121176,exit_model_urgent
APLAPOLLO,197,2017-06-08,164.2213326274,2017-07-10,156.1671063205,,-1716.8037041727257,-0.05306703748935442,signal
AUTOAXLES,42,2017-06-08,758.0,2017-07-10,747.7,,-560.6473209119977,-0.017610482501319188,signal
BBL,53,2017-06-08,611.125,2017-07-10,688.025,,3945.425948404496,0.12181141178400479,signal
BEPL,960,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,12445.36245184013,0.38317002622698254,signal
BOMDYEING,386,2017-06-08,84.1,2017-07-10,89.55,,1973.1324362407977,0.060781712994054625,signal
GINNIFILA,728,2017-06-08,44.65,2017-07-10,60.95,,11735.661095121595,0.36103949814557657,signal
GOACARBON,197,2017-06-08,164.5,2017-07-10,312.95,,29114.30807560199,0.898409518942249,signal
GANDHITUBE,102,2017-08-08,331.25,2017-08-10,312.5,,-2048.3964334500015,-0.0606258655849057,exit_model_urgent
AMDIND,1026,2017-08-08,33.25,2017-09-04,31.3,,-2137.9116575340013,-0.06266870854135342,exit_model_urgent
AUSOMENT,1100,2017-08-08,31.0,2017-09-08,32.1,,1072.8466628000024,0.03146177896774201,signal
BRITANNIA,18,2017-08-08,1874.5816697874,2017-09-08,1973.9646261902,,1653.177896377223,0.04899397980127342,signal
DALMIASUG,197,2017-08-08,173.1726277372,2017-09-08,155.9997169671,,-3520.2771211159343,-0.10318851913397493,signal
DBL,58,2017-08-08,579.2,2017-09-08,593.65,,702.983450188789,0.020926112419889172,signal
DHAMPURSUG,133,2017-08-08,255.4,2017-09-08,262.2,,767.7767745255915,0.02260281011433021,signal
EDELWEISS,143,2017-08-08,238.15,2017-09-08,255.85,,2394.1258469985914,0.07030081373168146,signal
GPTINFRA,220,2017-08-08,154.45,2017-09-08,180.7,,5638.333335932002,0.16593582318290714,signal
GLOBUSSPR,457,2017-09-08,77.8,2017-09-11,76.3,,-828.5038722231984,-0.02330229765552695,exit_model_urgent
ALKYLAMINE,183,2017-09-08,193.6071007578,2017-09-25,164.610783048,,-5448.829260404906,-0.15379096719262017,exit_model_urgent
CCL,127,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-911.0936165352323,-0.025682144909944308,exit_model_urgent
DCW,907,2017-09-08,39.2,2017-09-25,34.6,,-4315.2030678047995,-0.12136903077551019,exit_model_urgent
AGRITECH,292,2017-09-08,121.65,2017-09-28,93.5,,-8362.671947605602,-0.2354236538577888,exit_model_urgent
BANARISUG,17,2017-09-08,2040.95,2017-10-10,2344.8,,5025.898892654208,0.1448546565729687,signal
CINELINE,399,2017-09-08,88.9,2017-10-10,91.75,,994.4819724587942,0.02803640068841378,signal
FMNL,192,2017-09-08,184.45,2017-10-10,133.4,,-9944.039974924792,-0.2807908640249388,signal
GNA,243,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,10020.6093315041,0.282007444581123,signal
ALMONDZ,7608,2017-10-10,4.6416666667,2017-10-31,4.1333333333,,-4009.4353529778164,-0.11353735233673587,exit_model_urgent
BLUESTARCO,91,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2088.1221487170988,-0.05933782954337635,exit_model_urgent
GEECEE,211,2017-10-10,167.3,2017-11-06,152.3,,-3306.981054227599,-0.09368138668021515,exit_model_urgent
EMKAY,286,2017-06-08,113.6,2017-11-08,250.6,,39051.3238397568,1.2019638234929577,exit_model_urgent
DHAMPURSUG,116,2017-10-10,302.5,2017-11-08,285.45,,-2118.9352082800033,-0.060385728363636454,exit_model_urgent
CYBERTECH,494,2017-10-10,71.45,2017-11-09,68.95,,-1376.9649658596027,-0.039011595149055354,signal
DLINKINDIA,280,2017-10-10,125.75,2017-11-09,124.3,,-547.617859320002,-0.015552907109343993,signal
GENUSPAPER,4179,2017-10-10,8.45,2017-11-09,9.9,,5917.519675145406,0.16757554113609485,signal
GNFC,84,2017-10-10,415.9,2017-11-09,444.4,,2253.4858027247974,0.06450399600192347,signal
COFFEEDAY,140,2017-11-09,247.5,2017-11-10,227.9,,-2883.3654878000016,-0.08321401119191923,exit_model_urgent
BEDMUTHA,1212,2017-11-09,28.75,2017-11-15,27.75,,-1352.1497957399988,-0.03880470069565214,exit_model_urgent
CCHHL,2192,2017-11-09,15.9,2017-11-15,13.15,,-6168.181168057603,-0.17697806684276737,exit_model_urgent
AHLEAST,189,2017-11-09,183.6,2017-12-08,180.0,,-819.9682012367994,-0.023629935137254882,signal
BANG,772,2017-11-09,45.1,2017-12-08,42.8,,-1915.6379815824039,-0.055019874705099885,signal
CEMPRO,172,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,921.1117928482054,0.026489719023608745,signal
CREST,140,2017-11-09,248.25,2017-12-08,253.25,,560.2121925399988,0.016118894908358473,signal
EKC,704,2017-11-09,49.5,2017-12-08,64.15,,10173.438137984005,0.2919375039595961,signal
AJMERA,2565,2017-12-08,13.59,2017-12-13,12.132,,-3879.973490668199,-0.1113068602119205,exit_model_urgent
ALEMBICLTD,797,2017-12-08,43.75,2018-01-09,62.2,,14564.404679575004,0.41769219371428584,signal
ARCHIDPLY,339,2017-12-08,102.75,2018-01-09,115.15,,4063.5014859329967,0.11665917320681256,signal
AUSOMENT,477,2017-12-08,73.05,2018-01-09,76.25,,1386.2508075738006,0.039783520594113636,signal
AXISCADES,204,2017-12-08,170.4,2018-01-09,218.3,,9631.78564673281,0.2770811943849768,signal
BALKRISIND,30,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-1010.8904933910744,-0.02983508750807179,signal
BLISSGVS,171,2017-12-08,203.5,2018-01-09,207.95,,620.987231537998,0.01784522986732181,signal
BLUESTARCO,90,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-253.07919458099786,-0.007305859038417708,signal
GREENPLY,109,2017-11-09,317.6,2018-01-09,380.2,,6684.161610307194,0.19308118255919376,signal
GREENLAM,30,2017-12-08,1158.6089137565,2018-01-18,1209.1308122709,,1375.856006137532,0.0395835612230493,exit_model_urgent
CROMPTON,135,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1899.6473612345508,-0.053098513586354056,exit_model_urgent
EVEREADY,80,2018-01-09,444.85,2018-01-25,428.85,,-1423.1382100960036,-0.03998927194829728,exit_model_urgent
AARTIDRUGS,186,2018-01-09,192.5875,2018-01-29,165.65,,-5154.4514636073,-0.14389357898643473,exit_model_urgent
ALKALI,394,2018-01-09,91.0,2018-01-29,82.15,,-3631.108086567998,-0.10127483925274719,exit_model_urgent
FMGOETZE,61,2018-01-09,581.55,2018-01-31,534.35,,-3021.8819037585927,-0.08518450279872734,exit_model_urgent
ARVSMART,168,2018-01-09,212.45,2018-02-02,186.95,,-4427.5548988271985,-0.12405033393927979,exit_model_urgent
CAMLINFINE,272,2018-01-09,131.75,2018-02-02,119.55,,-3462.535688912001,-0.09662171249335867,exit_model_urgent
EIHAHOTELS,131,2018-01-09,272.625,2018-02-02,218.8,,-7194.719490926498,-0.20145446247226037,exit_model_urgent
AUTOIND,427,2017-08-08,79.9,2018-02-07,80.85,,268.42708060839504,0.00786777032790974,exit_model_urgent
COALINDIA,239,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-620.7786815925792,-0.017342269602633444,signal
BRIGADE,241,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2401.8857752900294,-0.06902209200036706,exit_model_urgent
BHARATFORG,48,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-1004.3948547526452,-0.028916994785075714,exit_model_urgent
GREENPLY,95,2018-02-08,363.1,2018-02-22,343.15,,-2033.9900524940022,-0.05896563372404302,exit_model_urgent
BAJAJELEC,68,2018-02-08,510.15,2018-02-23,505.6,,-448.92717589839594,-0.012941037408213155,exit_model_urgent
APLLTD,64,2018-02-08,541.75,2018-03-01,553.4,,606.1460261760003,0.017482291940932173,exit_model_urgent
CINEVISTA,2673,2017-09-08,13.3,2018-03-07,10.5,,-7627.388990482803,-0.21454840778947376,exit_model_urgent
GLOBUSSPR,279,2017-11-09,124.9,2018-03-07,121.0,,-1228.2582421331972,-0.03524707198398711,exit_model_urgent
CANTABIL,1372,2018-02-08,25.39,2018-03-13,25.42,,-98.94989658735722,-0.002840524453721858,signal
EXCELINDUS,38,2018-02-08,895.7,2018-03-13,879.65,,-746.7983365672044,-0.021941038075695116,signal
FDC,123,2018-02-08,281.4,2018-03-13,281.8,,-90.01345272239269,-0.0026006278919685167,signal
GPIL,1520,2018-03-13,22.645362971,2018-03-19,22.1765148764,,-851.0933383209922,-0.024726025745748156,exit_model_urgent
FACT,562,2018-03-13,61.1980507377,2018-03-23,49.985052842,,-6440.037852325084,-0.1872468476994887,exit_model_urgent
AURIONPRO,314,2018-03-13,109.45,2018-03-28,106.1,,-1190.1284423916004,-0.03462967537140248,exit_model_urgent
ASHOKLEY,510,2018-03-13,67.4712014535,2018-04-05,66.1658880164,,-804.1112965152206,-0.023368322821154117,exit_model_urgent
GSS,672,2018-03-13,51.2,2018-04-13,52.15,,500.0142938111967,0.014532595499999903,signal
AMRUTANJAN,110,2018-04-13,310.55,2018-04-17,298.85,,-1424.3966737660012,-0.04169718457768479,exit_model_urgent
DISHTV,431,2018-04-13,79.15,2018-04-24,75.8,,-1581.0582387558024,-0.04634679193682888,exit_model_urgent
COMPUSOFT,2102,2018-04-13,16.25,2018-04-26,13.05,,-6863.784607489997,-0.20094516892307684,exit_model_urgent
GRAVITA,199,2018-04-13,171.6386200834,2018-05-14,164.8596948799,,-1486.3850333214687,-0.043517429355928935,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
DENORA,79,2018-02-08,440.85,2018-05-17,381.4,,-4836.628001397803,-0.13887521664557115,exit_model_urgent
GLAXO,31,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-473.464995617418,-0.014199319682040306,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-18,1417.2,,-1632.9415643508,-0.04996776502837524,exit_model_urgent
BFINVEST,100,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3877.4779330726415,-0.11510093619925231,exit_model_urgent
CCL,117,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1453.7039401127622,-0.04325669563407318,exit_model_urgent
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-05,6130.5457896962,,-737.6223698099748,-0.023592891565092856,exit_model_urgent
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
CYBERMEDIA,3549,2018-06-13,9.45,2018-06-19,9.0,,-1731.9431226005945,-0.05164113961904746,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-06-19,734.85,,-1519.4199112476053,-0.04606354682987892,exit_model_urgent
FDC,134,2018-06-13,250.15,2018-06-21,230.3,,-2794.720926049198,-0.08337448056685984,exit_model_urgent
CENTEXT,4896,2018-06-13,6.85,2018-06-26,6.05,,-4051.691312659201,-0.12081041316788324,exit_model_urgent
GENUSPAPER,2772,2018-06-13,12.1,2018-06-26,10.6,,-4292.905792190395,-0.1279890341487602,exit_model_urgent
DRREDDY,74,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-445.9821932480045,-0.013440165837580757,exit_model_urgent
GPIL,1587,2018-06-13,21.1239509039,2018-07-04,20.455842369,,-1195.1236910274456,-0.03565010221170012,exit_model_urgent
ACE,227,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-721.9146020939552,-0.021836411972609146,exit_model_urgent
ASTEC,48,2018-07-12,675.1,2018-07-13,649.8,,-1344.7350868416033,-0.041498021491927224,exit_model_urgent
DCBBANK,181,2018-07-12,182.6,2018-07-13,179.3,,-730.2325538551959,-0.022094381156626382,exit_model_urgent
ARE&M,42,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2224.04894431074,-0.06786722846755916,exit_model_urgent
BAJAJELEC,58,2018-07-12,564.0,2018-07-16,524.2,,-2439.970673503998,-0.07458946788652476,exit_model_urgent
GRINDWELL,64,2018-07-12,515.05,2018-07-16,499.65,,-1118.1810230144001,-0.03392210170779537,exit_model_urgent
CHOLAFIN,107,2018-07-12,307.1189221813,2018-07-18,299.9362864223,,-900.7149061280797,-0.027409240235561655,exit_model_urgent
ESCORTS,37,2018-07-12,871.8244883477,2018-07-18,838.2983917651,,-1370.2082306557386,-0.04247719050972357,exit_model_urgent
FCSSOFT,99592,2018-02-08,0.35,2018-07-24,0.2,,-15078.998865262394,-0.43259352057142847,exit_model_urgent
AHLWEST,98,2018-04-13,345.55,2018-07-24,299.95,,-4605.003721278801,-0.13598562839126033,exit_model_urgent
ARMANFIN,96,2018-04-13,354.2,2018-07-24,350.25,,-515.9639986943948,-0.015173983586674045,exit_model_urgent
CUB,261,2018-07-12,126.4817864474,2018-07-30,122.1489818874,,-1263.6382707095217,-0.038278443698526024,exit_model_urgent
BALKRISIND,28,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,727.3635838185255,0.02272704776725485,signal
ALKEM,16,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-1013.5889003317861,-0.03281129483521302,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
BERGEPAINT,120,2018-08-10,270.7655632042,2018-09-05,262.9280469018,,-1071.187236964699,-0.03296785677766238,exit_model_urgent
AUBANK,94,2018-08-10,345.1558365401,2018-09-06,338.3641727535,,-768.9117576571152,-0.02369918584456818,exit_model_urgent
BIRLACABLE,258,2018-08-10,126.1,2018-09-12,150.35,,6125.6460632903945,0.18828560030769215,signal
ESABINDIA,39,2018-08-10,820.75,2018-09-12,895.5,,2786.5058516490026,0.08705314406457516,signal
GALLANTT,685,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,2013.0273448627959,0.06180862900500061,signal
ALEMBICLTD,618,2018-09-12,53.9,2018-09-18,50.05,,-2513.2766889384,-0.07545066342857144,exit_model_urgent
ALBERTDAVD,71,2018-08-10,456.45,2018-09-24,591.75,,9475.952243568598,0.2923959165441997,exit_model_urgent
DABUR,76,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1718.5434228222657,-0.05201856932274641,exit_model_urgent
GLOBUSSPR,177,2018-09-12,187.4,2018-09-27,154.4,,-5974.411987221603,-0.18011600875560307,exit_model_urgent
BALPHARMA,314,2018-09-12,105.9,2018-09-28,83.7,,-7104.545016439199,-0.21365382004532574,exit_model_urgent
APLLTD,51,2018-09-12,640.85,2018-10-04,591.9,,-2627.9054405682036,-0.08040502092252488,exit_model_urgent
