ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIHANTSUP,991,2019-07-23,38.1,2019-07-29,35.6,,-2629.362529853199,-0.06963888990026244,exit_model_urgent
AVADHSUGAR,137,2019-07-23,275.5,2019-07-29,261.95,,-2008.157829402,-0.05320539508529946,exit_model_urgent
BHAGERIA,325,2019-07-23,116.1,2019-07-29,111.25,,-1728.0135863899995,-0.04579642447200688,exit_model_urgent
GLOBALVECT,735,2019-07-23,51.35,2019-07-30,47.65,,-2871.302801787002,-0.07607661975073034,exit_model_urgent
ANIKINDS,4553,2019-07-23,8.3,2019-07-31,7.85,,-2200.8444544708036,-0.058238959469879614,exit_model_urgent
DCM,1770,2019-07-23,21.35,2019-07-31,20.2,,-2187.4928456339985,-0.05788626061826694,exit_model_urgent
GENUSPOWER,2105,2019-07-23,17.95,2019-09-12,22.75,,9952.026259302998,0.2633873787520891,exit_model_urgent
ASTRON,502,2019-10-29,74.6,2019-10-30,59.7,,-7630.424127726397,-0.20375399548525464,exit_model_urgent
DISHTV,3362,2019-10-29,11.15,2019-10-30,10.7,,-1663.6733473396089,-0.044380836394619066,exit_model_urgent
FLEXITUFF,7351,2019-10-29,5.1,2019-10-31,4.75,,-2723.638631289199,-0.07264954298039214,exit_model_urgent
ALANKIT,3137,2019-10-29,11.95,2019-11-01,15.8,,11926.673233882211,0.3181536402175736,exit_model_urgent
COFFEEDAY,1351,2019-10-29,27.75,2019-11-05,35.3,,10049.260765396997,0.268049980072072,exit_model_urgent
BIL,280,2019-10-29,133.6,2019-11-18,168.95,,9747.541582464,0.26057371638323357,exit_model_urgent
GREENPOWER,25856,2019-10-29,1.45,2019-11-19,1.85,,10191.606944409607,0.2718399769655174,exit_model_urgent
AUTOIND,1711,2019-10-29,21.9,2019-11-28,28.7,,11484.088592877204,0.306480191105023,exit_model_urgent
COUNCODOS,24188,2019-10-29,1.55,2019-12-10,2.1,,13152.6061399912,0.35081661767741934,exit_model_urgent
DCAL,325,2019-10-29,115.35,2019-12-20,106.4,,-3059.5332014649975,-0.08161203564976154,exit_model_urgent
AGROPHOS,1438,2020-01-28,27.5,2020-01-29,26.15,,-2100.353628140001,-0.05311300109090912,exit_model_urgent
CHALET,279,2020-05-04,141.3434128258,2020-05-06,129.2568029658,,-3530.7745935242347,-0.089534459491057,exit_model_urgent
DCBBANK,542,2020-05-04,72.75,2020-05-06,68.45,,-2489.193098605996,-0.0631286212096219,exit_model_urgent
DBCORP,549,2020-05-04,71.85,2020-05-11,67.1,,-2766.4040332997974,-0.07013204328740426,exit_model_urgent
ABFRL,361,2020-05-04,109.1,2020-05-12,104.0,,-1999.510495629198,-0.05076819649129234,exit_model_urgent
ARENTERP,4221,2020-05-04,9.35,2020-05-20,8.9,,-2058.187290604197,-0.05215043424598924,exit_model_urgent
EMAMIREAL,1634,2020-05-04,24.15,2020-06-03,31.15,,11279.2838253788,0.2858329804637681,exit_model_urgent
ALMONDZ,24287,2020-05-04,1.625,2020-06-25,2.075,,10770.4126088435,0.27290098492307696,exit_model_urgent
AGROPHOS,4353,2020-07-31,9.15,2020-08-10,11.6,,10504.650276744593,0.2637374708415298,exit_model_urgent
CINEVISTA,7888,2020-07-31,5.05,2020-08-11,6.65,,12460.582378435203,0.3128095911683169,exit_model_urgent
FMGOETZE,153,2020-10-29,266.2,2020-11-03,249.0,,-2795.4141762311992,-0.06863516487753567,exit_model_urgent
GAEL,702,2020-10-29,58.025,2020-11-10,55.075,,-2234.7340855865914,-0.054862247105557746,exit_model_urgent
ANANTRAJ,2273,2020-10-29,17.9284197958,2020-11-19,22.9224085968,,11187.431074209846,0.2745294400301635,exit_model_urgent
CENTRALBK,3843,2020-10-29,10.6021347498,2020-12-03,13.4936260452,,10948.124916315362,0.2687051807272727,exit_model_urgent
CREATIVEYE,13367,2021-01-29,3.1,2021-02-11,2.95,,-2171.7162416684005,-0.05240918877419355,exit_model_urgent
CHENNPETRO,530,2021-01-29,78.100395484,2021-03-08,103.6174943942,,13357.575125193289,0.32269967108540637,exit_model_urgent
BECTORFOOD,552,2021-01-29,74.99,2021-03-18,70.48,,-2656.0124068521545,-0.06416344418029057,exit_model_urgent
BESTAGRO,121,2021-05-05,344.2,2021-05-06,321.85,,-2871.862892034391,-0.06895527038465987,exit_model_urgent
AKG,1392,2021-05-05,30.0,2021-05-07,28.1,,-2812.762561919997,-0.06735542533333326,exit_model_urgent
COFFEEDAY,1285,2021-05-05,32.5,2021-05-10,30.55,,-2673.7226171500006,-0.06402209200000002,exit_model_urgent
GREENPOWER,21425,2021-05-05,1.95,2021-05-18,2.5,,11615.712023854998,0.278029190051282,exit_model_urgent
ENERGYDEV,4774,2021-05-05,8.75,2021-06-07,11.15,,11289.587161930001,0.2702636222857143,exit_model_urgent
GLFL,20889,2021-05-05,2.0,2021-06-18,2.55,,11320.915040423999,0.270977908,exit_model_urgent
FMNL,3306,2021-08-04,12.95,2021-08-06,11.9,,-3643.496618168392,-0.08510317308108091,exit_model_urgent
AKASH,226,2021-08-04,189.2,2021-08-11,180.4,,-2160.781436246398,-0.05053371990697669,exit_model_urgent
ALANKIT,2873,2021-08-04,14.9,2021-08-11,13.8,,-3332.476507708401,-0.07784759535570472,exit_model_urgent
BALAMINES,12,2021-11-08,3278.2585712365,2021-11-11,3115.9128781428,,-2106.3738080040275,-0.05354402249020739,exit_model_urgent
BHARATWIRE,753,2021-11-08,56.35,2021-12-01,53.65,,-2203.7635978026083,-0.0519369101011537,exit_model_urgent
GLOBE,2999,2021-11-08,14.15,2021-12-13,18.15,,11825.319107201802,0.2786634203674912,exit_model_urgent
CALSOFT,1762,2022-05-12,24.25,2022-05-13,22.7,,-2902.9579580220015,-0.06793961777319592,exit_model_urgent
ADSL,396,2022-05-12,107.8,2022-05-17,137.55,,11609.301719030409,0.2719519339740262,exit_model_urgent
BHANDARI,8549,2022-05-12,5.0,2022-05-17,6.65,,13933.925677460007,0.32597790800000015,exit_model_urgent
BIL,240,2022-05-12,177.8,2022-05-24,169.4,,-2187.6307098239995,-0.05126618648818897,exit_model_urgent
DCAL,369,2022-05-12,115.85,2022-05-25,109.05,,-2681.1390031758056,-0.06271868241864492,exit_model_urgent
DHAMPURSUG,118,2022-05-12,360.2,2022-05-27,242.4,,-14071.3533895312,-0.3310626250372016,exit_model_urgent
GANGESSECU,419,2022-05-12,101.95,2022-06-01,133.05,,12859.088094931401,0.30102940383128984,exit_model_urgent
CENTEXT,4942,2022-05-12,8.65,2022-06-07,11.15,,12183.062404556404,0.2849952490404625,exit_model_urgent
DISHTV,3326,2022-05-12,12.85,2022-06-13,12.25,,-2167.500592197197,-0.05071469900389098,exit_model_urgent
ASIANENE,491,2022-05-12,86.95,2022-06-20,81.05,,-3068.6129616054095,-0.07187718113168509,exit_model_urgent
DRCSYSTEMS,1582,2022-08-10,27.6,2022-08-11,26.25,,-2311.3174074144044,-0.05293513547826097,exit_model_urgent
DCM,952,2022-08-10,45.85,2022-08-18,60.15,,13438.038901873588,0.30786449469574667,exit_model_urgent
BCG,1195,2022-08-10,36.55,2022-08-22,46.5,,11714.576082193002,0.26820773016142274,exit_model_urgent
AAKASH,4695,2022-11-15,9.5,2022-11-17,8.9,,-2996.3953584300034,-0.06717998673684218,exit_model_urgent
DELHIVERY,119,2022-11-15,374.55,2022-11-18,350.7,,-3017.420472473408,-0.06769850369403302,exit_model_urgent
FAIRCHEMOR,28,2022-11-15,1575.3,2022-11-18,1506.9,,-2092.608042772794,-0.047442392895067464,exit_model_urgent
GPTINFRA,714,2022-11-15,62.4,2022-11-22,57.7,,-3534.9986781311964,-0.07934260482051274,exit_model_urgent
CHEMFAB,150,2022-11-15,297.35,2022-12-21,285.5,,-1956.8953584300034,-0.04387411823171355,exit_model_urgent
CAMPUS,104,2022-11-15,424.95,2022-12-22,404.95,,-2257.755551521601,-0.051086452513001555,exit_model_urgent
DPABHUSHAN,150,2022-11-15,296.75,2022-12-23,279.1,,-2826.5333701499985,-0.06349976681044647,exit_model_urgent
ADANIGREEN,63,2023-02-13,688.05,2023-02-14,653.65,,-2341.5462252377984,-0.0540184585431291,exit_model_urgent
ADANIPOWER,1405,2023-02-13,31.2,2023-02-14,29.64,,-2368.1124249119966,-0.054022091999999924,exit_model_urgent
ATGL,36,2023-02-13,1191.0164496642,2023-02-14,1131.4980826664,,-2315.1148103470623,-0.053994841758897884,exit_model_urgent
DBREALTY,660,2023-02-13,66.35,2023-02-14,63.05,,-2354.131430771995,-0.053758339174076755,exit_model_urgent
ADANIENT,25,2023-02-13,1714.4565199463,2023-02-20,1618.4353763962,,-2572.9211350830956,-0.06002884541309183,exit_model_urgent
ADANIPORTS,80,2023-02-13,542.7140672007,2023-03-08,697.9222531159,,12242.027200577977,0.28196309853644297,exit_model_urgent
AMBUJACEM,130,2023-02-13,336.5373385744,2023-05-19,396.1893066032,,7578.789905910424,0.17323006159903512,signal
ACCURACY,3857,2023-05-19,11.45,2023-05-30,10.95,,-2106.1262412638025,-0.04769021427074242,exit_model_urgent
DREAMFOLKS,84,2023-08-18,519.65,2023-08-22,498.65,,-1939.566729055201,-0.04443390764514579,exit_model_urgent
DENORA,27,2023-08-18,1577.1,2023-09-27,1506.7,,-2072.0675149163944,-0.04866098617284877,exit_model_urgent
AXITA,1695,2023-05-19,26.05,2023-12-01,32.95,,11517.905533263009,0.2608531479232248,exit_model_urgent
ATALREAL,2756,2024-02-20,16.1,2024-03-19,15.45,,-1969.8666573872106,-0.04439476280745365,exit_model_urgent
FILATFASH,36923,2024-08-26,1.2,2024-08-27,1.15,,-2024.3592434992024,-0.045688758666666725,exit_model_urgent
AARTECH,573,2024-08-26,77.31,2024-08-29,73.9,,-2132.1031653339596,-0.04813022807554002,exit_model_urgent
FUSION,142,2024-08-26,311.6,2024-09-23,275.9,,-5247.36630914241,-0.11859205348908879,exit_model_urgent
AKSHAR,25175,2024-08-26,1.76,2024-10-08,1.53,,-5968.460852336,-0.13470391018181818,exit_model_urgent
DAVANGERE,6515,2024-08-26,6.8,2024-10-22,6.24,,-3826.586719783998,-0.08637503317647054,exit_model_urgent
GOYALALUM,4759,2024-08-26,9.31,2024-10-25,8.93,,-1986.6239745586863,-0.044838418530612385,exit_model_urgent
ADANIENSOL,65,2024-11-27,660.8,2024-11-29,840.5,,11507.743104415997,0.2679210072736077,exit_model_urgent
ADANIGREEN,43,2024-11-27,988.4,2024-11-29,1323.9,,14255.556263489605,0.33541538270659665,exit_model_urgent
AVONMORE,2415,2024-11-27,17.99,2024-12-10,17.05,,-2444.8432057182,-0.05627334269483046,exit_model_urgent
GKWLIMITED,16,2024-11-27,2676.25,2024-12-16,2444.05,,-3887.4259794399986,-0.0907852867687996,exit_model_urgent
EVERESTIND,52,2024-11-27,820.3,2024-12-17,782.75,,-2124.1647475151985,-0.049798027633304855,exit_model_urgent
BASF,7,2024-11-27,5827.55,2024-12-18,5581.1,,-1889.2225956421971,-0.04631259143801419,exit_model_urgent
CUPID,523,2024-11-27,83.05,2024-12-18,79.01,,-2287.6201693338007,-0.052667486340758594,exit_model_urgent
ASTRON,2506,2024-11-27,17.34,2024-12-26,22.21,,12029.443853348319,0.2768314258777393,exit_model_urgent
BBOX,104,2025-02-24,423.5,2025-02-27,392.4,,-3411.549020047998,-0.07745774725383703,exit_model_urgent
DBOL,645,2025-02-24,68.92,2025-02-27,64.47,,-3049.0456645127997,-0.06858970662565292,exit_model_urgent
GOLDTECH,619,2025-02-24,71.82,2025-02-27,64.28,,-4846.068454765358,-0.10900677593205232,exit_model_urgent
AAREYDRUGS,1096,2025-02-24,40.55,2025-02-28,37.23,,-3817.473030337598,-0.08589632134648578,exit_model_urgent
BEML,33,2025-02-24,1310.1478888793,2025-02-28,1218.1628470399,,-3209.4010470085777,-0.0742317550618424,exit_model_urgent
GLOBE,15712,2025-02-24,2.83,2025-02-28,2.66,,-2849.8821598963114,-0.06409276337809168,exit_model_urgent
ECOSMOBLTY,241,2025-02-24,183.88,2025-03-03,176.16,,-2038.7593287473646,-0.046005994545138235,exit_model_urgent
APTECHT,384,2025-02-24,115.75,2025-03-04,110.5,,-2194.773945216002,-0.04937846349028083,exit_model_urgent
DEEDEV,227,2025-02-24,195.65,2025-03-20,252.78,,12789.878637945396,0.2879789302335803,exit_model_urgent
ABFRL,502,2025-06-02,87.56,2025-06-04,76.77,1,-5593.37153651104,-0.1272518772900868,exit_model_urgent
CPCAP,252,2025-06-02,174.44,2025-06-17,167.19,2,-2003.8066595769633,-0.04558366044760384,exit_model_urgent
ALPHAGEO,167,2025-06-02,262.85,2025-08-04,247.95,3,-2664.853549327403,-0.06070841499790761,exit_model_urgent
CHEMBOND,233,2025-09-01,186.6027409687,2025-09-04,176.493114099,4,-2530.417340889486,-0.058199360871927945,exit_model_urgent
FAZE3Q,99,2025-09-01,437.05,2025-09-04,413.15,2,-2540.1276755514045,-0.05870691067063275,exit_model_urgent
AKSHAR,76406,2025-09-01,0.57,2025-09-05,0.53,5,-3231.407817970641,-0.07419753059649126,exit_model_urgent
AFFORDABLE,163,2025-09-01,266.6,2025-09-09,249.4,3,-2978.383225533602,-0.06853822103225811,exit_model_urgent
DBREALTY,255,2025-09-01,170.2,2025-09-29,161.79,1,-2319.1128148920034,-0.053434547934195144,exit_model_urgent
ASTRON,6970,2025-12-03,6.17,2025-12-04,5.9,10,-2054.8696642508003,-0.047782221659643444,exit_model_urgent
CHEMPLASTS,153,2025-12-03,280.6,2025-12-05,262.1,1,-3003.1756493256034,-0.0699522416792588,exit_model_urgent
FISCHER,894,2025-12-03,48.09,2025-12-05,46.2,2,-1862.57962942632,-0.043323402043668115,exit_model_urgent
GEMAROMA,277,2025-12-03,154.92,2025-12-05,144.32,6,-3108.799390461274,-0.07244450356726038,exit_model_urgent
ALLCARGO,3283,2025-12-03,13.1,2025-12-08,12.32,4,-2733.7193172715997,-0.06356407673282442,exit_model_urgent
E2E,200,2025-12-03,214.24,2025-12-08,202.3,8,-2560.338598016002,-0.059753981469753595,exit_model_urgent
GKENERGY,293,2025-12-03,146.46,2025-12-08,135.29,3,-3445.4091491357613,-0.08028864942182169,exit_model_urgent
FILATFASH,122879,2025-12-03,0.35,2025-12-29,0.32,9,-3859.3507250037947,-0.08973637771428561,exit_model_urgent
DECCANCE,58,2025-12-03,736.0,2026-01-12,697.95,5,-2378.595063295994,-0.05572046156521725,exit_model_urgent
ATL,1665,2025-12-03,25.82,2026-01-20,24.53,7,-2320.760941707602,-0.05398336233307518,exit_model_urgent
DAMCAPITAL,294,2026-03-05,142.15,2026-03-06,136.43,,-1849.771671073191,-0.044261275960604786,exit_model_urgent
AGARIND,87,2026-03-05,480.2,2026-03-09,456.45,5,-2234.282546320799,-0.053480650933777574,exit_model_urgent
FSL,187,2026-03-05,223.11,2026-03-09,211.45,1,-2348.2279929244396,-0.05628330844032091,exit_model_urgent
CTE,1601,2026-03-05,26.17,2026-03-12,24.79,8,-2377.8982943716474,-0.05675422803362646,exit_model_urgent
ASMS,4616,2026-03-05,9.08,2026-03-13,8.64,7,-2199.6190681817534,-0.05248024177973553,exit_model_urgent
DCAL,254,2026-03-05,164.67,2026-03-20,158.05,3,-1849.7087439685565,-0.04422370735191587,exit_model_urgent
FOODSIN,783,2026-03-05,53.52,2026-03-23,50.72,6,-2360.950430886718,-0.056338982881913253,exit_model_urgent
BETA,39,2026-03-05,1067.8,2026-04-02,1387.2,4,12289.103196333606,0.29509759333433244,exit_model_urgent
ANUP,28,2026-03-05,1461.1,2026-04-09,1863.3,2,11097.052998606407,0.271249963300801,exit_model_urgent
ABINFRA,4310,2026-06-10,9.8,2026-06-11,9.07,5,-3316.185121895993,-0.07851188791836718,exit_model_urgent
AVANTIFEED,42,2026-06-10,1005.3,2026-06-22,956.4,1,-2223.623181679206,-0.052664288359295874,exit_model_urgent
GICL,1904,2026-06-10,22.18,2026-06-24,20.1,9,-4130.175841066237,-0.09780027053922445,exit_model_urgent
