ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANKINDIA,251,2017-02-03,120.9306727017,2017-02-17,113.2445938425,,-2051.2907607574634,-0.0675798204694288,exit_model_urgent
BFINVEST,189,2017-02-03,160.5873304395,2017-02-17,157.3589527944,,-732.2379111486298,-0.024125655813312524,exit_model_urgent
AJMERA,4290,2017-02-03,7.092,2017-02-21,7.116,,-19.410862030556018,-0.0006379972453467389,exit_model_urgent
GANECOS,152,2017-02-03,199.0,2017-03-06,205.75,,904.339761184001,0.02989750598994978,exit_model_urgent
AHLUCONT,110,2017-02-03,275.8,2017-03-07,306.35,,3238.4777729039997,0.10674658095141405,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
ASTRAZEN,30,2017-03-07,989.85,2017-03-21,941.05,,-1583.4380329859996,-0.05332249105036115,exit_model_urgent
CORDSCABLE,374,2017-03-07,80.9,2017-03-21,76.55,,-1748.5948288072032,-0.05779217852657612,exit_model_urgent
GOKULAGRO,1873,2017-03-07,16.175,2017-03-21,12.625,,-6771.002394261301,-0.22349658968160743,exit_model_urgent
FILATEX,3083,2017-03-07,9.8290170983,2017-03-27,11.4438556144,,4856.666255503267,0.16027088866632727,exit_model_urgent
BRIGADE,313,2017-03-07,96.6426121498,2017-03-29,107.7973575462,,3369.7704947137318,0.11140054764378056,exit_model_urgent
GRAVITA,641,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4313.963306362857,0.14239225062911742,exit_model_urgent
GRAPHITE,321,2017-03-07,94.1331160776,2017-03-30,95.331718738,,263.21698493984513,0.00871096848226363,exit_model_urgent
BOMDYEING,495,2017-03-07,61.2,2017-04-07,82.05,,10198.904744952,0.33666418250980396,signal
DELTACORP,177,2017-03-07,171.15,2017-04-07,181.95,,1789.7565548933999,0.05908044963014899,signal
EXCELINDUS,75,2017-04-07,404.7,2017-04-17,385.55,,-1558.3305474299996,-0.05134109372967629,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-04-21,204.45,,-198.6491633100013,-0.006461711419370621,exit_model_urgent
BPL,363,2017-04-07,84.55,2017-04-21,77.45,,-2700.744639931796,-0.08799607189355399,exit_model_urgent
DHANBANK,842,2017-04-07,36.5,2017-04-25,36.55,,-81.51095343600173,-0.002652228986301426,exit_model_urgent
AVTNPL,675,2017-04-07,45.5,2017-04-26,45.1,,-393.5285005500009,-0.01281330079120882,exit_model_urgent
BIRLACABLE,681,2017-04-07,45.1,2017-04-26,43.8,,-1008.8309138052027,-0.03284692570288257,exit_model_urgent
GOACARBON,241,2017-04-07,127.45,2017-05-05,141.15,,3178.1596342786033,0.10347104256257367,exit_model_urgent
ASIANHOTNR,242,2017-04-07,127.05,2017-05-10,141.9,,3470.0363571588023,0.11286102488311696,signal
BANSWRAS,328,2017-04-07,93.725,2017-05-10,113.175,,6255.953652154403,0.20349991386823163,signal
BEDMUTHA,879,2017-04-07,34.95,2017-05-10,43.35,,7260.037110563397,0.23632125563948486,signal
GROBTEA,91,2017-05-10,342.55,2017-05-11,322.1,,-1986.326852928596,-0.06372140596876356,exit_model_urgent
BALKRISHNA,336,2017-05-10,92.65,2017-05-18,82.85,,-3418.0093327968025,-0.10979651185968707,exit_model_urgent
ACE,457,2017-05-10,68.1546189868,2017-05-22,64.6620689655,,-1721.3700952740692,-0.05526660151705031,exit_model_urgent
CHAMBLFERT,292,2017-05-10,106.5984107733,2017-05-22,94.634550302,,-3618.6418532533316,-0.11625510170915253,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
AKSHARCHEM,35,2017-05-10,867.65,2017-05-24,866.1,,-176.39188433299933,-0.005808526622255496,exit_model_urgent
DBSTOCKBRO,3264,2017-05-10,9.55,2017-05-29,9.5,,-288.5734341503994,-0.009257694094240819,exit_model_urgent
GMDCLTD,245,2017-05-10,126.8472500162,2017-05-29,126.1778713881,,-288.994634714978,-0.00929913685524526,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-574.0893844203747,-0.018746641378016397,exit_model_urgent
CONSOFINVT,420,2017-06-08,72.95,2017-06-12,66.15,,-2979.2328767879953,-0.09723662250034255,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-06-12,591.7,,-1035.1637507699998,-0.03394257728567914,exit_model_urgent
APLAPOLLO,186,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1374.133926174538,-0.04498694955881358,exit_model_urgent
BOMDYEING,364,2017-06-08,84.1,2017-06-23,83.25,,-432.5258891407975,-0.014129107457788267,exit_model_urgent
BEPL,906,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,239.11081392412598,0.007800568098533963,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-05,688.725,,3757.099951324999,0.12295684029699322,exit_model_urgent
GINNIFILA,687,2017-06-08,44.65,2017-07-06,61.9,,11727.374137841394,0.3823160938902574,exit_model_urgent
GOACARBON,186,2017-06-08,164.5,2017-07-10,312.95,,27488.636051076,0.8984095189422492,signal
COMPUSOFT,2473,2017-07-10,12.85,2017-07-24,12.4,,-1240.6642406805986,-0.039041547252918245,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-04,1401.9,,1321.677007270202,0.04291416878189768,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
DHAMPURSUG,124,2017-08-08,255.4,2017-08-10,227.45,,-3593.178044803204,-0.11345827054346136,exit_model_urgent
DOLLAR,72,2017-08-08,438.01,2017-08-10,418.92,,-1501.3235892182383,-0.04760557182922759,exit_model_urgent
GANDHITUBE,95,2017-08-08,331.25,2017-08-10,312.5,,-1907.8202076250018,-0.060625865584905715,exit_model_urgent
AMDIND,956,2017-08-08,33.25,2017-08-18,32.85,,-510.2502384039981,-0.016052167187969864,exit_model_urgent
DALMIASUG,183,2017-08-08,173.1726277372,2017-08-18,161.2262550276,,-2313.6486778940634,-0.07300743261473826,exit_model_urgent
AUSOMENT,1025,2017-08-08,31.0,2017-08-21,29.0,,-2177.8019733,-0.06853822103225807,exit_model_urgent
AUTOIND,397,2017-08-08,79.9,2017-08-22,74.1,,-2430.1819648676064,-0.07661283042302898,exit_model_urgent
GPTINFRA,205,2017-08-08,154.45,2017-08-22,142.25,,-2628.348482426998,-0.0830120563897701,exit_model_urgent
EDELWEISS,133,2017-08-08,238.15,2017-08-24,236.1,,-400.04554090340025,-0.012630112155364274,exit_model_urgent
GREENPOWER,3578,2017-09-08,9.05,2017-09-13,8.65,,-1561.438958842802,-0.048220987027624375,exit_model_urgent
ALKYLAMINE,167,2017-09-08,193.6071007578,2017-09-21,176.0064552344,,-3069.351632781694,-0.0949311829089032,exit_model_urgent
DCW,826,2017-09-08,39.2,2017-09-21,37.3,,-1699.6321212864023,-0.052491479755102106,exit_model_urgent
EMKAY,270,2017-06-08,113.6,2017-09-25,273.95,,43171.134394176,1.407509598140845,exit_model_urgent
CCL,115,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-825.0060307208732,-0.02568214490994411,exit_model_urgent
CINELINE,364,2017-09-08,88.9,2017-09-25,88.05,,-439.55328828320125,-0.013583396836895426,exit_model_urgent
63MOONS,446,2017-09-08,72.6,2017-09-26,78.85,,2657.2662698768036,0.08206606226997257,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-09-29,2296.5,,3710.116669989002,0.12118920665993783,exit_model_urgent
BEARDSELL,493,2017-09-08,65.6,2017-10-06,69.75,,1915.8723270464034,0.05924010312195133,exit_model_urgent
GNA,221,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9113.393671861759,0.28200744458112315,signal
ALMONDZ,7055,2017-10-10,4.6416666667,2017-10-24,4.475,,-1307.5446127062824,-0.03992873473582842,exit_model_urgent
BLUESTARCO,84,2017-10-10,386.7077278564,2017-10-25,374.5456076537,,-1152.269517944951,-0.03547251133895951,exit_model_urgent
COCHINSHIP,133,2017-10-10,245.7849467928,2017-10-25,245.2265886787,,-205.74139504799314,-0.00629382638156363,exit_model_urgent
CORALFINAC,336,2017-10-10,97.3,2017-10-25,97.05,,-215.49344933759858,-0.006591465072970152,exit_model_urgent
CYBERTECH,458,2017-10-10,71.45,2017-10-25,69.3,,-1116.3193408172046,-0.03411306470818768,exit_model_urgent
GHCL,138,2017-10-10,236.4,2017-10-25,225.9,,-1580.2135117344005,-0.04843833565482235,exit_model_urgent
GEECEE,195,2017-10-10,167.3,2017-10-27,158.05,,-1934.964718362,-0.05931199038613269,exit_model_urgent
DHAMPURSUG,108,2017-10-10,302.5,2017-11-07,295.2,,-919.8017456400012,-0.028154323404958714,exit_model_urgent
GENUSPAPER,3875,2017-10-10,8.45,2017-11-07,9.9,,5487.051625075004,0.16757554113609482,exit_model_urgent
CCHHL,2054,2017-11-09,15.9,2017-11-13,13.7,,-4650.155893791201,-0.14238687187421387,exit_model_urgent
COFFEEDAY,131,2017-11-09,247.5,2017-11-15,218.6,,-3916.3062778700005,-0.12078976876767679,exit_model_urgent
BANG,724,2017-11-09,45.1,2017-11-20,41.9,,-2448.1309568208017,-0.07497552880709539,exit_model_urgent
AHLEAST,177,2017-11-09,183.6,2017-11-23,178.6666666667,,-1003.9067281364987,-0.030892099261982532,exit_model_urgent
CREST,131,2017-11-09,248.25,2017-11-23,240.65,,-1126.4014484090003,-0.034636392100704946,exit_model_urgent
CEMPRO,161,2017-11-09,202.1652670773,2017-11-27,204.9012635559,,309.58193720889176,0.009511372566659924,exit_model_urgent
ARE&M,47,2017-11-09,687.0132689559,2017-11-29,755.6727808514,,3097.1252221593204,0.09591704309101004,exit_model_urgent
EKC,659,2017-11-09,49.5,2017-11-30,51.9,,1450.3973479139968,0.04446275648484838,exit_model_urgent
GREENPLY,102,2017-11-09,317.6,2017-12-04,310.15,,-890.1964747584025,-0.0274792708413099,exit_model_urgent
CARERATING,23,2017-12-08,1365.2668305034,2017-12-11,1348.7557044981,,-506.0541604490609,-0.01611579092859115,exit_model_urgent
ALEMBICLTD,740,2017-12-08,43.75,2017-12-13,42.35,,-1166.215228500001,-0.03602209200000003,exit_model_urgent
BLUESTARCO,84,2017-12-08,384.8953334732,2017-12-22,381.8190324808,,-388.4483764559918,-0.012014657055648338,exit_model_urgent
AUSOMENT,443,2017-12-08,73.05,2017-12-26,76.1,,1220.990477474199,0.037730132503764516,exit_model_urgent
AJANTPHARM,36,2017-12-08,893.6679587601,2018-01-03,903.6504857583,,229.97204102213072,0.007148194346676353,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,2073.9784896436795,0.0662984871106341,exit_model_urgent
ARCHIDPLY,315,2017-12-08,102.75,2018-01-05,117.25,,4437.3199648049995,0.1370971294111922,exit_model_urgent
AXISCADES,190,2017-12-08,170.4,2018-01-09,218.3,,8970.780749407997,0.2770811943849764,signal
CROMPTON,123,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-792.2284164521989,-0.024304598338092273,exit_model_urgent
AARTIDRUGS,170,2018-01-09,192.5875,2018-01-18,178.9875,,-2443.6827893184964,-0.07463934389848759,exit_model_urgent
CAMLINFINE,249,2018-01-09,131.75,2018-01-18,127.7,,-1140.397744629001,-0.03476212995066417,exit_model_urgent
ASAHIINDIA,85,2018-01-09,383.1784995238,2018-01-19,366.5595459582,,-1543.611283164064,-0.047393402202042585,exit_model_urgent
EVEREADY,73,2018-01-09,444.85,2018-01-19,443.55,,-225.5136167126002,-0.0069444253707991515,exit_model_urgent
COALINDIA,219,2018-01-09,149.7728037279,2018-01-22,140.413542847,,-2181.6037319735515,-0.06651181408534906,exit_model_urgent
ALKALI,360,2018-01-09,91.0,2018-01-23,89.0,,-851.763733920001,-0.02600011397802201,exit_model_urgent
ARVSMART,154,2018-01-09,212.45,2018-01-23,209.6,,-570.4919905916031,-0.017437013157919606,exit_model_urgent
FMGOETZE,56,2018-01-09,581.55,2018-01-23,569.3,,-816.9866657456005,-0.025086488870432484,exit_model_urgent
EIHAHOTELS,120,2018-01-09,272.625,2018-01-29,266.175,,-905.5827397799985,-0.02768096407702884,exit_model_urgent
BALKRISHNA,444,2017-12-08,72.9,2018-02-07,76.0,,1246.2145349807943,0.03850191348696827,exit_model_urgent
GREENPOWER,2509,2018-02-08,12.95,2018-02-09,12.7,,-757.9340033225999,-0.023327111305019303,exit_model_urgent
CINEVISTA,2435,2017-09-08,13.3,2018-02-15,12.25,,-2687.0074604660003,-0.08296946042105265,exit_model_urgent
BRIGADE,225,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2242.4244790052144,-0.06902209200036707,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-920.695283523266,-0.02891699478507596,exit_model_urgent
GLOBUSSPR,261,2017-11-09,124.9,2018-02-19,132.0,,1721.9842251012014,0.052823384381104926,exit_model_urgent
APEX,41,2018-02-08,791.4,2018-02-19,670.7,,-5079.2064279607985,-0.15653662321051298,exit_model_urgent
CASTROLIND,217,2018-02-08,149.385832319,2018-02-23,148.6183736377,,-296.9215865972401,-0.00915951814936311,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-23,826.55,,-2619.0931609584004,-0.0812242802326672,exit_model_urgent
FDC,115,2018-02-08,281.4,2018-02-26,286.75,,485.0910807880027,0.014989990444918352,exit_model_urgent
CANTABIL,1279,2018-02-08,25.39,2018-02-28,27.12,,2082.057348589482,0.06411496983536831,exit_model_urgent
GODREJAGRO,47,2018-03-13,674.55,2018-03-19,632.95,,-2082.7158014541965,-0.06569283545860193,exit_model_urgent
AMBER,27,2018-03-13,1178.0577038051,2018-03-20,1094.5089262333,,-2383.7499190209455,-0.07494287737574115,exit_model_urgent
BAJAJELEC,52,2018-03-13,611.7,2018-03-20,553.35,,-3162.1363111728024,-0.09941198900833749,exit_model_urgent
BRNL,177,2018-03-13,181.8,2018-03-21,180.3,,-394.9252896311991,-0.012272917082508222,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-21,760.1657526865,,-1250.870334915784,-0.039671529114211866,exit_model_urgent
ASHOKLEY,477,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1825.5883405141358,-0.05672389320107442,exit_model_urgent
FACT,526,2018-03-13,61.1980507377,2018-03-22,52.5765012445,,-4664.406877514528,-0.14490157082772745,exit_model_urgent
GSS,629,2018-03-13,51.2,2018-03-26,55.15,,2355.0193315583965,0.07312634549999988,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
DPSCLTD,1106,2018-04-13,28.75,2018-04-20,27.3,,-1731.5924703700002,-0.05445687460869566,exit_model_urgent
AMRUTANJAN,102,2018-04-13,310.55,2018-04-23,284.95,,-2738.6041884012047,-0.08645648259732747,exit_model_urgent
GRAVITA,185,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1460.196554662769,-0.04598588794114784,exit_model_urgent
COMPUSOFT,1957,2018-04-13,16.25,2018-04-25,13.5,,-5509.657553214998,-0.17325286123076916,exit_model_urgent
FMGOETZE,68,2018-04-13,465.75,2018-04-25,469.85,,151.41632426800425,0.004780913904455314,exit_model_urgent
DISHTV,401,2018-04-13,79.15,2018-04-26,74.75,,-1892.0577813018026,-0.059612742663297615,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-27,5938.1601064143,,-1699.5507862194754,-0.05436022421469431,exit_model_urgent
DENORA,73,2018-02-08,440.85,2018-05-11,468.15,,1863.4608341513958,0.057903733110581695,exit_model_urgent
ESCORTS,34,2018-04-13,920.8241679685,2018-05-11,921.894667424,,-89.52676217235421,-0.0028595470834588766,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-18,1150.15,,-1533.8389402855973,-0.048985971432035126,exit_model_urgent
ELECTHERM,187,2018-05-15,167.65,2018-05-21,156.5,,-2211.1447963506,-0.07052969712973456,exit_model_urgent
GLAXO,29,2018-05-15,1075.6194463368,2018-05-24,1055.9151631285,,-696.8851837752154,-0.022341101827691598,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-07,1046.4941466801,,2395.580195880764,0.07735743774544926,exit_model_urgent
ADROITINFO,1503,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-1981.9967446013106,-0.06324375020840163,exit_model_urgent
GOKUL,2272,2018-06-13,13.8,2018-06-18,13.65,,-466.9070637312034,-0.014891657217391411,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-21,2810.1057373307,,-716.5029753313866,-0.024963418398824787,exit_model_urgent
FDC,125,2018-06-13,250.15,2018-06-21,230.3,,-2607.015789224999,-0.08337448056685985,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-21,743.8,,-1055.4138709280014,-0.034396228357710903,exit_model_urgent
BALPHARMA,344,2018-06-13,90.95,2018-06-25,79.15,,-4185.038387985598,-0.13376370827267725,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-26,519.5,,-2895.309401940998,-0.09237867706624545,exit_model_urgent
GENUSPAPER,2591,2018-06-13,12.1,2018-06-26,10.6,,-4012.5970085012013,-0.12798903414876037,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-415.84826127178894,-0.013440165837580788,exit_model_urgent
FOSECOIND,23,2018-07-12,1299.55,2018-07-13,1296.05,,-200.71892214780019,-0.006715331967681127,exit_model_urgent
GRINDWELL,59,2018-07-12,515.05,2018-07-13,510.95,,-364.12313059139706,-0.011982484194932435,exit_model_urgent
ASTEC,45,2018-07-12,675.1,2018-07-16,640.7,,-1670.1891439139981,-0.05497750601273879,exit_model_urgent
BEARDSELL,733,2018-07-12,42.0,2018-07-16,36.1,,-4448.524124312,-0.14449828247619048,exit_model_urgent
COROMANDEL,81,2018-07-12,378.9698932962,2018-07-16,382.4727376759,,160.266000894233,0.005220975699212215,exit_model_urgent
DCBBANK,168,2018-07-12,182.6,2018-07-16,161.75,,-3626.184911865599,-0.11820610076232199,exit_model_urgent
EMKAY,252,2018-07-12,122.0,2018-07-16,117.35,,-1295.4551964480015,-0.04213684609836071,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-07-17,524.55,,-2252.796833952001,-0.07396890051063834,exit_model_urgent
CUB,243,2018-07-12,126.4817864474,2018-07-19,122.2211952967,,-1158.9429453041375,-0.03770750450381413,exit_model_urgent
AHLWEST,92,2018-04-13,345.55,2018-07-24,299.95,,-4323.064717935205,-0.13598562839126047,exit_model_urgent
