ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHENNPETRO,110,2018-01-09,380.8201102112,2018-02-01,350.0532877478,,-3552.836758033147,-0.08481305245200156,exit_model_urgent
AKZOINDIA,21,2018-01-09,1962.45,2018-02-02,1809.85,,-3370.3562433534025,-0.08178203492848231,exit_model_urgent
ALPHAGEO,43,2018-01-09,965.75,2018-02-02,867.65,,-4385.326420007004,-0.10560117561377179,exit_model_urgent
EVEREADY,94,2018-01-09,444.85,2018-02-02,395.15,,-4839.987396862802,-0.11574514471439815,exit_model_urgent
BAJAJHLDNG,16,2018-01-09,2592.4924566355,2018-03-16,2374.6455322108,,-3652.3866815135043,-0.08805200841002446,exit_model_urgent
APLLTD,75,2018-01-09,559.85,2018-04-12,499.05,,-4728.882615465001,-0.11262260999589178,exit_model_urgent
ASHOKLEY,601,2018-04-13,67.2461474126,2018-05-21,60.4495153783,,-4247.328437729266,-0.10509304246795963,exit_model_urgent
ALKYLAMINE,156,2018-04-13,257.7052708392,2018-06-05,232.8456020208,,-4039.804567749634,-0.10048759593574096,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
GODREJCP,60,2018-04-13,663.0876063208,2018-07-12,820.3289185353,,9274.458771469072,0.23311295729909212,signal
CYIENT,59,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3959.38315870973,-0.09850921964535228,exit_model_urgent
ARVIND,97,2018-07-12,417.1,2018-09-04,382.2,,-3548.0286136003997,-0.08769507210069526,exit_model_urgent
BAJAJELEC,71,2018-07-12,564.0,2018-09-21,516.1,,-3561.960652048001,-0.08895117001418443,exit_model_urgent
CUB,320,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3224.639397797051,-0.07967153533450848,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-10-16,517.6,,37.316878201207146,0.0009288836334338253,signal
ATUL,11,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1211.1765179846188,0.033069962249158646,signal
GILLETTE,6,2018-10-16,6208.1541174478,2019-01-17,6069.209493446,,-983.486346074118,-0.026403080192818885,signal
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-04-22,2998.6229951127,,4144.415501044561,0.1099759758293443,signal
GHCL,162,2019-04-22,246.1,2019-07-08,227.3,,-3205.9535682743954,-0.08041380268671261,exit_model_urgent
CUB,277,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-71.05562668743369,-0.0017743397522488513,signal
DCBBANK,193,2019-04-22,207.4,2019-07-23,195.1,,-2534.8971029944078,-0.06332778148891051,signal
ALKYLAMINE,129,2019-07-23,308.3195565535,2019-07-31,283.6985405557,,-3336.0826249357997,-0.08387760383655687,exit_model_urgent
ALEMBICLTD,931,2019-07-23,42.8,2019-10-29,50.2,,6729.13250449441,0.1688751042616825,signal
ASIANPAINT,29,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10357.184515213652,0.2652611486338756,signal
BHARATFORG,91,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3354.71967373589,-0.08332722795165066,exit_model_urgent
ESABINDIA,30,2019-10-29,1344.15,2019-11-11,1230.35,,-3576.188848853999,-0.0886852620331064,exit_model_urgent
FOSECOIND,29,2019-10-29,1380.35,2019-12-10,1264.2,,-3529.3549460737922,-0.08816741746093364,exit_model_urgent
APLLTD,75,2019-10-29,541.95,2020-01-28,632.4,,6620.267043045002,0.1628752232504844,signal
ASTRAL,72,2019-07-23,548.0414992059,2020-01-28,684.5463123923,,9669.638869687871,0.2450554201668569,signal
GLOBUSSPR,285,2020-01-28,142.5,2020-02-03,127.8,,-4352.847211350003,-0.10717998673684218,exit_model_urgent
CINEVISTA,5385,2020-01-28,7.55,2020-02-05,6.9,,-3663.7751889209976,-0.09011480723178802,exit_model_urgent
ASTRAZEN,15,2020-01-28,2634.3,2020-03-09,2436.45,,-3126.6809543339987,-0.07912743307732602,exit_model_urgent
BRIGADE,240,2020-01-28,169.0021351002,2020-03-09,153.0606165969,,-3989.1025533286665,-0.09834941214804672,exit_model_urgent
GALAXYSURF,25,2020-01-28,1582.3,2020-03-12,1454.0,,-3366.603904290001,-0.08510658925083742,exit_model_urgent
AKZOINDIA,19,2020-01-28,2045.55,2020-03-23,1887.7,,-3155.4704155213913,-0.08118960196064606,exit_model_urgent
BIGBLOC,1374,2020-05-04,28.95,2020-05-08,26.75,,-3182.787960111593,-0.08001518353713281,exit_model_urgent
DABUR,80,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-3160.2953739876393,-0.0798667030408936,exit_model_urgent
AMBER,26,2020-07-31,1482.5,2020-09-15,2065.1,,14992.56846386,0.3889627309342327,exit_model_urgent
BALPHARMA,924,2020-07-31,42.9,2020-10-09,65.7,,20907.765881956802,0.5274464394685315,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
GLENMARK,88,2020-07-31,449.2825402105,2020-10-29,466.6142088889,,1366.165941155814,0.03455423164320171,signal
DENORA,194,2020-10-29,210.6,2020-11-02,192.65,,-3646.6281995888057,-0.08925476056600204,exit_model_urgent
BALAMINES,47,2020-10-29,857.7504593735,2021-01-06,1215.0303925962,,16630.009152216706,0.41250923050568183,exit_model_urgent
AJANTPHARM,39,2020-10-29,1034.2389146508,2021-01-29,1122.6507925011,,3285.8308776381746,0.08146287341551157,signal
BERGEPAINT,78,2020-10-29,521.5,2021-01-29,585.1147222222,,4798.341697047603,0.11796203498408445,signal
DALMIASUG,311,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1739.2273360748732,0.04242805905736629,signal
GMRAIRPORT,1759,2020-10-29,23.3,2021-01-29,23.85,,802.6057660075967,0.01958305821459219,signal
ARMANFIN,59,2021-01-29,700.3,2021-02-18,647.35,,-3290.233590628399,-0.07963254466314434,exit_model_urgent
GRAVITA,558,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,19181.305173635097,0.45794965985461106,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-05-05,8263.4930417935,,11353.745883925803,0.29820149021133885,signal
CANFINHOME,92,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4417.075712512815,0.10538869292604541,signal
COLPAL,29,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2495.9231695649723,-0.060178193693161186,signal
DABUR,84,2021-01-29,497.2731972499,2021-05-05,522.786776897,,1975.1340922846357,0.04728487525300931,signal
DBCORP,512,2021-01-29,81.85,2021-05-05,81.2,,-501.3546138623933,-0.01196344813927901,signal
GRANULES,123,2021-05-05,348.926442543,2021-05-14,318.6323607106,,-3898.7920185215044,-0.09084291764913872,exit_model_urgent
DOLLAR,170,2021-05-05,252.7,2021-05-26,342.1,,15025.21494977201,0.34975709280411577,exit_model_urgent
AMJLAND,1829,2021-05-05,23.6,2021-07-01,33.6,,18116.3888120752,0.41970672155932204,exit_model_urgent
EMMBI,501,2021-05-05,86.0,2021-07-15,116.7,,15207.404144088003,0.3529546521860466,exit_model_urgent
CENTUM,109,2021-05-05,393.65,2021-07-26,531.7,,14874.870679777807,0.34667014729886975,exit_model_urgent
GODREJAGRO,83,2021-05-05,517.3,2021-08-03,714.3,,16178.3078600972,0.3768014146692442,exit_model_urgent
ALKEM,15,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,7074.296027818898,0.17013880212495236,signal
BLUEDART,8,2021-05-05,5292.9938467103,2021-08-04,5531.7292879416,,1739.5722641951797,0.04108195462187147,signal
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
COCHINSHIP,252,2021-05-05,170.8543718714,2021-08-04,171.8399820124,,75.2013709602179,0.0017466227844356195,signal
BHAGYANGR,949,2021-08-04,49.25,2021-08-10,44.5,,-4695.735541419002,-0.10046879250761427,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-3813.1814695055436,-0.0848779463986402,exit_model_urgent
BALMLAWRIE,336,2021-08-04,138.95,2021-08-18,128.5,,-3698.9802136223952,-0.07922900096005747,exit_model_urgent
CARERATING,66,2021-08-04,704.1276288353,2021-08-20,646.2147304141,,-4009.167658591752,-0.0862698210331498,exit_model_urgent
GODREJIND,77,2021-08-04,601.15,2021-08-20,554.35,,-3789.776806646594,-0.08187287799351231,exit_model_urgent
BAYERCROP,8,2021-08-04,5400.4332589889,2021-08-23,4905.3486745781,,-4134.444990546501,-0.09569706707477613,exit_model_urgent
BLUESTARCO,114,2021-08-04,409.6260310671,2021-08-26,377.4197412293,,-3859.338149919524,-0.08264573257748158,exit_model_urgent
CHAMBLFERT,162,2021-08-04,286.9643345951,2021-10-08,397.285521979,,17685.052449569237,0.38042006364125985,exit_model_urgent
AKZOINDIA,20,2021-08-04,2236.8,2021-11-08,2102.55,,-2864.932307711999,-0.06404086882403431,signal
CUMMINSIND,54,2021-08-04,857.042527242,2021-11-08,873.519508708,,703.6133889700868,0.015203303406017478,signal
APCL,113,2021-11-08,408.25,2021-11-15,356.3,,-6055.898153666996,-0.13127255127740348,exit_model_urgent
APOLLO,3697,2021-11-08,12.51,2021-11-18,11.505,,-3901.5046232912428,-0.08435782341486817,exit_model_urgent
BANCOINDIA,233,2021-11-08,198.0,2021-11-22,177.6,,-4938.755192328004,-0.10705239503030313,exit_model_urgent
EIHOTEL,306,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4896.716480169147,-0.10606290832682812,exit_model_urgent
FINPIPE,204,2021-11-08,225.65,2021-11-22,207.85,,-3816.347352199198,-0.08290531823532014,exit_model_urgent
ANDHRAPAP,957,2021-11-08,48.3,2021-11-30,44.48,,-3841.653560725201,-0.08311111891511389,exit_model_urgent
DIVISLAB,9,2021-11-08,4769.4523994846,2021-12-10,4389.3435917367,,-3593.6278567942354,-0.08371862231634745,exit_model_urgent
ADANIGREEN,37,2021-11-08,1226.0,2022-01-13,1661.8,,15942.149862696002,0.3514428345905384,exit_model_urgent
CRISIL,16,2021-11-08,2799.5062075864,2022-02-07,2645.0065050241,,-2652.153185340532,-0.05921028988419112,signal
AIRAN,1866,2022-02-07,24.4,2022-02-14,22.4,,-3915.127457596798,-0.08598930511475407,exit_model_urgent
ALBERTDAVD,65,2022-02-07,690.3,2022-02-14,611.2,,-5321.969256994002,-0.11860995235057226,exit_model_urgent
GSFC,343,2022-02-07,132.6,2022-02-14,122.45,,-3664.3819839255957,-0.08056809501659117,exit_model_urgent
DIAMONDYD,58,2022-02-07,781.0,2022-02-24,720.9,,-3667.992723416006,-0.08097471683994892,exit_model_urgent
CLEDUCATE,427,2022-02-07,106.5,2022-04-18,149.1,,18007.293355253998,0.39597790799999993,exit_model_urgent
BUTTERFLY,32,2022-05-12,1404.7,2022-06-02,1186.75,,-7155.194644236799,-0.15917977691492843,exit_model_urgent
GRPLTD,131,2022-05-12,346.975,2022-06-16,319.4,,-3795.1440636927146,-0.08349467648015017,exit_model_urgent
ARVINDFASN,144,2022-08-10,312.25,2022-08-11,286.7,,-3860.0493446880064,-0.08584755236829478,exit_model_urgent
ACE,199,2022-08-10,226.4669220945,2022-09-08,307.1448275862,,15873.639904519732,0.3522237771341896,exit_model_urgent
GENUSPAPER,2610,2022-08-10,17.3,2022-09-16,15.6,,-4618.609520076003,-0.10228798795375729,exit_model_urgent
ACUTAAS,180,2022-08-10,250.0342608035,2022-09-26,223.0839562062,,-5032.073771532654,-0.11180853898807896,exit_model_urgent
BAJAJELEC,38,2022-08-10,1161.4,2022-09-26,1066.95,,-3766.6077906544087,-0.08534635581952835,exit_model_urgent
GALAXYSURF,13,2022-08-10,3228.45,2022-09-29,2966.2,,-3578.056597926203,-0.08525302325183919,exit_model_urgent
3MINDIA,2,2022-08-10,21477.6709966053,2022-11-15,22784.3458284274,,2440.57932625604,0.05681666617022375,signal
GRANULES,150,2022-08-10,299.4074968612,2022-11-15,366.6811614418,,9910.41301241018,0.22066722034473019,signal
APTUS,151,2022-11-15,299.9433831037,2022-12-22,276.4400209629,,-3731.1740653875822,-0.08238142067595258,exit_model_urgent
DPWIRES,113,2022-11-15,401.3,2022-12-22,370.0,,-3719.2894037148,-0.082018603338151,exit_model_urgent
FMGOETZE,139,2022-11-15,324.7,2022-12-23,299.55,,-3677.3802848635896,-0.08147820533538629,exit_model_urgent
CAPLIPOINT,60,2022-11-15,754.454029838,2022-12-26,697.6980271998,,-3587.429169358751,-0.07925000568797769,exit_model_urgent
GILLETTE,9,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-2402.1936117775767,-0.054232670397218075,signal
BHARATFORG,51,2023-02-13,869.2271798679,2023-02-27,802.5738963153,,-3577.619157185385,-0.08070317733229421,exit_model_urgent
ESCORTS,22,2023-02-13,2028.3375512479,2023-03-14,1869.7944328812,,-3667.428129307227,-0.08218616201347446,exit_model_urgent
CRISIL,14,2023-02-13,3059.4726944942,2023-05-19,3432.3028528266,,5047.3454875711905,0.11783882834857573,signal
DICIND,114,2023-02-13,391.95,2023-05-19,387.55,,-681.3163213715889,-0.01524801367368262,signal
DBCORP,371,2023-05-19,120.1,2023-07-10,164.4,,16256.087244546805,0.3648371919300584,exit_model_urgent
GPPL,398,2023-05-19,112.1,2023-08-18,119.35,,2706.0511477464024,0.06065230585905448,signal
CGPOWER,106,2023-08-18,426.6108762415,2023-10-13,393.4471307127,,-3697.2390544518566,-0.08175978547133651,exit_model_urgent
ANURAS,48,2023-08-18,941.2547274477,2023-10-17,848.2568046256,,-4645.619324703817,-0.10282416981189317,exit_model_urgent
BASML,970,2023-08-18,46.8,2023-10-26,43.0,,-3868.5868884320007,-0.08521867319658122,exit_model_urgent
GEOJITFSL,934,2023-08-18,48.6,2023-11-08,66.5,,16536.0275910992,0.36429066520164605,exit_model_urgent
EIHOTEL,203,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3669.338854971873,0.08116970104166417,signal
BBL,25,2023-11-20,1827.8,2024-01-01,2468.8,,15841.210506060008,0.34667273237903506,exit_model_urgent
ASTERDM,187,2023-08-18,242.4105762361,2024-01-17,331.8156040402,,16536.41564079991,0.36479443899583586,exit_model_urgent
GOCOLORS,37,2023-11-20,1221.65,2024-01-24,1119.9,,-3946.552781596598,-0.08731108639282932,exit_model_urgent
BALKRISIND,18,2023-11-20,2462.9479296458,2024-02-09,2270.1677818029,,-3648.3543181286077,-0.08229420872746322,exit_model_urgent
AXISBPSETF,4091,2023-08-18,11.1,2024-02-20,11.52,,1535.5764000708004,0.03381574583783785,signal
BHAGERIA,304,2023-11-20,150.5,2024-02-20,171.05,,6063.181246816006,0.132522758498339,signal
AARTIDRUGS,86,2024-02-20,543.65,2024-02-28,500.7,,-3881.748487158802,-0.08302512704092711,exit_model_urgent
ATULAUTO,82,2024-02-20,567.15,2024-03-06,522.1,,-3881.152617179592,-0.08345434096411868,exit_model_urgent
DEEPAKNTR,20,2024-02-20,2346.8876689746,2024-03-11,2156.5254615892,,-3996.0321100736182,-0.08513471187608143,exit_model_urgent
GATEWAY,423,2024-02-20,111.0,2024-03-11,102.35,,-3847.799285676003,-0.08195001992792798,exit_model_urgent
DALMIASUG,114,2024-02-20,410.0592432593,2024-03-12,372.5277223298,,-4466.613130172678,-0.09554916167701988,exit_model_urgent
BAJAJCON,205,2024-02-20,228.35,2024-03-13,210.0,,-3950.031165180997,-0.08438118987606738,exit_model_urgent
CARTRADE,67,2024-02-20,699.95,2024-03-13,640.95,,-4141.6226407918,-0.08831382712393743,exit_model_urgent
ASAHISONG,144,2024-02-20,326.15,2024-05-24,371.1,,6283.900035964805,0.13379792946251737,signal
EICHERMOT,12,2024-02-20,3737.6846412746,2024-05-24,4765.6675243148,,12155.394858552085,0.27100990820899695,signal
GRASIM,21,2024-02-20,2184.3038982928,2024-05-24,2432.1522708326,,5020.32092740306,0.10944580627803369,signal
63MOONS,117,2024-05-24,398.15,2024-05-28,359.35,,-4726.963323786593,-0.10147280153158343,exit_model_urgent
BIOCON,147,2024-05-24,318.2014145525,2024-06-04,289.763003579,,-4368.5822115919655,-0.0933944507416924,exit_model_urgent
BIKAJI,84,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,19177.734318822477,0.41149420547826443,exit_model_urgent
EXIDEIND,99,2024-05-24,470.0220309133,2024-08-26,492.9909853465,,2086.7697757011556,0.044845733171022535,signal
FORTIS,101,2024-05-24,460.4546795182,2024-08-26,542.6582186522,,8115.506353165882,0.17450479194874022,signal
CONFIPET,530,2024-08-26,89.8,2024-10-03,82.39,,-4118.727446648001,-0.08653879578619156,exit_model_urgent
BUTTERFLY,49,2024-08-26,958.05,2024-10-18,882.35,,-3898.114896789397,-0.083036757205365,exit_model_urgent
AMRUTANJAN,60,2024-08-26,790.9,2024-10-22,730.9,,-3790.8643537680036,-0.07988503295334437,exit_model_urgent
ASHOKA,203,2024-08-26,234.65,2024-10-25,215.79,,-4020.168129223406,-0.08439711863541456,exit_model_urgent
CENTURYPLY,60,2024-08-26,788.1,2024-11-21,699.8,,-5488.188642312001,-0.11606371108387263,exit_model_urgent
ADFFOODS,190,2024-08-26,249.86,2024-11-27,327.0,,14465.6576176472,0.30471079841863447,signal
GENUSPOWER,105,2024-11-27,447.5,2024-12-17,410.4,,-4084.488047849998,-0.08692711993296086,exit_model_urgent
CANFINHOME,59,2024-11-27,800.6661824629,2024-12-20,729.7949356235,,-4371.404393306715,-0.09253744133247145,exit_model_urgent
CAMS,49,2024-11-27,949.8668418877,2025-01-13,838.58668198,,-5639.92997494257,-0.12117552340786926,exit_model_urgent
360ONE,42,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5099.80183761294,-0.10910159730037115,exit_model_urgent
ASTERDM,100,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4026.9257735697756,-0.08537073640146851,exit_model_urgent
ASAHIINDIA,68,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4772.343644443063,-0.10295374720275789,exit_model_urgent
DICIND,65,2025-02-24,705.9,2025-02-28,642.65,,-4295.797658281997,-0.09362401861850114,exit_model_urgent
ANANDRATHI,46,2025-02-24,992.9724317944,2025-03-10,892.3000728861,,-4814.644527592274,-0.10540693984152061,exit_model_urgent
GODREJCP,36,2025-06-02,1243.7869333825,2025-06-23,1150.3629247223,2,-3543.3588288478422,-0.07913464235147523,exit_model_urgent
ARMANFIN,30,2025-06-02,1506.5,2025-08-13,1379.4,,-3994.7784479399998,-0.08838983179422502,exit_model_urgent
APOLLOHOSP,6,2025-06-02,6897.502486178,2025-09-01,7661.3289691747,3,4416.504560562382,0.1067174814220238,signal
AUBANK,63,2025-06-02,717.7647995319,2025-09-01,721.55,,56.59191783131973,0.001251502456803087,signal
BRITANNIA,8,2025-06-02,5532.4965505347,2025-09-01,5846.5,1,2334.009914794937,0.05273410235044253,signal
DECCANCE,42,2025-09-01,1074.6,2025-10-14,992.3,5,-3638.1298826544007,-0.08060872888814445,exit_model_urgent
CHENNPETRO,67,2025-09-01,681.6499901754,2025-10-31,971.6525986147,3,19246.48361429003,0.4214200155612095,exit_model_urgent
CGPOWER,64,2025-09-01,715.6205319329,2025-12-02,658.2471624598,1,-3856.106309735871,-0.08419498659000531,exit_model_urgent
ANURAS,41,2025-09-01,1104.1,2025-12-03,1253.9,2,5959.7275371348005,0.13165402429381398,signal
BAJAJCON,192,2025-09-01,238.42,2025-12-03,273.55,4,6560.842142469126,0.14332292939082306,signal
ARVEE,289,2025-12-03,162.06,2025-12-08,228.32,6,18960.763953668713,0.4048388237102306,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
EIHOTEL,123,2025-12-03,378.7,2026-01-09,346.6,2,-4135.649447569194,-0.08878575717031939,exit_model_urgent
CESC,267,2025-12-03,175.35,2026-01-14,157.07,3,-5069.068113197405,-0.10827073756601095,exit_model_urgent
DRREDDY,36,2025-12-03,1280.7,2026-01-19,1167.2,1,-4271.439356078401,-0.09264550107316313,exit_model_urgent
CHALET,51,2025-12-03,911.2,2026-01-22,840.4,4,-3797.7114417504054,-0.08172182861106245,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-22,2408.0,5,-3595.391846475999,-0.08106310388194708,exit_model_urgent
CANFINHOME,53,2025-12-03,875.5417558678,2026-03-04,804.9363739377,,-3928.725245368223,-0.08466402764374213,exit_model_urgent
AXISBPSETF,3572,2025-12-03,13.11,2026-03-05,13.24,,276.00977549936215,0.00589400258428685,signal
ADOR,44,2026-03-05,1032.0,2026-03-16,941.4,3,-4169.035153536002,-0.09181278967441865,exit_model_urgent
BEL,101,2026-03-05,458.05,2026-03-23,405.5,1,-5493.624243300605,-0.11874755865211231,exit_model_urgent
COALINDIA,103,2026-03-05,449.4,2026-06-10,451.0,2,-21.37539891439519,-0.00046178937427670966,signal
