ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GEECEE,139,2016-08-16,142.95,2016-08-17,161.6,,2512.430830855399,0.12644310562154595,exit_model_urgent
DENORA,66,2016-08-16,300.85,2016-08-23,314.25,,721.1413190387975,0.0363183766720956,signal
DLINKINDIA,225,2016-08-08,88.6,2016-08-23,90.4,,324.8195959799996,0.016293935088036095,signal
BSL,316,2016-08-16,63.1,2016-09-02,67.7,,1373.4010943567991,0.06887806647860534,exit_model_urgent
DALMIASUG,178,2016-08-16,111.9474676002,2016-09-07,108.3635557873,,-718.0831191623911,-0.036036320546011164,signal
GOKEX,261,2016-08-16,76.55,2016-09-15,71.75,,-1333.1595882185975,-0.06672620695754397,signal
BAJFINANCE,190,2016-10-30,105.108891,2016-11-01,103.2068768245,,-441.7066429727929,-0.022117746491302652,exit_model_urgent
CHOLAFIN,86,2016-10-30,230.814462,2016-11-01,227.0480090377,,-403.75365685192446,-0.020340189790163457,exit_model_urgent
ALANKIT,267,2016-10-24,74.85,2016-11-15,51.75,,-6248.0813075153965,-0.3126393264689377,signal
CAPLIPOINT,54,2016-10-24,369.2068914286,2016-11-15,338.2929068786,,-1749.5443062554332,-0.08775288161333096,signal
ENERGYDEV,120,2016-11-07,165.8,2016-11-15,150.25,,-1946.0235424320017,-0.09780978801930044,signal
CANFINHOME,83,2016-11-15,239.0047228334,2016-11-18,285.2539104092,,3758.8947531467566,0.18948532922379888,exit_model_urgent
ANANTRAJ,520,2016-11-15,38.104134552,2016-11-22,33.5596047431,,-2442.8498346972265,-0.12328814704445076,signal
ARMANFIN,109,2016-11-15,181.5,2016-11-22,183.5,,55.338242917998286,0.002797191746556387,signal
AXISCADES,119,2016-11-15,165.45,2016-11-22,141.1,,-2976.839159446601,-0.1511964649223331,signal
BALKRISHNA,264,2016-11-15,75.15,2016-11-22,74.75,,-268.72301644320396,-0.013544779957418695,signal
BEDMUTHA,949,2016-11-15,20.9,2016-11-22,17.6,,-3294.7777949371957,-0.16611682884210505,signal
DECCANCE,46,2016-11-15,422.3,2016-11-22,398.425,,-1176.3823547735992,-0.06055773017191566,signal
