ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHAMPURSUG,26,2016-08-04,113.5054332148,2016-08-05,104.8168372013,,-237.77325801813367,-0.08056993440202405,exit_model_urgent
BEDMUTHA,105,2016-08-04,28.35,2016-08-10,24.8,,-384.72276236100015,-0.12924255055379194,exit_model_urgent
GOODLUCK,24,2016-08-04,122.8952412044,2016-08-11,111.4925899586,,-285.52673309487045,-0.09680559715489069,exit_model_urgent
AEGISLOG,26,2016-08-04,113.8598555594,2016-08-16,104.9369607564,,-243.90209004633198,-0.08238943893857903,exit_model_urgent
APTECHT,68,2016-08-04,44.0243436824,2016-08-18,62.8297324143,,1266.725676453144,0.4231367741847102,exit_model_urgent
COMPUSOFT,262,2016-08-04,11.4337443382,2016-08-18,10.4933064922,,-258.4434594197728,-0.08627317425115807,exit_model_urgent
DELTACORP,28,2016-08-04,103.7107412275,2016-08-29,148.5828590197,,1244.739542188655,0.42864396805417015,exit_model_urgent
ALLCARGO,89,2016-08-04,33.5431485112,2016-09-06,33.2516993535,,-37.9462880413721,-0.012710875570888855,signal
BANCOINDIA,52,2016-08-04,57.4213074508,2016-09-06,65.0557341195,,384.9805901433747,0.12893250286430816,signal
BASF,2,2016-08-04,1094.6553180061,2016-09-06,1127.2060771912,,56.295909575580026,0.02571398898336431,signal
BASML,22,2016-08-04,135.675,2016-09-06,151.0,,312.60828869379975,0.10473165776967007,signal
BERGEPAINT,15,2016-08-04,196.7216591896,2016-09-06,215.9441991734,,276.4696105822013,0.09369231353616579,signal
CCL,12,2016-08-04,236.8173275107,2016-09-06,245.8976065424,,97.53333543909412,0.0343208752446149,signal
CGPOWER,38,2016-08-04,77.9902262696,2016-09-06,81.4476777192,,119.46316820882885,0.04030976360519012,signal
EDELWEISS,31,2016-08-04,94.627712632,2016-09-06,106.4916266532,,355.98269231258064,0.12135253337362459,signal
GALLANTT,77,2016-08-04,38.8064404681,2016-09-06,41.5925438863,,189.96156367486446,0.06357277979429035,signal
ASHIMASYN,171,2016-09-06,18.1,2016-09-12,16.5,,-286.04877694920015,-0.09241988205524866,exit_model_urgent
ATLASCYCLE,22,2016-09-06,137.8,2016-09-12,126.4,,-262.9933741072,-0.08675068416255441,exit_model_urgent
ELECTCAST,140,2016-09-06,22.0826301505,2016-09-12,20.3733052226,,-251.74006171542032,-0.0814279497375259,exit_model_urgent
GICHSGFIN,10,2016-09-06,289.3488739096,2016-09-12,265.0082281807,,-255.04433519860868,-0.08814422940463595,exit_model_urgent
AHLUCONT,9,2016-09-06,317.157345576,2016-09-16,286.3260737593,,-288.962170551742,-0.10123337292022049,exit_model_urgent
BEPL,237,2016-09-06,13.0404712487,2016-09-16,12.0595508451,,-244.9087797484931,-0.07924333093320084,exit_model_urgent
GODFRYPHLP,6,2016-09-06,452.0259675375,2016-09-22,415.3509846558,,-230.95843745714865,-0.08515677344649762,exit_model_urgent
ASTEC,7,2016-09-06,427.1,2016-09-29,388.4,,-282.9248484524005,-0.0946331901034888,exit_model_urgent
BROOKS,26,2016-09-06,119.0,2016-09-29,105.65,,-359.54435264799986,-0.11620696594957979,exit_model_urgent
CEATLTD,3,2016-09-06,923.826170979,2016-09-30,1263.8471798119,,1008.9158849436444,0.3640352541916238,exit_model_urgent
AKSHOPTFBR,177,2016-09-06,17.4,2016-10-06,22.65,,916.8627610583999,0.2977020459310345,signal
ARCHIDPLY,60,2016-09-06,50.85,2016-10-06,52.1,,49.914397307999934,0.016360012228121907,signal
ARE&M,3,2016-09-06,964.8236356926,2016-10-06,967.9863818952,,-2.153589671790087,-0.0007440356945802949,signal
CANFINHOME,9,2016-09-06,315.7768565985,2016-10-06,329.0749207866,,108.2518255745108,0.038090127151665445,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
CERA,1,2016-09-06,2345.9645379827,2016-10-06,2466.3463655476,,110.94614236439566,0.04729233565474032,signal
EIHOTEL,27,2016-09-06,112.3264432682,2016-10-06,108.8898825039,,-117.723216101866,-0.0388164975941893,signal
EMAMILTD,5,2016-09-06,535.0170527127,2016-10-06,509.6015536047,,-137.83693457789695,-0.05152618365303369,signal
ENIL,4,2016-08-04,713.3516785102,2016-10-06,823.3374295516,,416.48203164933875,0.1459595751281966,signal
DATAMATICS,35,2016-10-06,87.4357314119,2016-10-13,80.0845090048,,-269.6013937024086,-0.08809781583044658,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-10-20,39.45,,1095.5530300415999,0.3657695746666666,exit_model_urgent
EVERESTIND,11,2016-10-06,269.3580033067,2016-10-24,232.3582775778,,-418.91419239049446,-0.1413847293624803,exit_model_urgent
GNFC,17,2016-10-06,177.2633900569,2016-10-24,264.432048586,,1469.7467107230077,0.487724446871448,exit_model_urgent
GOACARBON,23,2016-10-06,130.8491439315,2016-10-26,121.0112268137,,-238.37670149471614,-0.0792072771850876,exit_model_urgent
BANSWRAS,37,2016-10-06,82.9699639645,2016-10-28,74.3509656653,,-331.25031171757064,-0.107903037433311,exit_model_urgent
ARIES,24,2016-10-06,125.8763426483,2016-11-04,115.2701398974,,-266.69973555971956,-0.08828099663416031,exit_model_urgent
AGARIND,12,2016-10-06,245.9583800023,2016-11-07,364.1820132673,,1406.8123923895173,0.4766431053553186,exit_model_urgent
ALKALI,37,2016-10-06,81.8517249524,2016-11-08,77.9563424443,,-169.02987207764136,-0.05581281180908555,signal
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-08,278.4585291753,,351.7729669366049,0.11813371208821852,signal
CELEBRITY,249,2016-10-06,12.35,2016-11-08,12.4,,-12.834166213800017,-0.0041735090040485884,signal
COROMANDEL,12,2016-10-06,242.3082655284,2016-11-08,249.9729748785,,80.28147856541182,0.027609966994709037,signal
ELGIRUBCO,82,2016-10-06,37.4423396226,2016-11-08,37.9363018868,,15.260848056474515,0.004970520138527995,signal
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-08,404.8590463468,,369.9784967871078,0.12948076877550357,signal
FIEMIND,11,2016-10-06,278.084633241,2016-11-08,286.1177812794,,76.06132665690302,0.024865329590959138,signal
GAEL,270,2016-10-06,11.4051830822,2016-11-08,11.8616371374,,110.85696708296791,0.03599954131445199,signal
GMDCLTD,34,2016-10-06,89.8401744366,2016-11-08,100.7414835221,,358.3587637130786,0.11731904690432216,signal
GOODLUCK,27,2016-10-06,113.2955732752,2016-11-08,106.5222035181,,-208.03220236155903,-0.06800703823657707,signal
CCHHL,207,2016-11-08,15.4,2016-11-09,13.95,,-312.97162487760033,-0.09817793615584426,exit_model_urgent
GENESYS,27,2016-11-08,114.15,2016-11-09,103.4,,-302.64628864860015,-0.09819642401927293,exit_model_urgent
ASAHISONG,12,2016-11-08,246.9884586978,2016-11-11,226.7986664336,,-254.19843081624913,-0.08576596121011158,exit_model_urgent
BAJAJ-AUTO,1,2016-11-08,2445.9634607018,2016-11-11,2260.3605090939,,-195.44084167548135,-0.07990341835253954,exit_model_urgent
EMKAY,44,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-425.94326041464683,-0.13391899921597006,exit_model_urgent
