ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOLDIAM,1688,2016-11-22,11.71,2016-11-29,12.64,,1407.3181829238347,0.07119720774380843,signal
ANANTRAJ,530,2016-11-29,38.4537137681,2016-12-06,42.8983638011,,2273.692398996005,0.11156232358607367,signal
ENERGYDEV,309,2016-11-29,65.85,2016-12-06,60.8,,-1642.2901202837966,-0.08071153770994668,exit_model_urgent
CENTURYPLY,121,2016-12-06,167.75,2016-12-13,167.5,,-111.88941789299861,-0.005512404965722733,signal
DELTACORP,179,2016-11-29,113.85,2016-12-13,112.7,,-287.81681618179937,-0.014123102101010072,signal
GODFRYPHLP,69,2016-11-29,295.4329153559,2016-12-13,291.6389516095,,-343.773325713486,-0.016864140225498245,signal
ALANKIT,616,2016-12-20,33.1,2016-12-26,30.5,,-1683.6088470432005,-0.0825719409425982,exit_model_urgent
DONEAR,390,2016-12-27,52.1,2017-01-03,64.75,,4766.435312652,0.23458021126295586,signal
DIVISLAB,26,2016-12-27,759.1616206212,2017-01-20,687.8623397448,,-1933.170167692595,-0.09794053958703397,exit_model_urgent
BALMLAWRIE,86,2016-12-27,234.3,2017-01-24,224.5,,-923.8443493815976,-0.04584880988305579,signal
CGCL,1925,2017-02-15,10.592069823,2017-02-16,9.7945492716,,-1617.2364490946675,-0.079316209649058,exit_model_urgent
ENERGYDEV,543,2017-03-09,37.45,2017-03-21,34.2,,-1846.5406485521999,-0.09080446850200265,exit_model_urgent
DUCON,476,2017-03-17,42.75,2017-03-22,38.0,,-2342.845550107999,-0.11513320311111105,exit_model_urgent
ALANKIT,982,2017-03-24,20.65,2017-03-31,23.55,,2766.2388117964038,0.13641374335108977,signal
ADANIPOWER,3285,2017-05-03,6.19,2017-05-17,6.62,,1330.764177958201,0.06544479006785141,signal
AGRITECH,474,2017-05-24,42.9,2017-05-31,49.45,,2937.5070480168033,0.14445856068065285,signal
COMPUSOFT,1682,2017-05-24,12.1,2017-05-31,11.95,,-419.63766080240384,-0.02061878621487622,signal
GLENMARK,32,2017-05-24,627.6646430552,2017-05-31,632.3327715818,,68.59531478671124,0.0034152052545935855,signal
DLINKINDIA,200,2017-05-24,101.65,2017-06-08,93.3,,-1751.7691303600004,-0.08616670587112643,exit_model_urgent
ADVENZYMES,54,2017-05-31,372.35,2017-06-14,338.75,,-1895.2718016348008,-0.09425977160252454,exit_model_urgent
CIGNITITEC,104,2017-08-10,195.55,2017-08-11,164.15,,-3347.398089422397,-0.16459483554385052,exit_model_urgent
ASAL,302,2017-08-10,67.15,2017-08-18,70.6,,875.1617297043958,0.043155421030528454,signal
DRREDDY,52,2017-08-10,386.4391413266,2017-08-18,393.9018118796,,307.23559225753706,0.0152892813960321,signal
FLEXITUFF,253,2017-08-10,80.15,2017-08-18,82.05,,313.9728295285968,0.015483460089831405,signal
ENERGYDEV,1160,2017-08-18,17.5,2017-08-22,15.85,,-1995.6484676,-0.09830780628571428,exit_model_urgent
AYMSYNTEX,373,2017-08-28,54.3,2017-09-04,58.95,,1567.9205708412046,0.07741326711602234,signal
ANIKINDS,435,2017-11-08,46.6,2017-11-15,53.75,,2943.579973068001,0.14521138439484985,signal
63MOONS,215,2017-12-13,94.4,2017-12-20,94.6,,-38.63237923199995,-0.0019034479322033874,signal
DWARKESH,458,2017-12-28,44.4,2018-01-04,47.3,,1246.4099547615988,0.061293223315315254,signal
CORALFINAC,462,2018-01-11,44.05,2018-01-18,40.45,,-1745.0539965011958,-0.08574740414528924,exit_model_urgent
ALPA,540,2018-02-02,37.65,2018-02-06,32.75,,-2727.7731524519986,-0.13416817433731734,exit_model_urgent
BLS,430,2018-02-02,47.2813787754,2018-02-06,43.5489582858,,-1686.713934316249,-0.08296269369713032,exit_model_urgent
ADANIPOWER,3110,2018-02-02,6.54,2018-02-09,6.76,,602.3930619751955,0.029617051730886624,signal
ASHAPURMIN,248,2018-02-02,81.8,2018-02-09,83.65,,377.2062328512038,0.018594044919315593,signal
AURIONPRO,209,2018-02-02,97.2,2018-02-09,101.525,,822.2170054384042,0.04047379277366276,signal
BFINVEST,72,2018-02-02,279.4014107434,2018-02-09,338.0991861096,,4145.32779748274,0.20606194161322888,signal
BOMDYEING,106,2018-02-02,191.75,2018-02-09,245.1,,5573.348969053997,0.2742047658878747,signal
BSL,244,2018-02-02,83.2,2018-02-09,87.25,,821.2849547264013,0.040455792615384685,signal
ENERGYDEV,865,2018-02-02,23.5,2018-02-09,25.75,,1779.1154248700004,0.08752258885106386,signal
ANANTRAJ,346,2018-02-02,58.7293083004,2018-02-19,57.8803302042,,-375.476700939078,-0.018477874313278454,signal
BLKASHYAP,441,2018-02-09,46.55,2018-02-19,48.75,,887.6322832734004,0.04323891766702472,signal
FMNL,187,2018-02-09,109.35,2018-02-19,110.35,,18.87096284260042,0.0009228554165523754,signal
AJMERA,2248,2018-02-19,9.14,2018-02-26,9.852,,1517.935201861761,0.07387725154485782,signal
ALANKIT,420,2018-02-19,48.9,2018-02-26,52.5,,1429.3942745040004,0.0695975399018405,signal
ANDHRSUGAR,215,2018-02-19,95.52,2018-02-26,98.64,,588.1991010144011,0.028641224582914626,signal
BASML,73,2018-02-19,279.05,2018-02-26,283.0,,120.86064160020032,0.005933077324493834,signal
DUCON,601,2018-02-19,34.15,2018-02-26,30.65,,-2186.050019521801,-0.10651111103367503,exit_model_urgent
CCCL,4117,2018-02-26,5.0,2018-02-28,4.55,,-1935.44476382,-0.094022092,exit_model_urgent
BANKINDIA,180,2018-02-19,113.6993914081,2018-03-01,102.9206891026,,-2022.4821092557322,-0.09882209200010672,exit_model_urgent
AVADHSUGAR,35,2018-03-06,570.0,2018-03-08,512.75,,-2083.990735399999,-0.10446068849122801,exit_model_urgent
DONEAR,354,2018-03-06,57.9,2018-03-12,53.5,,-1640.0392108872002,-0.08001518353713301,exit_model_urgent
BLKASHYAP,543,2018-03-06,37.7,2018-03-13,40.75,,1573.8133524587975,0.07687976476392559,signal
ARROWGREEN,67,2018-03-13,300.9,2018-03-19,266.45,,-2389.2365813476026,-0.11851195574210714,exit_model_urgent
BSL,324,2018-03-13,63.0,2018-03-20,59.0,,-1463.8293419039983,-0.0717141554920634,signal
GENUSPOWER,392,2018-03-13,52.1,2018-03-20,53.65,,525.456010665599,0.025728387846449086,signal
BLS,583,2018-03-13,35.0507109821,2018-03-21,32.1450155521,,-1776.2101340992485,-0.08692184919704822,exit_model_urgent
DWARKESH,705,2018-03-13,29.0,2018-03-22,26.65,,-1738.9816709400002,-0.0850565747586207,exit_model_urgent
DALMIASUG,267,2018-03-13,76.4070087889,2018-03-23,70.4338224341,,-1676.894133749538,-0.08219798776504614,exit_model_urgent
AVADHSUGAR,41,2018-03-20,485.45,2018-03-23,422.35,,-2667.1535070173995,-0.1340045824727572,exit_model_urgent
AUTOIND,310,2018-03-20,65.5,2018-03-27,63.95,,-647.4495780600009,-0.031886214137404625,signal
CCCL,5216,2018-03-20,3.9,2018-03-27,4.0,,354.3429156992024,0.01741893364102576,signal
BAJAJHIND,2247,2018-03-27,9.0,2018-04-05,9.5,,1042.1612334839992,0.05153346355555552,signal
BSL,381,2018-03-27,52.95,2018-04-05,63.95,,4025.1279270966006,0.19952106191879135,signal
DHAMPURSUG,145,2018-03-27,139.2,2018-04-05,136.6,,-458.1819049279984,-0.02270025291954015,signal
BALRAMCHIN,272,2018-03-27,74.3479641588,2018-04-12,67.0688223477,,-2061.263916324955,-0.10192849594069783,signal
BALRAMCHIN,333,2018-04-19,60.8884189232,2018-04-26,59.0114075128,,-706.5961076035346,-0.03484915966893578,signal
DHAMPURSUG,206,2018-04-19,98.4,2018-04-26,86.4,,-2553.529413676799,-0.12597331151219507,exit_model_urgent
DCMSHRIRAM,69,2018-04-26,291.3819973559,2018-05-03,260.8609526321,,-2186.8176847773357,-0.10876790677496356,exit_model_urgent
ALANKIT,614,2018-05-04,32.8,2018-05-11,37.0,,2413.2136447936027,0.11982668848780503,signal
GOODLUCK,231,2018-05-04,87.15,2018-05-15,78.65,,-2044.4713484118001,-0.10155508109925417,exit_model_urgent
DBCORP,80,2018-05-18,250.85,2018-05-25,259.2,,587.2846577439996,0.029264732795694616,signal
EVEREADY,76,2018-05-18,262.7,2018-05-25,259.3,,-338.70187119840193,-0.0169646119847736,signal
ARROWGREEN,95,2018-06-01,211.0,2018-06-05,190.45,,-2032.8728341399983,-0.10141545692890987,exit_model_urgent
AVANTIFEED,39,2018-06-01,515.55,2018-06-05,452.6333333333,,-2534.6199916946935,-0.12606004499524748,exit_model_urgent
DENORA,68,2018-06-01,295.2,2018-06-05,266.75,,-2015.3378659711998,-0.10039743075338753,exit_model_urgent
BIGBLOC,175,2018-05-25,115.0,2018-06-15,117.7,,307.03039849999914,0.015256168869565174,signal
DBL,23,2018-06-01,859.1,2018-06-15,831.7,,-709.6737224555982,-0.0359159343932021,signal
DUCON,913,2018-06-22,21.95,2018-06-25,20.0,,-1860.9541314121998,-0.0928603607927107,exit_model_urgent
CGPOWER,367,2018-06-22,54.5289485761,2018-06-27,49.5897322196,,-1893.1830071914374,-0.09460180214436273,exit_model_urgent
ARIHANTSUP,273,2018-06-29,73.1,2018-07-04,67.45,,-1622.7160745795954,-0.08131347366894642,exit_model_urgent
BIGBLOC,216,2018-06-29,92.4,2018-07-04,79.15,,-2942.274520972798,-0.1474203603982683,exit_model_urgent
APEX,48,2018-06-29,408.15,2018-07-06,382.5,,-1309.997608790396,-0.06686663444762936,signal
AXISCADES,205,2018-06-29,97.25,2018-07-06,122.35,,5065.314568365,0.25407559437532135,signal
DBL,30,2018-06-29,664.05,2018-07-06,687.85,,633.8738942220007,0.03181858264799341,signal
DPSCLTD,969,2018-07-06,20.6,2018-07-09,19.05,,-1582.2365872488008,-0.07926481044660197,exit_model_urgent
5PAISA,71,2018-07-06,278.25,2018-07-13,337.3,,4030.116405970999,0.2039971353135669,signal
DWARKESH,1213,2018-06-29,16.45,2018-07-13,17.15,,768.8437795457976,0.038531099489361585,signal
DEN,320,2018-07-06,62.4,2018-07-13,56.4,,-2000.313133055999,-0.10017593815384611,exit_model_urgent
ASHOKA,124,2018-07-13,160.0,2018-07-18,145.75,,-1846.798305280001,-0.09308459200000005,exit_model_urgent
EMAMILTD,43,2018-06-22,463.3676110787,2018-07-20,493.6083517026,,1220.2124388798147,0.06124086531697964,signal
GICRE,60,2018-07-13,330.6118896006,2018-07-23,304.3608242225,,-1654.8490088620492,-0.08342354791803419,exit_model_urgent
CORDSCABLE,356,2018-07-20,55.95,2018-07-24,80.5,,8659.687167125598,0.4347625371331545,exit_model_urgent
ARIES,212,2018-07-20,93.9,2018-07-27,109.4,,3122.324458974399,0.15684713057720973,signal
AVANTIFEED,44,2018-07-13,445.3,2018-07-27,443.55,,-155.80565297439898,-0.00795202687536487,signal
DWARKESH,1384,2018-07-20,14.4,2018-07-27,16.45,,2757.041315276798,0.138339019111111,signal
ARCHIES,722,2018-07-27,28.0,2018-08-03,30.3,,1494.3821881280019,0.07392076514285724,signal
DEN,400,2018-07-27,50.5,2018-08-06,46.25,,-1781.2462583999986,-0.08818050784158409,exit_model_urgent
AGRITECH,266,2018-08-10,75.8,2018-08-20,76.9,,126.819603422402,0.006289781350923582,signal
5PAISA,69,2018-09-04,289.2,2018-09-19,276.5,,-1040.3702014415976,-0.05213633819640375,signal
CAMLINFINE,325,2018-09-11,62.2,2018-09-19,61.05,,-455.05658978000065,-0.022510837980707427,signal
ADANIENT,137,2018-09-11,146.7399383765,2018-09-24,133.1299946822,,-1945.4198960338726,-0.09677082724466192,exit_model_urgent
BEL,813,2018-09-19,24.8346281783,2018-09-25,22.9103954866,,-1645.6094388783786,-0.08150393219043847,exit_model_urgent
GRAVITA,213,2018-09-19,94.481270024,2018-09-28,83.9833511324,,-2316.9993566575467,-0.11513320311158146,exit_model_urgent
CENTRUM,541,2018-09-27,37.1,2018-09-28,33.25,,-2163.5778107412007,-0.1077956769056604,exit_model_urgent
5PAISA,85,2018-09-27,235.75,2018-10-01,210.8,,-2201.3476960650005,-0.10985454162884414,exit_model_urgent
ADANIGREEN,467,2018-09-27,42.95,2018-10-01,39.2,,-1831.9237136037991,-0.09133291854249122,exit_model_urgent
CENTRALBK,471,2018-09-27,42.6013050856,2018-10-01,39.2278985743,,-1669.5786063266205,-0.08320761236191665,exit_model_urgent
EMMBI,177,2018-09-27,113.15,2018-10-01,99.0,,-2585.102648634598,-0.1290773284118426,exit_model_urgent
CANFINHOME,93,2018-09-27,215.59557703,2018-10-05,224.7486668599,,770.5928463391792,0.03843281341128471,signal
EDELWEISS,106,2018-09-27,189.4,2018-10-05,175.9,,-1511.7491278287998,-0.07529981111298838,signal
BANKBARODA,205,2018-09-27,97.7131757915,2018-10-09,87.3191532588,,-2211.3419526458456,-0.11039487590049185,exit_model_urgent
ARVSMART,181,2018-10-05,109.2,2018-10-12,116.55,,1167.8387072015976,0.05908560030769218,signal
ASHAPURMIN,741,2018-10-05,26.75,2018-10-12,30.45,,2578.723747898999,0.13009566500934575,signal
BBTC,17,2018-10-05,1156.5745881697,2018-10-12,1296.6468826774,,2302.147566856729,0.11708751557781036,signal
BPCL,206,2018-10-05,95.8949281574,2018-10-12,104.4253476995,,1677.8125916558129,0.0849338069824606,signal
DLF,138,2018-10-05,143.3049779493,2018-10-12,151.3703837434,,1033.4847584447307,0.05225931503495628,signal
GODFRYPHLP,90,2018-10-05,218.4490687048,2018-10-12,233.8490396921,,1306.9213862089491,0.06647475689300529,signal
DBL,38,2018-10-12,524.3,2018-10-17,468.75,,-2191.0337477527974,-0.10997288353156577,exit_model_urgent
AXISCADES,284,2018-10-12,70.4,2018-10-22,65.35,,-1598.5892186112033,-0.0799550465454547,signal
BFUTILITIE,93,2018-10-12,213.1,2018-10-22,201.45,,-1163.1610258836008,-0.05869126140403571,signal
BROOKS,365,2018-10-12,54.7,2018-10-22,53.75,,-510.9081778260006,-0.02558955086654482,signal
GEOJITFSL,456,2018-10-12,43.8,2018-10-22,40.85,,-1509.4181990975958,-0.07557369017351577,signal
BEPL,295,2018-10-22,67.2,2018-10-23,59.5333333333,,-2341.400618484502,-0.11810939358779772,exit_model_urgent
DISHTV,456,2018-10-22,43.5,2018-10-25,36.95,,-3066.582216912,-0.15459680464367817,exit_model_urgent
ARIHANTSUP,373,2018-10-22,53.25,2018-10-29,53.45,,-88.70924682699842,-0.004466223455398982,signal
ARMANFIN,74,2018-10-22,268.35,2018-10-29,302.15,,2337.926519273198,0.11773281763294195,signal
BLKASHYAP,814,2018-10-22,24.4,2018-10-29,22.95,,-1343.603902467199,-0.06764832150819668,signal
CGPOWER,542,2018-10-22,36.5995932019,2018-10-29,35.4635734399,,-695.5088676171727,-0.03506122830223144,signal
DBREALTY,1182,2018-10-22,16.8,2018-10-29,17.25,,452.03090590079955,0.022763622285714262,signal
GREENPLY,173,2018-10-22,114.4,2018-10-29,128.7,,2394.297972809596,0.1209779079999998,signal
5PAISA,110,2018-10-29,179.9,2018-11-05,185.3,,431.2930214119988,0.021794583931072756,signal
BANDHANBNK,50,2018-10-29,395.0907664454,2018-11-05,432.0035606518,,1766.185139770303,0.08940655109004593,signal
BIGBLOC,422,2018-10-29,46.9,2018-11-05,49.5,,934.4699995543997,0.047215008213219604,signal
CENTRALBK,669,2018-10-29,29.5895942563,2018-11-05,30.6498077313,,629.6637397165287,0.03180852689313557,signal
EDELWEISS,134,2018-10-29,147.55,2018-11-05,167.65,,2613.876403603601,0.13220291647170454,signal
DBL,50,2018-10-29,390.95,2018-11-13,427.25,,1736.3781566299986,0.08882865617751623,signal
BRNL,201,2018-11-05,99.2,2018-11-14,89.4,,-2049.9972968063994,-0.10281241458064512,exit_model_urgent
BOMDYEING,172,2018-11-05,115.7,2018-11-26,105.1,,-1903.2412396368018,-0.09563834091961979,exit_model_urgent
BCG,7802,2018-11-20,2.55,2018-11-27,3.6,,8112.0800774508025,0.4077426138823531,exit_model_urgent
BEPL,356,2018-11-05,56.0333333333,2018-11-28,50.3333333333,,-2109.4321549370216,-0.10574725559315998,signal
GPIL,1495,2018-11-28,13.3903015829,2018-12-05,13.6505122754,,308.4987331006196,0.015410681107388587,signal
ARVIND,184,2018-11-28,108.6,2018-12-06,100.25,,-1616.7710511807963,-0.08090975314180461,exit_model_urgent
ESTER,547,2018-11-20,36.35,2018-12-10,33.6,,-1584.2230651774007,-0.0796754620137552,exit_model_urgent
ALBERTDAVD,50,2018-11-28,395.75,2018-12-12,396.65,,-117.69464544999937,-0.005947929018319614,signal
DEEPAKFERT,137,2018-12-12,145.3093998862,2018-12-19,150.5717150171,,640.8678277847284,0.032192462151494745,signal
BSOFT,168,2019-01-24,118.6621803316,2019-01-25,103.4325635461,,-2638.7570146079997,-0.1323664115038303,exit_model_urgent
ASAL,332,2019-01-24,60.15,2019-01-28,53.5,,-2288.1203728215987,-0.11457903298088107,exit_model_urgent
DEEPAKFERT,189,2019-01-24,105.3455915813,2019-01-31,116.2177332196,,1974.7536436843002,0.09918243203468156,signal
EXCELINDUS,19,2019-01-24,1018.75,2019-01-31,1158.55,,2578.3473817250015,0.13320490186503076,signal
GPIL,2136,2019-01-24,9.353519488,2019-01-31,10.8983739599,,3219.45130280633,0.16114081527591437,signal
GMBREW,37,2019-01-24,536.85,2019-02-04,496.15,,-1585.792623337402,-0.07983470259886384,exit_model_urgent
BYKE,501,2019-01-31,39.9,2019-02-04,36.3,,-1884.001216870798,-0.09424765590977435,exit_model_urgent
DISHTV,846,2019-01-31,23.65,2019-02-07,28.55,,4064.9263854732017,0.20316606867653286,signal
ADANIPOWER,2727,2019-02-07,7.35,2019-02-12,6.79,,-1607.7365998973983,-0.0802125681904761,exit_model_urgent
BPL,716,2019-02-07,28.0,2019-02-12,25.1,,-2157.034900415998,-0.10759352057142847,exit_model_urgent
AXISCADES,363,2019-02-07,55.2,2019-02-14,58.2,,924.2490093408014,0.04612573408695659,signal
GRAPHITE,49,2019-02-14,400.7631857618,2019-02-18,370.5372754552,,-1560.0530187874028,-0.07944296742084068,exit_model_urgent
BFUTILITIE,128,2019-02-14,155.7,2019-02-21,178.15,,2793.441315276803,0.14016544814129753,signal
GNFC,78,2019-02-14,255.25,2019-02-21,252.35,,-306.2778406739999,-0.015383502381978447,signal
ARCHIES,926,2019-02-21,21.6,2019-02-28,22.15,,344.84500465279416,0.01724087096296267,signal
ASAHISONG,140,2019-02-21,142.55,2019-02-28,153.15,,1319.911709955999,0.06613778172851625,signal
BSOFT,200,2019-02-21,99.5676456912,2019-02-28,100.0277549596,,11.927807441319601,0.000598980088286541,signal
GENUSPAPER,3031,2019-02-21,6.6,2019-02-28,6.65,,-12.929661623198626,-0.0006463344242423556,signal
BUTTERFLY,115,2019-02-28,174.15,2019-03-08,192.75,,2058.4485579930006,0.10278238689750219,signal
BANG,508,2019-02-28,39.45,2019-03-14,35.25,,-2214.205136935201,-0.11048597032699624,exit_model_urgent
GENESYS,244,2019-04-08,81.85,2019-04-15,103.2,,5129.073191831201,0.256820913497862,signal
DBREALTY,1258,2019-04-24,16.0,2019-04-30,14.65,,-1779.2566677760005,-0.08839709200000002,exit_model_urgent
EVEREADY,184,2019-05-03,108.7,2019-05-07,100.35,,-1616.8450576736032,-0.08083901932290724,exit_model_urgent
AKSHOPTFBR,1574,2019-05-17,12.75,2019-05-22,17.6,,7553.182646698002,0.3763700648627452,exit_model_urgent
BHARATWIRE,491,2019-05-17,40.85,2019-05-24,43.0,,890.7366230237967,0.04440948694736825,signal
DELTACORP,121,2019-05-17,165.45,2019-05-24,198.95,,3972.979930310601,0.19845599805741923,signal
EMAMIREAL,248,2019-05-17,80.7,2019-05-24,100.45,,4733.446339548798,0.23651148916480783,signal
ESCORTS,36,2019-05-17,546.244684351,2019-05-24,619.2496207383,,2549.084040443857,0.12962668935892177,signal
GRAPHITE,68,2019-05-17,291.0593238008,2019-05-24,350.7015218165,,3976.064083378249,0.2008921407305033,signal
GRAVITA,331,2019-05-24,62.0459959599,2019-05-31,66.1886724732,,1202.3669753006907,0.05854573804623523,signal
BLKASHYAP,1564,2019-06-10,13.15,2019-06-11,12.05,,-1803.1207573272004,-0.08767228211406845,exit_model_urgent
5PAISA,97,2019-06-10,210.5,2019-06-17,205.5,,-652.882785501999,-0.0319750611211401,signal
DUCON,1808,2019-06-17,11.35,2019-06-18,9.1,,-4150.5365455136,-0.20225997746255506,exit_model_urgent
EMAMIREAL,333,2019-06-17,61.6,2019-06-18,55.65,,-2063.8543687776,-0.1006130010909091,exit_model_urgent
DBL,46,2019-06-17,438.95,2019-06-19,400.9,,-1831.512875036402,-0.09070622458913326,exit_model_urgent
BHARATGEAR,320,2019-06-17,63.9666666667,2019-06-24,64.0333333333,,-146.96740853341907,-0.007179882516936352,signal
GSS,217,2019-06-24,93.55,2019-06-25,74.85,,-4139.549875332199,-0.20391519729128804,exit_model_urgent
GPIL,2244,2019-06-24,9.0698663908,2019-07-01,10.052103149,,2122.2785310572217,0.10427462549038441,signal
GENESYS,262,2019-07-01,77.45,2019-07-03,111.3,,8787.084111345197,0.4330340732679146,exit_model_urgent
BLKASHYAP,2390,2019-07-01,8.5,2019-07-08,10.7,,5090.968201020001,0.25060143741176477,signal
AVADHSUGAR,58,2019-07-01,346.3,2019-07-08,306.7,,-2377.5853266568047,-0.11837381016344233,exit_model_urgent
A2ZINFRA,1876,2019-07-08,10.95,2019-07-12,10.1,,-1677.222618282398,-0.08164766277625561,exit_model_urgent
CGPOWER,904,2019-07-08,22.72039524,2019-07-12,20.794100861,,-1823.9808206342059,-0.08880470069373862,exit_model_urgent
DUCON,2796,2019-07-08,7.35,2019-07-15,7.4,,-29.168923855195317,-0.001419370911564398,signal
GSS,411,2019-07-15,49.8,2019-07-17,45.0,,-2055.1233746375983,-0.10040763416867463,exit_model_urgent
BLS,1187,2019-07-08,17.3125953654,2019-07-22,19.9508209232,,3048.919542593645,0.1483655484500629,signal
GAEL,301,2019-07-15,67.85,2019-07-22,69.3,,268.5314483978,0.013148578596904938,signal
GRAPHITE,77,2019-07-15,265.6911490791,2019-07-22,236.9045678347,,-2298.8515926978034,-0.11236812213376947,signal
BALAMINES,78,2019-07-22,261.7034464214,2019-07-25,239.4138753193,,-1820.6889823452657,-0.0891931946617849,exit_model_urgent
GRAVITA,466,2019-07-22,43.8276344755,2019-07-26,39.0258957897,,-2319.7561381321175,-0.11358170531849213,exit_model_urgent
GENUSPOWER,1182,2019-07-22,17.3,2019-07-29,20.1,,3141.469729528799,0.1536276189826589,signal
BHAGERIA,173,2019-07-22,118.05,2019-07-30,104.85,,-2365.7417771837972,-0.11583911868360852,exit_model_urgent
DBREALTY,2260,2019-07-22,9.05,2019-07-30,8.2,,-2003.2638476760003,-0.09794474393370167,exit_model_urgent
BAJAJELEC,55,2019-07-29,367.95,2019-08-05,365.3,,-227.14608132699868,-0.011224157498029559,signal
BLISSGVS,214,2019-08-05,94.75,2019-08-13,95.55,,89.64605156200196,0.004421179767810123,signal
BOMDYEING,291,2019-08-05,69.75,2019-08-13,71.25,,354.8625931530005,0.017483284344086046,signal
CARERATING,41,2019-08-05,487.0038427167,2019-08-13,517.5469466786,,1171.9575177877377,0.05869425904872794,signal
ECLERX,118,2019-08-05,171.1490939118,2019-08-13,171.7144362992,,-14.518131655528123,-0.00071887622199919,signal
BIRLACABLE,333,2019-08-13,61.05,2019-08-14,48.85,,-4144.367722627796,-0.20385829183619966,exit_model_urgent
5PAISA,150,2019-08-13,135.8,2019-08-21,133.8,,-467.48401404000106,-0.02294963250073643,signal
BALRAMCHIN,197,2019-08-13,103.2429175036,2019-08-21,113.5906203464,,1956.6927150596675,0.09620466536995899,signal
DHAMPURSUG,150,2019-08-13,135.25,2019-08-21,149.05,,1988.4018085499993,0.09801117971903878,signal
DISHTV,899,2019-08-13,22.65,2019-08-21,22.35,,-351.5992450361955,-0.017267125112582563,signal
GEOJITFSL,903,2019-08-13,22.55,2019-08-21,22.65,,-77.12358166380363,-0.003787502199556719,signal
AKSHOPTFBR,3084,2019-08-21,6.6,2019-08-22,5.6,,-3165.8672694048,-0.15553724351515152,exit_model_urgent
