run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_211824_9977ff6e,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-10-07,97.5,exit_model_urgent,,3,1928.738123620802,0.048893674738660964
orch_technical_20260725_211824_9977ff6e,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-10,93.3,exit_model_urgent,,6,18714.89906126519,0.4734125873349166
orch_technical_20260725_211824_9977ff6e,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.457996, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2016-10-17,420.0,exit_model_urgent,,13,15129.883519296003,0.384866796888889
orch_technical_20260725_211824_9977ff6e,ECLERX,,2016-10-04,497.3017682613714,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.055144, ""feature__volume_ratio_21d"": 9.074623, ""feature__adx_14"": 23.961979, ""feature__rsi_14"": 40.476578}",2016-10-27,498.7982628161235,exit_model_urgent,,23,-39.792213807668304,-0.0010128636998794926
orch_technical_20260725_211824_9977ff6e,CARBORUNIV,,2016-10-04,280.97096895865775,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751296,exit_model_urgent,,29,-3109.749533801267,-0.07905619841200537
orch_technical_20260725_211824_9977ff6e,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-03,94.2,exit_model_urgent,,30,3482.21731077,0.08815182104347827
orch_technical_20260725_211824_9977ff6e,AIAENG,,2016-10-04,1271.7203303297204,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-11,1175.255291260932,exit_model_urgent,,38,-3148.9804723049892,-0.07987606458198876
orch_technical_20260725_211824_9977ff6e,AARTIIND,,2016-10-04,165.4104905228041,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-15,169.12840469056252,exit_model_urgent,,42,729.5756917494218,0.018454802639556324
orch_technical_20260725_211824_9977ff6e,CCL,,2016-10-04,225.35831872378444,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.111313, ""feature__volume_ratio_21d"": 5.61238, ""feature__adx_14"": 25.60671, ""feature__rsi_14"": 37.528114}",2016-11-15,212.53304855251216,exit_model_urgent,,42,-2403.044360875312,-0.060932661105690934
orch_technical_20260725_211824_9977ff6e,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.184308, ""feature__volume_ratio_21d"": 4.360374, ""feature__adx_14"": 24.89577, ""feature__rsi_14"": 63.894734}",2017-01-12,290.35,exit_model_urgent,,8,-2901.8957736849916,-0.07117068637750984
orch_technical_20260725_211824_9977ff6e,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-13,113.95,exit_model_urgent,,9,178.3812974399989,0.0043849876460176716
orch_technical_20260725_211824_9977ff6e,FACT,,2017-01-04,26.11382621056248,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.72879755187891,exit_model_urgent,,14,16406.014981657667,0.4024664576183208
orch_technical_20260725_211824_9977ff6e,DEEPAKFERT,,2017-01-04,220.07399032992038,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214956, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-01-30,257.20806313993177,exit_model_urgent,,26,6706.049270208008,0.16471239931513654
orch_technical_20260725_211824_9977ff6e,CCHHL,,2017-01-04,13.1,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.03629, ""feature__volume_ratio_21d"": 2.968986, ""feature__adx_14"": 20.279568, ""feature__rsi_14"": 55.687494}",2017-01-31,13.1,exit_model_urgent,,27,-164.0221183875983,-0.004022091999999959
orch_technical_20260725_211824_9977ff6e,CHAMBLFERT,,2017-01-04,65.15957225519524,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-01,64.82839272657925,exit_model_urgent,,28,-370.7858268169002,-0.00910468412198239
orch_technical_20260725_211824_9977ff6e,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-07,130.55,exit_model_urgent,,34,-3063.9384588739995,-0.07517114927499109
orch_technical_20260725_211824_9977ff6e,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-20,152.7,exit_model_urgent,,47,14669.100555418394,0.3599796945118355
orch_technical_20260725_211824_9977ff6e,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.091451, ""feature__volume_ratio_21d"": 7.62999, ""feature__adx_14"": 20.787202, ""feature__rsi_14"": 57.194358}",2017-02-23,29.0,exit_model_urgent,,50,2137.796458281002,0.05244421036794176
orch_technical_20260725_211824_9977ff6e,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.460113, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-04-13,32.55,exit_model_urgent,,6,-3061.3893990569995,-0.0726916198969957
orch_technical_20260725_211824_9977ff6e,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.376571, ""feature__volume_ratio_21d"": 4.990357, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241}",2017-04-18,77.25,exit_model_urgent,,11,-3804.7538035428006,-0.09036153611590776
orch_technical_20260725_211824_9977ff6e,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3227.514537131996,-0.0766248317260273
orch_technical_20260725_211824_9977ff6e,ASHOKA,,2017-04-07,204.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.235703, ""feature__volume_ratio_21d"": 6.564815, ""feature__adx_14"": 29.338918, ""feature__rsi_14"": 65.184306}",2017-04-28,196.75,exit_model_urgent,,21,-1849.9871898569982,-0.04403185047767744
orch_technical_20260725_211824_9977ff6e,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-05-12,108.325,exit_model_urgent,,35,6386.14021285771,0.1517527812995468
orch_technical_20260725_211824_9977ff6e,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-17,46.3,exit_model_urgent,,40,570.7202029499967,0.013560325582417505
orch_technical_20260725_211824_9977ff6e,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236}",2017-05-24,138.05,exit_model_urgent,,47,3471.8567529734064,0.08255799458008674
orch_technical_20260725_211824_9977ff6e,DYNAMATECH,,2017-04-07,2887.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.000979, ""feature__volume_ratio_21d"": 5.112344, ""feature__adx_14"": 25.347408, ""feature__rsi_14"": 53.19004}",2017-05-24,2664.7,exit_model_urgent,,47,-3275.4677299204122,-0.08103842354950584
orch_technical_20260725_211824_9977ff6e,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.137363, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-05-29,370.35,exit_model_urgent,,52,-3741.6850257695914,-0.0888997791756855
orch_technical_20260725_211824_9977ff6e,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.580252, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-4124.064119743001,-0.09869664821301778
orch_technical_20260725_211824_9977ff6e,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.249043, ""feature__volume_ratio_21d"": 5.237139, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013}",2017-10-27,158.05,exit_model_urgent,,17,-2470.8011019084006,-0.059311990386132704
orch_technical_20260725_211824_9977ff6e,ALMONDZ,,2017-10-10,4.6416666666666675,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.464498, ""feature__volume_ratio_21d"": 7.561871, ""feature__adx_14"": 20.134355, ""feature__rsi_14"": 60.583026}",2017-10-30,4.191666666666667,exit_model_urgent,,20,-4219.428900931103,-0.10097002736804314
orch_technical_20260725_211824_9977ff6e,BLUESTARCO,,2017-10-10,386.7077278563526,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.273919, ""feature__volume_ratio_21d"": 4.335398, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633}",2017-11-02,343.25795724989763,exit_model_urgent,,23,-4860.555623820452,-0.11638025677553024
orch_technical_20260725_211824_9977ff6e,ALKYLAMINE,,2017-10-10,226.06388436710637,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.420479, ""feature__volume_ratio_21d"": 4.51608, ""feature__adx_14"": 36.469226, ""feature__rsi_14"": 80.118825}",2017-11-07,224.69163064833006,exit_model_urgent,,28,-419.7966365623797,-0.010092295219846814
orch_technical_20260725_211824_9977ff6e,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.088931, ""feature__volume_ratio_21d"": 3.71823, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819}",2017-11-07,123.7,exit_model_urgent,,28,-848.518318907998,-0.02032427887872759
orch_technical_20260725_211824_9977ff6e,DCW,,2017-10-10,40.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.183974, ""feature__volume_ratio_21d"": 3.332881, ""feature__adx_14"": 21.889654, ""feature__rsi_14"": 66.415551}",2017-11-08,48.2,exit_model_urgent,,29,7468.252244775002,0.1787999938895706
orch_technical_20260725_211824_9977ff6e,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.417112, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-08,285.45,exit_model_urgent,,29,-2520.802230540001,-0.060385728363636385
orch_technical_20260725_211824_9977ff6e,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.47502, ""feature__volume_ratio_21d"": 3.562472, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155}",2017-11-08,455.35,exit_model_urgent,,29,3777.7211937199972,0.09083244033950462
orch_technical_20260725_211824_9977ff6e,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.041261, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-10,68.35,exit_model_urgent,,31,-1978.229028465612,-0.04740907590482883
orch_technical_20260725_211824_9977ff6e,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.446832, ""feature__volume_ratio_21d"": 8.947193, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-01-18,127.7,exit_model_urgent,,9,-1438.091934993994,-0.034762129950663995
orch_technical_20260725_211824_9977ff6e,COALINDIA,,2018-01-09,149.77280372787317,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.137361, ""feature__volume_ratio_21d"": 5.008003, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692}",2018-01-18,139.42835749111825,exit_model_urgent,,9,-3021.3295601551945,-0.07308967956783409
orch_technical_20260725_211824_9977ff6e,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.506768, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-18,260.5,exit_model_urgent,,9,-1996.4499475565026,-0.048497103462631884
orch_technical_20260725_211824_9977ff6e,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.409983, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-19,174.5,exit_model_urgent,,10,-4036.490393612701,-0.09794044080249241
orch_technical_20260725_211824_9977ff6e,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.229074, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-19,90.15,exit_model_urgent,,10,-552.0687088879931,-0.013362751340659174
orch_technical_20260725_211824_9977ff6e,GREENLAM,,2018-01-09,1297.1946748987073,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.448055, ""feature__volume_ratio_21d"": 9.387637, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723}",2018-01-22,1183.3706347675093,exit_model_urgent,,13,-3690.285770122071,-0.0917683974187191
orch_technical_20260725_211824_9977ff6e,CROMPTON,,2018-01-09,265.006701405824,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.208478, ""feature__volume_ratio_21d"": 5.677947, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993}",2018-01-24,240.67522773455403,exit_model_urgent,,15,-3961.9873807707554,-0.09583665194205004
orch_technical_20260725_211824_9977ff6e,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.319633, ""feature__volume_ratio_21d"": 5.349319, ""feature__adx_14"": 45.178042, ""feature__rsi_14"": 65.845351}",2018-01-29,419.9,exit_model_urgent,,20,-2486.7481692366055,-0.06010841323187604
orch_technical_20260725_211824_9977ff6e,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.491453, ""feature__volume_ratio_21d"": 5.411379, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133}",2018-01-30,198.85,exit_model_urgent,,21,-2804.171728407593,-0.06803715436761575
orch_technical_20260725_211824_9977ff6e,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078752, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-31,534.35,exit_model_urgent,,22,-3517.2723797845974,-0.08518450279872748
orch_technical_20260725_211824_9977ff6e,COMPUSOFT,,2018-04-13,16.25,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.239205, ""feature__volume_ratio_21d"": 6.207798, ""feature__adx_14"": 34.931489, ""feature__rsi_14"": 80.08473}",2018-04-17,14.6,exit_model_urgent,,4,-4250.659589610004,-0.10556055353846165
orch_technical_20260725_211824_9977ff6e,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.021268, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-23,284.95,exit_model_urgent,,10,-3463.5288265074123,-0.08645648259732762
orch_technical_20260725_211824_9977ff6e,AHLWEST,,2018-04-13,345.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.684281, ""feature__volume_ratio_21d"": 4.561766, ""feature__adx_14"": 46.069708, ""feature__rsi_14"": 83.797515}",2018-04-26,368.1,exit_model_urgent,,13,2454.5792686904024,0.06123619189523953
orch_technical_20260725_211824_9977ff6e,GRAVITA,,2018-04-13,171.63862008337995,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.291982, ""feature__volume_ratio_21d"": 3.509167, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697}",2018-05-08,171.3561648665669,exit_model_urgent,,25,-227.63555978469958,-0.005667731056500432
orch_technical_20260725_211824_9977ff6e,DISHTV,,2018-04-13,79.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035788, ""feature__volume_ratio_21d"": 3.257458, ""feature__adx_14"": 21.56733, ""feature__rsi_14"": 67.171443}",2018-05-09,74.25,exit_model_urgent,,26,-2650.921079554406,-0.06592986205685421
