ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DTIL,101,2016-12-20,196.5,2016-12-27,189.6666666667,,-769.9911155412992,-0.03879732524834602,signal
GENESYS,179,2016-12-13,112.45,2016-12-27,121.05,,1458.441120073403,0.0724563428599379,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,92,2016-12-27,210.05,2017-01-03,210.0,,-82.32531906320219,-0.004260130562247197,signal
BANARBEADS,328,2016-12-27,58.9,2017-01-03,56.85,,-750.1035997664003,-0.03882684582003397,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DATAMATICS,175,2016-12-20,112.95,2017-01-03,139.25,,4522.998324004999,0.22882430020894196,signal
DLINKINDIA,169,2016-12-27,114.1,2017-01-03,118.7,,699.8424021732026,0.036293420708150885,signal
ENGINERSIN,167,2016-12-20,118.4349162375,2017-01-03,117.128857548,,-297.6632747094591,-0.015049741032831923,signal
ENIL,23,2016-12-27,817.65,2017-01-03,783.05,,-871.4392610474024,-0.04633848654534349,signal
APLAPOLLO,216,2017-01-03,90.2648996704,2017-01-10,92.7870286835,,466.36026096705245,0.02391932290556663,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BEARDSELL,48,2016-12-27,403.05,2017-01-10,407.55,,138.18699933119933,0.00714277588239669,signal
CANFINHOME,62,2017-01-03,314.496372529,2017-01-10,321.8567846617,,377.9196849007676,0.019381714134588272,signal
DALMIASUG,135,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2058.5538460005955,0.10567090558530275,signal
DHAMPURSUG,129,2017-01-03,150.7,2017-01-10,172.8,,2772.709324892403,0.14262687946648986,signal
DONEAR,302,2017-01-03,64.75,2017-01-10,60.05,,-1498.0499980140012,-0.07660896458687265,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,559,2017-01-03,34.98,2017-01-10,40.755,,3149.5777370085634,0.1610722476226417,signal
ESCORTS,61,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,541.1117608598906,0.027969336133985875,signal
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,418,2017-01-10,47.26,2017-01-17,45.81,,-685.5551403905592,-0.034703429283114644,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
BEML,35,2017-01-10,563.6704330575,2017-01-17,572.6737532353,,235.7665043427005,0.011950575093719194,signal
DCMSHRIRAM,85,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-183.40623128849256,-0.009302122171857902,signal
GESHIP,63,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-81.69593873928898,-0.004151928406097816,signal
GINNIFILA,755,2017-01-10,26.15,2017-01-17,27.2,,713.3408321210009,0.03613087167112815,signal
GLOBALVECT,168,2017-01-10,117.15,2017-01-17,116.7,,-154.75959707039874,-0.007863321193341806,signal
GRAPHITE,247,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,787.577101492243,0.03987512427415959,signal
20MICRONS,479,2017-01-17,41.45,2017-01-24,41.05,,-271.45682671860413,-0.013672272940892847,signal
CYBERTECH,222,2017-01-17,89.6,2017-01-24,88.45,,-335.3042363903951,-0.016856913428571183,signal
DATAMATICS,129,2017-01-17,153.55,2017-01-24,154.05,,-15.169397231398762,-0.0007658236834906571,signal
DCW,544,2017-01-17,36.55,2017-01-24,36.2,,-270.3720596543935,-0.013598015392612536,signal
DEEPAKFERT,74,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-520.1306222105195,-0.026385118463068697,signal
FACT,592,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1985.2066135727327,0.09983547476442114,signal
GIPCL,181,2017-01-17,109.7,2017-01-24,112.25,,381.6885478755976,0.01922312222060152,signal
GREAVESCOT,147,2017-01-17,134.55,2017-01-24,136.8,,251.19764564579964,0.012700316026755833,signal
ALMONDZ,7646,2016-10-24,2.7583333333,2017-02-01,2.4583333333,,-2378.6267917322402,-0.11278342130645022,signal
ASIANTILES,73,2017-01-24,274.45,2017-02-01,272.6,,-215.6320099061959,-0.01076284623574401,signal
AYMSYNTEX,219,2017-01-24,91.4,2017-02-01,96.15,,959.7413932728014,0.047947273426695906,signal
BASF,16,2017-01-24,1185.2,2017-02-01,1290.6,,1610.1282649855966,0.08490804637327015,signal
BEDMUTHA,719,2017-01-24,27.85,2017-02-01,27.1,,-619.7889735218014,-0.030952074046678702,signal
CESC,386,2017-01-24,51.917218126,2017-02-01,53.7929369744,,643.4245659952794,0.03210694025761712,signal
CORDSCABLE,238,2017-01-24,84.0,2017-02-01,75.9,,-2008.2096632639987,-0.10045066342857137,signal
DYNAMATECH,6,2016-10-24,3368.8,2017-02-01,2972.9,,-2456.6977411776024,-0.12154168354595118,signal
GPIL,5065,2017-01-17,3.9266027926,2017-02-01,4.5642362013,,3149.6208714198765,0.15836596769925756,signal
AHLWEST,91,2017-02-01,220.65,2017-02-08,208.3,,-1204.6101885818025,-0.059993086788126114,signal
ASHOKA,116,2017-01-24,172.5,2017-02-08,195.25,,2558.5179390800004,0.1278619659710145,signal
BANKBARODA,124,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1538.9643951500839,0.07659044772880344,signal
BHARATGEAR,268,2017-02-01,75.2,2017-02-08,78.1333333333,,705.0736999931978,0.03498500019813819,signal
CANFINHOME,55,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1062.2131615116305,0.05357710808398556,signal
DLF,148,2017-02-01,135.8646475334,2017-02-08,137.5653176694,,170.8230835628201,0.008495293257132,signal
EMAMILTD,20,2017-02-01,967.6278135845,2017-02-08,978.9235909658,,148.077785866084,0.0076515879239529945,signal
GICHSGFIN,68,2017-02-01,293.2181038618,2017-02-08,309.6134084912,,1034.684901892957,0.05189295694638935,signal
GODREJPROP,57,2017-02-01,348.75,2017-02-08,372.95,,1299.4458386549995,0.06536858900358421,signal
GREAVESCOT,144,2017-02-01,139.5,2017-02-08,139.15,,-131.19578409599853,-0.00653105257347663,signal
