ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAL,139,2016-07-01,215.5360413046,2016-07-08,205.0383618602,,-1579.6773472261593,-0.05272707600573496,exit_model_urgent
BALAMINES,112,2016-07-01,267.22608569,2016-07-14,261.4049253798,,-772.3484397042484,-0.025805744951280154,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-15,150.6,,-1459.9757327219995,-0.048741406938154125,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-18,25.1,,-1158.274273975996,-0.03863747661538448,exit_model_urgent
BASML,114,2016-07-01,261.15,2016-07-18,260.4,,-205.24210314120137,-0.006894004693854153,exit_model_urgent
CEMPRO,208,2016-07-01,143.7641786056,2016-07-18,142.3713076711,,-409.98956692847787,-0.013710673314272765,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-18,58.6,,-1648.206627784999,-0.05503423774898782,exit_model_urgent
DTIL,135,2016-07-01,221.6333333333,2016-07-18,217.5666666667,,-669.3430036769823,-0.022370715852912986,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-07-19,52.0,,318.16265422500146,0.010612054341463463,exit_model_urgent
CCHHL,2255,2016-07-01,13.3,2016-07-19,13.2,,-346.12857221800004,-0.011540888992481204,exit_model_urgent
BHARATRAS,102,2016-08-02,289.5,2016-08-08,288.1125,,-260.293354667996,-0.008814838113989502,exit_model_urgent
EIHAHOTELS,164,2016-08-02,180.7,2016-08-08,171.8,,-1578.7938920015986,-0.053274997368013235,exit_model_urgent
DWARKESH,828,2016-08-02,35.93,2016-08-12,25.435,,-8809.51739788368,-0.2961178337200111,exit_model_urgent
COMPUSOFT,2576,2016-08-02,11.55,2016-08-16,10.8,,-2051.6684988576017,-0.06895715693506499,exit_model_urgent
DEEPAKFERT,171,2016-08-02,173.9542662116,2016-08-16,160.6991894198,,-2386.260002084531,-0.08022072213693685,exit_model_urgent
GOODLUCK,237,2016-08-02,125.55,2016-08-16,108.45,,-4172.378755192196,-0.140222808845878,exit_model_urgent
BAYERCROP,8,2016-08-02,3543.1854774806,2016-08-19,3563.2424113074,,46.44732690646924,0.0016386147155460179,exit_model_urgent
DELTACORP,300,2016-08-02,99.05,2016-09-01,150.85,,15420.483536220003,0.5189461058798588,signal
GABRIEL,300,2016-08-02,99.1875656402,2016-09-01,113.4797220725,,4167.964475411722,0.14007012702011765,signal
GHCL,112,2016-09-01,263.65,2016-09-06,255.35,,-1048.3675502495935,-0.03550322228636428,exit_model_urgent
GOACARBON,309,2016-09-01,96.35,2016-09-09,91.45,,-1633.8463263377998,-0.054878345243383496,exit_model_urgent
DPSCLTD,811,2016-09-01,36.7,2016-09-15,34.0,,-2309.412339660401,-0.07759157428882836,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-19,254.8,,-769.2440661239998,-0.025903090080614196,exit_model_urgent
BLKASHYAP,1230,2016-09-01,24.2,2016-09-19,23.7,,-734.7215904719997,-0.024683249024793377,exit_model_urgent
DEEPAKNTR,251,2016-09-01,118.3087496855,2016-09-20,118.1114862429,,-168.95114167825523,-0.005689453400778841,exit_model_urgent
GODFRYPHLP,74,2016-09-01,398.3661933693,2016-09-20,422.3145890004,,1653.613631224238,0.05609444406584776,exit_model_urgent
DONEAR,577,2016-09-01,51.55,2016-09-21,52.95,,688.1654878198024,0.023136006933074764,exit_model_urgent
AEGISLOG,228,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2255.8616310509424,0.07584896817238108,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GREENPLY,109,2016-10-04,272.3,2016-10-06,270.3,,-337.37850602440085,-0.011366932249724597,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-14,1234.0108317821,,-984.9629184324949,-0.03367444373823437,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-10-20,272.2984339345,,-1039.0783677321888,-0.0348883948651717,exit_model_urgent
CYBERTECH,349,2016-10-04,85.25,2016-10-20,83.8,,-625.7162867070001,-0.021030889653958947,exit_model_urgent
GENESYS,322,2016-10-04,92.6,2016-10-21,98.65,,1828.1724784176076,0.06131268121814281,exit_model_urgent
GOODLUCK,262,2016-10-04,113.6,2016-10-24,114.9,,220.88967138560474,0.007421569971831146,exit_model_urgent
ALKALI,472,2016-10-04,63.15,2016-10-26,90.8,,12930.9143081744,0.43382430546635,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-10-26,2538.4916755441,,1120.9616060376502,0.03835835778486589,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
FACT,1240,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1296.1632770773758,-0.04271862967960596,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-11,311.3276737191,,-815.7006343345602,-0.026947421958293916,exit_model_urgent
