run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_033141_d8d5f4f6,GRASIM,,2016-11-04,886.6126639289,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.375776, ""feature__sma_200_ratio"": 1.060326, ""feature__macd_hist"": -9.668037, ""feature__volume_ratio_21d"": 1.093157}",2016-11-15,806.7993064441,exit_model_urgent,,11,-2834.8994363745624,-0.09404263956483884
orch_technical_20260727_033141_d8d5f4f6,CENTRALBK,,2016-11-04,85.2989932143,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.105583, ""feature__sma_200_ratio"": 1.043404, ""feature__macd_hist"": 0.13281, ""feature__volume_ratio_21d"": 0.964506}",2016-11-17,79.8051597531,exit_model_urgent,,13,-2060.430592373592,-0.06842887166031336
orch_technical_20260727_033141_d8d5f4f6,BAYERCROP,,2016-11-04,3581.5322144005,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.21562, ""feature__sma_200_ratio"": 1.045962, ""feature__macd_hist"": -37.510371, ""feature__volume_ratio_21d"": 1.459799}",2016-11-21,3335.5476162781,exit_model_urgent,,17,-2083.1188015174594,-0.07270347845615237
orch_technical_20260727_033141_d8d5f4f6,CIPLA,,2016-11-04,519.622730256,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.837941, ""feature__sma_200_ratio"": 1.010851, ""feature__macd_hist"": -4.473365, ""feature__volume_ratio_21d"": 1.236932}",2016-12-06,548.3846640126,signal,"{""template_name"": ""S003"", ""matched"": false}",32,1546.973873152714,0.051329477671384516
orch_technical_20260727_033141_d8d5f4f6,BIRLACORPN,,2016-12-06,651.2,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.177499, ""feature__sma_200_ratio"": 1.224403, ""feature__macd_hist"": -2.408015, ""feature__volume_ratio_21d"": 0.653289}",2016-12-13,615.6,exit_model_urgent,,7,-1719.8633839680042,-0.058690396668304806
orch_technical_20260727_033141_d8d5f4f6,DELTACORP,,2016-12-06,109.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.276249, ""feature__sma_200_ratio"": 1.023061, ""feature__macd_hist"": 1.292454, ""feature__volume_ratio_21d"": 0.348468}",2016-12-22,102.35,exit_model_urgent,,16,-2068.8309251807987,-0.07017172703649631
orch_technical_20260727_033141_d8d5f4f6,BASF,,2016-12-06,1027.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.059044, ""feature__sma_200_ratio"": 1.005628, ""feature__macd_hist"": 0.611338, ""feature__volume_ratio_21d"": 0.290924}",2017-01-04,1148.7,signal,"{""template_name"": ""S003"", ""matched"": false}",29,3273.6675203735977,0.11377093091636248
orch_technical_20260727_033141_d8d5f4f6,CANBK,,2017-01-04,44.666810181,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.150586, ""feature__sma_200_ratio"": 1.04216, ""feature__macd_hist"": -0.330285, ""feature__volume_ratio_21d"": 0.921881}",2017-02-03,52.6387948703,signal,"{""template_name"": ""S003"", ""matched"": false}",30,5158.52290314643,0.17445460371647759
orch_technical_20260727_033141_d8d5f4f6,CENTEXT,,2017-03-07,4.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.29464, ""feature__sma_200_ratio"": 1.107259, ""feature__macd_hist"": -0.052363, ""feature__volume_ratio_21d"": 1.293219}",2017-03-08,4.55,exit_model_urgent,,1,-2521.5556791769995,-0.08483017280808079
orch_technical_20260727_033141_d8d5f4f6,ELECTHERM,,2017-03-07,158.4,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.287307, ""feature__sma_200_ratio"": 1.060259, ""feature__macd_hist"": -2.475565, ""feature__volume_ratio_21d"": 3.062934}",2017-03-08,151.95,exit_model_urgent,,1,-1325.2875827136013,-0.044741788969697015
orch_technical_20260727_033141_d8d5f4f6,AARTIDRUGS,,2017-03-07,144.6875,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.380959, ""feature__sma_200_ratio"": 1.027566, ""feature__macd_hist"": -0.847218, ""feature__volume_ratio_21d"": 0.748944}",2017-04-07,142.7,signal,"{""template_name"": ""S003"", ""matched"": false}",31,-526.7365194312551,-0.01775859307991378
orch_technical_20260727_033141_d8d5f4f6,ALKEM,,2017-05-10,1781.8550355449,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.770697, ""feature__sma_200_ratio"": 1.082661, ""feature__macd_hist"": -13.06474, ""feature__volume_ratio_21d"": 0.641851}",2017-05-24,1709.6498783094,exit_model_urgent,,14,-1269.9510739059951,-0.0445445563953256
orch_technical_20260727_033141_d8d5f4f6,AEGISLOG,,2017-05-10,173.3284549529,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.95444, ""feature__sma_200_ratio"": 1.16649, ""feature__macd_hist"": -0.512977, ""feature__volume_ratio_21d"": 0.638719}",2017-06-08,196.2262042807,signal,"{""template_name"": ""S003"", ""matched"": false}",29,3774.1030770794678,0.12808402602904603
orch_technical_20260727_033141_d8d5f4f6,GENESYS,,2017-05-10,149.45,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.930049, ""feature__sma_200_ratio"": 1.261163, ""feature__macd_hist"": -2.243197, ""feature__volume_ratio_21d"": 1.548518}",2017-06-08,172.4,signal,"{""template_name"": ""S003"", ""matched"": false}",29,4425.081873418807,0.14954097257009058
orch_technical_20260727_033141_d8d5f4f6,CENTRALBK,,2017-06-08,96.8649583959,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.9907, ""feature__sma_200_ratio"": 1.060781, ""feature__macd_hist"": -1.068906, ""feature__volume_ratio_21d"": 0.431178}",2017-06-20,92.2385723233,exit_model_urgent,,12,-1539.9076549812562,-0.051783286029437804
orch_technical_20260727_033141_d8d5f4f6,FCL,,2017-06-08,3.19,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.047513, ""feature__sma_200_ratio"": 1.009598, ""feature__macd_hist"": -0.027888, ""feature__volume_ratio_21d"": 0.722727}",2017-06-27,3.04,exit_model_urgent,,19,-1521.1622832501598,-0.051044035573667705
orch_technical_20260727_033141_d8d5f4f6,ASHOKA,,2017-06-08,186.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.91149, ""feature__sma_200_ratio"": 1.060563, ""feature__macd_hist"": -1.611867, ""feature__volume_ratio_21d"": 0.738246}",2017-07-10,188.45,signal,"{""template_name"": ""S003"", ""matched"": false}",32,232.14165839999987,0.007789988536912747
orch_technical_20260727_033141_d8d5f4f6,BALRAMCHIN,,2017-06-08,131.6700048827,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.556005, ""feature__sma_200_ratio"": 1.086876, ""feature__macd_hist"": -1.603723, ""feature__volume_ratio_21d"": 1.029129}",2017-07-10,138.165544692,signal,"{""template_name"": ""S003"", ""matched"": false}",32,1348.3049115408212,0.04530987100164673
orch_technical_20260727_033141_d8d5f4f6,DHAMPURSUG,,2017-06-08,179.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.233489, ""feature__sma_200_ratio"": 1.09401, ""feature__macd_hist"": -2.140699, ""feature__volume_ratio_21d"": 0.733096}",2017-07-10,197.75,signal,"{""template_name"": ""S003"", ""matched"": false}",32,2850.7097788950014,0.09611699005841451
orch_technical_20260727_033141_d8d5f4f6,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__sma_200_ratio"": 1.086849, ""feature__macd_hist"": -0.55728, ""feature__volume_ratio_21d"": 0.393372}",2017-08-08,27.7,signal,"{""template_name"": ""S003"", ""matched"": false}",29,7694.270794535394,0.2579369057220955
orch_technical_20260727_033141_d8d5f4f6,ACE,,2017-08-08,65.1111111111,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.357669, ""feature__sma_200_ratio"": 1.132395, ""feature__macd_hist"": -0.710522, ""feature__volume_ratio_21d"": 0.747346}",2017-08-09,62.3170710941,exit_model_urgent,,1,-1408.7804551072004,-0.04693396939420524
orch_technical_20260727_033141_d8d5f4f6,CENTUM,,2017-08-08,619.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.711596, ""feature__sma_200_ratio"": 1.005066, ""feature__macd_hist"": -5.414496, ""feature__volume_ratio_21d"": 1.491915}",2017-08-10,589.25,exit_model_urgent,,2,-1547.504397503999,-0.05208348133764132
orch_technical_20260727_033141_d8d5f4f6,CGPOWER,,2017-08-08,76.5578535262,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.808373, ""feature__sma_200_ratio"": 1.024359, ""feature__macd_hist"": -0.662654, ""feature__volume_ratio_21d"": 1.074764}",2017-08-10,71.3222841883,exit_model_urgent,,2,-2173.0488906971223,-0.07240918877392222
orch_technical_20260727_033141_d8d5f4f6,DLF,,2017-08-08,168.7442701632,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.552303, ""feature__sma_200_ratio"": 1.138775, ""feature__macd_hist"": -1.763618, ""feature__volume_ratio_21d"": 1.57262}",2017-08-10,155.5168357719,exit_model_urgent,,2,-2475.292807925729,-0.08240955000676482
orch_technical_20260727_033141_d8d5f4f6,EIMCOELECO,,2017-08-08,514.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.875961, ""feature__sma_200_ratio"": 1.936867, ""feature__macd_hist"": -13.640487, ""feature__volume_ratio_21d"": 0.667715}",2017-08-10,489.75,exit_model_urgent,,2,-1546.788255171603,-0.05184944691396918
orch_technical_20260727_033141_d8d5f4f6,BANARBEADS,,2017-08-08,57.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.141345, ""feature__sma_200_ratio"": 1.031383, ""feature__macd_hist"": -0.491295, ""feature__volume_ratio_21d"": 0.854149}",2017-08-11,52.15,exit_model_urgent,,3,-2798.3890026750014,-0.09310506143231445
orch_technical_20260727_033141_d8d5f4f6,ENIL,,2017-08-08,841.7,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.74133, ""feature__sma_200_ratio"": 1.033579, ""feature__macd_hist"": -9.193496, ""feature__volume_ratio_21d"": 0.999991}",2017-08-11,797.3,exit_model_urgent,,3,-1672.488819274,-0.05677247812332185
orch_technical_20260727_033141_d8d5f4f6,CENTURYPLY,,2017-08-08,259.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.718092, ""feature__sma_200_ratio"": 1.095814, ""feature__macd_hist"": -3.727683, ""feature__volume_ratio_21d"": 4.733902}",2017-08-18,248.9,exit_model_urgent,,10,-1339.0292805099998,-0.04486987620038535
orch_technical_20260727_033141_d8d5f4f6,CANFINHOME,,2017-08-08,554.212475401,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.845043, ""feature__sma_200_ratio"": 1.292184, ""feature__macd_hist"": -5.859029, ""feature__volume_ratio_21d"": 0.698629}",2017-08-21,529.9401884841,exit_model_urgent,,13,-1431.0745459475693,-0.04781808720804325
orch_technical_20260727_033141_d8d5f4f6,EVEREADY,,2017-08-08,307.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.080339, ""feature__sma_200_ratio"": 1.128628, ""feature__macd_hist"": -2.252579, ""feature__volume_ratio_21d"": 0.761205}",2017-08-28,294.6,exit_model_urgent,,20,-1371.2689491300007,-0.04597331151219514
orch_technical_20260727_033141_d8d5f4f6,ANIKINDS,,2017-11-09,44.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.300481, ""feature__sma_200_ratio"": 1.386889, ""feature__macd_hist"": -2.864135, ""feature__volume_ratio_21d"": 0.142533}",2017-11-16,56.4,exit_model_urgent,,7,7939.933002050402,0.2691156055169301
orch_technical_20260727_033141_d8d5f4f6,BLUESTARCO,,2017-11-09,321.5807665357,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.397535, ""feature__sma_200_ratio"": 1.01188, ""feature__macd_hist"": -7.280842, ""feature__volume_ratio_21d"": 0.549796}",2017-12-08,384.8953334732,signal,"{""template_name"": ""S003"", ""matched"": false}",29,5643.923695324731,0.19286333625359325
orch_technical_20260727_033141_d8d5f4f6,63MOONS,,2017-12-08,96.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.893686, ""feature__sma_200_ratio"": 1.155592, ""feature__macd_hist"": -3.119688, ""feature__volume_ratio_21d"": 3.857652}",2017-12-14,91.85,exit_model_urgent,,6,-1592.9455670319985,-0.05319393465010347
orch_technical_20260727_033141_d8d5f4f6,BLKASHYAP,,2018-02-08,48.55,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.732347, ""feature__sma_200_ratio"": 1.039136, ""feature__macd_hist"": -1.401945, ""feature__volume_ratio_21d"": 0.608158}",2018-02-09,46.55,exit_model_urgent,,1,-1350.0926284589987,-0.045216736696189454
orch_technical_20260727_033141_d8d5f4f6,BIRLACORPN,,2018-02-08,1009.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.803931, ""feature__sma_200_ratio"": 1.019843, ""feature__macd_hist"": -19.372093, ""feature__volume_ratio_21d"": 1.179833}",2018-02-16,967.55,exit_model_urgent,,8,-1347.401242646607,-0.04600436835031461
orch_technical_20260727_033141_d8d5f4f6,ADANIPOWER,,2018-02-08,6.56,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.904319, ""feature__sma_200_ratio"": 1.005688, ""feature__macd_hist"": -0.163179, ""feature__volume_ratio_21d"": 0.542143}",2018-02-19,6.28,exit_model_urgent,,11,-1396.5024814041572,-0.0467050188292682
orch_technical_20260727_033141_d8d5f4f6,ANDHRSUGAR,,2018-02-08,100.53,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.57409, ""feature__sma_200_ratio"": 1.138091, ""feature__macd_hist"": -4.69846, ""feature__volume_ratio_21d"": 1.136455}",2018-02-19,95.52,exit_model_urgent,,11,-1608.059249901722,-0.05385796188958527
orch_technical_20260727_033141_d8d5f4f6,CARBORUNIV,,2018-02-08,344.4983769412,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.36735, ""feature__sma_200_ratio"": 1.033117, ""feature__macd_hist"": -4.395959, ""feature__volume_ratio_21d"": 1.062422}",2018-03-05,325.8946546869,exit_model_urgent,,25,-1719.0820721378986,-0.05802444295294884
orch_technical_20260727_033141_d8d5f4f6,CEMPRO,,2018-02-08,185.7492882054,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.487115, ""feature__sma_200_ratio"": 1.018718, ""feature__macd_hist"": -3.030141, ""feature__volume_ratio_21d"": 0.641906}",2018-03-05,177.9890072841,exit_model_urgent,,25,-1361.1810635834627,-0.04580034588336753
orch_technical_20260727_033141_d8d5f4f6,BAJAJHLDNG,,2018-02-08,2472.5055642298,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.512431, ""feature__sma_200_ratio"": 1.04657, ""feature__macd_hist"": -8.250312, ""feature__volume_ratio_21d"": 0.751796}",2018-03-13,2469.3576191439,signal,"{""template_name"": ""S003"", ""matched"": false}",33,-157.11107922892916,-0.005295272182662414
orch_technical_20260727_033141_d8d5f4f6,BBTC,,2018-02-08,1302.858189033,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.283335, ""feature__sma_200_ratio"": 1.096273, ""feature__macd_hist"": -25.508705, ""feature__volume_ratio_21d"": 0.64007}",2018-03-13,1317.3349345547,signal,"{""template_name"": ""S003"", ""matched"": false}",33,203.2036604940331,0.007089436210483917
orch_technical_20260727_033141_d8d5f4f6,BFINVEST,,2018-02-08,288.6463103635,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.508381, ""feature__sma_200_ratio"": 1.21074, ""feature__macd_hist"": -4.419603, ""feature__volume_ratio_21d"": 0.80033}",2018-03-13,294.6139175258,signal,"{""template_name"": ""S003"", ""matched"": false}",33,495.0844500954154,0.016652369955826887
orch_technical_20260727_033141_d8d5f4f6,CESC,,2018-02-08,70.7838184006,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.314976, ""feature__sma_200_ratio"": 1.008282, ""feature__macd_hist"": -1.045078, ""feature__volume_ratio_21d"": 1.362408}",2018-03-13,70.9705989963,signal,"{""template_name"": ""S003"", ""matched"": false}",33,-41.32157915580683,-0.001383344897619561
orch_technical_20260727_033141_d8d5f4f6,CALSOFT,,2018-03-13,42.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.413256, ""feature__sma_200_ratio"": 2.442237, ""feature__macd_hist"": -3.287546, ""feature__volume_ratio_21d"": 0.940098}",2018-03-14,40.55,exit_model_urgent,,1,-1578.7218455410039,-0.05326007558733893
orch_technical_20260727_033141_d8d5f4f6,CINEVISTA,,2018-03-13,9.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.795741, ""feature__sma_200_ratio"": 1.176395, ""feature__macd_hist"": -0.355484, ""feature__volume_ratio_21d"": 1.242577}",2018-03-14,8.65,exit_model_urgent,,1,-1585.346179197597,-0.05347264145054935
orch_technical_20260727_033141_d8d5f4f6,DCMSHRIRAM,,2018-03-13,443.629202855,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.43869, ""feature__sma_200_ratio"": 1.053893, ""feature__macd_hist"": -5.986755, ""feature__volume_ratio_21d"": 1.063449}",2018-03-15,426.0863149785,exit_model_urgent,,2,-1275.5955527217848,-0.043566125087997315
orch_technical_20260727_033141_d8d5f4f6,AUTOIND,,2018-03-13,72.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.036886, ""feature__sma_200_ratio"": 1.12342, ""feature__macd_hist"": -1.572359, ""feature__volume_ratio_21d"": 1.801425}",2018-03-19,68.65,exit_model_urgent,,6,-1537.1370544451966,-0.05187230004438269
orch_technical_20260727_033141_d8d5f4f6,EKC,,2018-03-13,47.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.565668, ""feature__sma_200_ratio"": 1.00643, ""feature__macd_hist"": -0.675135, ""feature__volume_ratio_21d"": 1.150871}",2018-03-20,45.0,exit_model_urgent,,7,-1590.3192311812018,-0.053652503826821595
orch_technical_20260727_033141_d8d5f4f6,ELGIEQUIP,,2018-03-13,139.0435784207,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.356317, ""feature__sma_200_ratio"": 1.111286, ""feature__macd_hist"": -1.905623, ""feature__volume_ratio_21d"": 0.184369}",2018-03-20,133.2971641942,exit_model_urgent,,7,-1343.105641965376,-0.04535024459625464
