ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
VSTTILLERS,16,2016-08-02,1790.2389824956,2016-09-01,1833.3402209497,,454.10766140855776,0.015853597824392485,signal
KIRIINDUS,106,2016-09-01,280.5390334572,2016-10-04,344.0799256506,,6615.729069471869,0.22247363449609203,signal
ASIANPAINT,31,2016-11-04,973.3608455965,2016-11-11,898.0059841019,,-2457.364059308391,-0.08143928197174223,exit_model_urgent
CHENNPETRO,138,2016-11-04,217.7344358947,2016-11-15,201.2537463794,,-2395.188367829047,-0.0797137916045142,exit_model_urgent
GRASIM,34,2016-11-04,886.6126639289,2016-11-15,806.7993064441,,-2834.8994363745624,-0.09404263956483884,exit_model_urgent
SHALPAINTS,168,2016-11-04,178.95,2016-11-15,151.0,,-4816.518565051199,-0.16021097157530034,exit_model_urgent
TITAGARH,273,2017-02-03,108.9701113161,2017-02-14,102.3779689267,,-1919.3074452452602,-0.06451705075320838,exit_model_urgent
AARTIDRUGS,848,2017-03-07,35.0978310885,2017-04-07,34.6157096938,,-653.5527442917737,-0.02195859308134383,signal
ELECTHERM,188,2017-03-07,158.4,2017-04-07,173.2,,2537.552677913598,0.08521225143434337,signal
HIKAL,232,2017-03-07,127.8362153067,2017-04-07,134.527367072,,1433.0599971658812,0.048319505795639116,signal
MOIL,490,2017-03-07,60.7607354206,2017-04-07,62.4698711515,,717.7277268948383,0.024106858696020472,signal
SHK,108,2017-03-07,275.4428267347,2017-04-07,296.6047208076,,2165.83606976756,0.07280653455661974,signal
MPHASIS,56,2017-04-07,529.0133195433,2017-05-10,554.0771217958,,1284.419472676007,0.04335630345162647,signal
GENESYS,200,2017-05-10,149.45,2017-06-08,172.4,,4344.241670120002,0.1453409725700904,signal
NUCLEUS,105,2017-07-10,284.9399776178,2017-07-21,266.3579354939,,-2071.450177477458,-0.06923597416301734,exit_model_urgent
GOKUL,1372,2017-07-10,21.95,2017-08-08,27.7,,7641.3884105832,0.2537369057220957,signal
BAYERCROP,7,2017-08-08,3928.9942949021,2017-08-10,3659.2417884123,,-1998.8869810795986,-0.07267897624129446,exit_model_urgent
CGPOWER,395,2017-08-08,76.5578535262,2017-08-10,71.3222841883,,-2189.679366901437,-0.07240918877392223,exit_model_urgent
ORIENTBELL,127,2017-08-08,237.8950173996,2017-08-10,220.1513286935,,-2374.9665927576934,-0.07860830612106055,exit_model_urgent
SUNTV,53,2017-08-08,571.5644293639,2017-08-10,536.2748945851,,-1992.186233374341,-0.06576409861520183,exit_model_urgent
VSTIND,147,2017-08-08,205.050278742,2017-08-10,189.8066907937,,-2362.042898001815,-0.07836282463309188,exit_model_urgent
KOPRAN,437,2017-08-08,69.2369669494,2017-08-11,62.8217366555,,-2925.1502844651222,-0.09667823475952327,exit_model_urgent
LICHSGFIN,45,2017-08-08,669.3132041187,2017-08-22,625.091952929,,-2111.098071306613,-0.07009168530486723,exit_model_urgent
COFORGE,1930,2017-08-08,15.6960270439,2017-09-08,15.8933503601,,258.99143119224755,0.00854945337566162,signal
SUPREMEIND,30,2017-08-08,1002.0184332159,2017-09-08,1111.2592502111,,3156.3182001332934,0.10499867386016498,signal
ANIKINDS,675,2017-11-09,44.3,2017-11-17,58.45,,9430.979393970007,0.31539100055079033,exit_model_urgent
BLUESTARCO,93,2017-11-09,320.0113593384,2017-12-08,383.0169328678,,5739.816631301917,0.1928633362537326,signal
HERITGFOOD,43,2017-11-09,682.5913461974,2017-12-08,779.6881254915,,4057.107366355478,0.13822521282595418,signal
SHAKTIPUMP,2453,2017-11-09,12.1972536272,2017-12-08,12.0241741967,,-544.9042852232378,-0.018212124919708222,signal
TITAGARH,225,2018-02-08,135.0889785106,2018-02-19,126.7489195785,,-1998.7648271675207,-0.0657596151055254,exit_model_urgent
V2RETAIL,781,2018-02-08,38.99,2018-02-20,37.01,,-1668.8574876894854,-0.054804343859451314,exit_model_urgent
NAGREEKCAP,822,2018-02-08,37.05,2018-02-21,49.85,,10399.106785930802,0.3414569903211877,exit_model_urgent
KRBL,56,2018-02-08,540.9169658086,2018-03-05,504.1898235013,,-2178.554566056009,-0.07192002204994345,exit_model_urgent
PARSVNATH,1414,2018-02-08,21.55,2018-03-05,20.2,,-2031.4599807964005,-0.06666710360092809,exit_model_urgent
IVC,1845,2018-02-08,16.5226751983,2018-03-06,15.6701538735,,-1695.51264716464,-0.05561914360140861,exit_model_urgent
UNITDSPR,248,2018-02-08,122.6084402748,2018-03-09,115.7579924706,,-1821.2103772785158,-0.05989465500501194,exit_model_urgent
EVEREADY,80,2018-02-08,378.56115006,2018-03-12,352.5751307029,,-2200.6901704213706,-0.07266627102624544,exit_model_urgent
HERITGFOOD,44,2018-02-08,687.7276966789,2018-03-13,695.6791623281,,228.15590961721318,0.007539846958687248,signal
SPECIALITY,231,2018-02-08,131.9192263936,2018-03-13,133.1094750528,,152.38085803158174,0.005000464391050388,signal
KIOCL,131,2018-03-13,230.7134634889,2018-03-19,209.0333788099,,-2961.652644577618,-0.0979918341691346,exit_model_urgent
MAANALU,2453,2018-03-13,12.3924240014,2018-03-23,11.6523553937,,-1937.6543252161755,-0.06374153087784931,exit_model_urgent
ADANIENT,192,2018-03-13,158.1228003753,2018-04-04,149.9073434544,,-1699.4767432909575,-0.0559782735335981,exit_model_urgent
JAICORPLTD,246,2018-03-13,123.1885782771,2018-04-13,143.7982527679,,4948.0928791226,0.16327973726894962,signal
MANAKSTEEL,1093,2018-03-13,27.8,2018-04-13,31.65,,3958.218445743194,0.13026711663309332,signal
RML,40,2018-05-15,754.2287393949,2018-05-23,714.9877746747,,-1690.981683963615,-0.05605002818244005,exit_model_urgent
TTKHLTCARE,32,2018-05-15,945.7838560372,2018-05-29,876.195070565,,-2348.5700849054847,-0.07759998723261108,exit_model_urgent
ESTER,567,2018-05-15,53.6551222351,2018-06-05,49.2038052254,,-2646.2586545896665,-0.086983733391771,exit_model_urgent
FSL,607,2018-08-10,49.851087863,2018-09-12,59.4917114663,,5730.151590560261,0.18936633775291156,signal
INVENTURE,21070,2018-08-10,1.4365909091,2018-09-12,1.4414772727,,-145.91857877212897,-0.004820731481116272,signal
RESPONIND,395,2018-09-12,76.908402703,2018-09-19,70.965480676,,-2469.640605806584,-0.08129481927207717,exit_model_urgent
JUBLFOOD,115,2018-09-12,264.6248321358,2018-09-24,250.6568274658,,-1728.7202603884907,-0.05680627161482869,exit_model_urgent
ORIENTLTD,112,2018-09-12,269.95,2018-09-24,249.95,,-2361.6055383648018,-0.07810988603593265,exit_model_urgent
ASIANPAINT,25,2018-09-12,1213.155926231,2018-10-04,1150.8536505462,,-1679.5425107611518,-0.055377630342345496,exit_model_urgent
HATHWAY,1030,2019-02-15,29.3,2019-02-18,27.75,,-1717.882714468,-0.05692311589078498,exit_model_urgent
SYMPHONY,26,2019-05-23,1128.4990307035,2019-05-31,1474.784282205,,8885.40443903059,0.3028326257090862,exit_model_urgent
TECHM,46,2019-05-23,650.518158168,2019-06-24,637.3467626609,,-726.2406117984247,-0.0242696367329457,signal
INSECTICID,76,2019-06-24,396.0897233507,2019-07-23,431.1826166572,,2419.5517442250602,0.08037625134916238,signal
SUNTECK,73,2019-06-24,415.3247953144,2019-07-23,421.9125350612,,358.9603603419964,0.011839565722152407,signal
BAJAJFINSV,42,2019-07-23,714.5878128034,2019-07-25,675.9152513861,,-1744.9613723839102,-0.05814078913476311,exit_model_urgent
CAPACITE,121,2019-07-23,250.05,2019-07-31,236.85,,-1718.8926166566052,-0.056811534111577855,exit_model_urgent
FEDERALBNK,325,2019-07-23,93.5834854335,2019-08-02,86.7747029033,,-2335.184773445617,-0.07677833204235554,exit_model_urgent
ABB,22,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-881.9015447101556,-0.029586657984217217,signal
