run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_203723_d0846192,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.047861, ""feature__adx_14"": 26.508368, ""feature__atr_14_pct"": 3.708924, ""feature__volume_ratio_21d"": 4.122386}",2016-09-06,142.8190161857,exit_model_urgent,,67,-423.5038579706088,-0.010596486463678835
orch_technical_20260729_203723_d0846192,ASHIMASYN,,2016-07-01,16.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.037037, ""feature__adx_14"": 15.203082, ""feature__atr_14_pct"": 4.74166, ""feature__volume_ratio_21d"": 3.702014}",2016-10-04,14.7,signal,"{""template_name"": ""E1"", ""matched"": false}",95,-5326.752126528001,-0.13322209200000001
orch_technical_20260729_203723_d0846192,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.028114, ""feature__adx_14"": 23.688067, ""feature__atr_14_pct"": 3.169514, ""feature__volume_ratio_21d"": 5.739059}",2016-10-04,191.4492047828,signal,"{""template_name"": ""E1"", ""matched"": false}",95,-4616.4423272099375,-0.11577526504710069
orch_technical_20260729_203723_d0846192,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__adx_14"": 32.7177, ""feature__atr_14_pct"": 4.080502, ""feature__volume_ratio_21d"": 4.765328}",2016-10-04,214.5,signal,"{""template_name"": ""E1"", ""matched"": false}",95,14222.627050638599,0.35658685186298755
orch_technical_20260729_203723_d0846192,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044177, ""feature__adx_14"": 30.543105, ""feature__atr_14_pct"": 5.705855, ""feature__volume_ratio_21d"": 10.606144}",2016-10-04,23.0,signal,"{""template_name"": ""E1"", ""matched"": false}",95,-4942.785014895999,-0.12360670738461535
orch_technical_20260729_203723_d0846192,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024118, ""feature__adx_14"": 40.749485, ""feature__atr_14_pct"": 4.08039, ""feature__volume_ratio_21d"": 4.218}",2016-10-04,341.25,signal,"{""template_name"": ""E1"", ""matched"": false}",95,11926.7785031526,0.29849818370361864
orch_technical_20260729_203723_d0846192,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997877, ""feature__adx_14"": 20.468002, ""feature__atr_14_pct"": 3.673233, ""feature__volume_ratio_21d"": 4.388891}",2016-10-04,601.0294787727,signal,"{""template_name"": ""E1"", ""matched"": false}",95,17818.008601581096,0.4485783808130964
orch_technical_20260729_203723_d0846192,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046488, ""feature__adx_14"": 19.018948, ""feature__atr_14_pct"": 3.34624, ""feature__volume_ratio_21d"": 5.311794}",2016-10-04,1354.63906349,signal,"{""template_name"": ""E1"", ""matched"": false}",95,11440.088519085642,0.2868929315397944
orch_technical_20260729_203723_d0846192,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012295, ""feature__adx_14"": 29.09872, ""feature__atr_14_pct"": 5.396367, ""feature__volume_ratio_21d"": 5.072}",2016-10-04,85.25,signal,"{""template_name"": ""E1"", ""matched"": false}",95,14876.008924893002,0.3723447096194332
orch_technical_20260729_203723_d0846192,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024184, ""feature__adx_14"": 26.371176, ""feature__atr_14_pct"": 4.215231, ""feature__volume_ratio_21d"": 4.174177}",2016-10-04,194.4666666667,signal,"{""template_name"": ""E1"", ""matched"": false}",95,-5218.012138235943,-0.13079691528141396
orch_technical_20260729_203723_d0846192,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994951, ""feature__adx_14"": 30.163568, ""feature__atr_14_pct"": 3.978203, ""feature__volume_ratio_21d"": 7.107484}",2016-12-13,1220.9112358626,exit_model_urgent,,70,-1845.4943309205555,-0.04397513297554788
orch_technical_20260729_203723_d0846192,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.050365, ""feature__adx_14"": 41.932586, ""feature__atr_14_pct"": 5.28313, ""feature__volume_ratio_21d"": 7.659527}",2016-12-16,374.3,exit_model_urgent,,73,9754.353274329602,0.2337424582645503
orch_technical_20260729_203723_d0846192,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__adx_14"": 23.574668, ""feature__atr_14_pct"": 4.022799, ""feature__volume_ratio_21d"": 3.552535}",2016-12-16,87.95,exit_model_urgent,,73,657.6039585900071,0.015688052927536403
orch_technical_20260729_203723_d0846192,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__adx_14"": 19.146932, ""feature__atr_14_pct"": 2.667416, ""feature__volume_ratio_21d"": 3.830497}",2016-12-28,1023.0,exit_model_urgent,,85,6951.939707145604,0.16558860942342662
orch_technical_20260729_203723_d0846192,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043596, ""feature__adx_14"": 24.656205, ""feature__atr_14_pct"": 2.951627, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""E1"", ""matched"": false}",92,1177.6505972946034,0.028140569737386652
orch_technical_20260729_203723_d0846192,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__adx_14"": 34.648171, ""feature__atr_14_pct"": 3.660251, ""feature__volume_ratio_21d"": 5.023897}",2017-01-04,240.2915090941,signal,"{""template_name"": ""E1"", ""matched"": false}",92,-6229.623091711066,-0.1488038109632123
orch_technical_20260729_203723_d0846192,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008453, ""feature__adx_14"": 19.963037, ""feature__atr_14_pct"": 4.252478, ""feature__volume_ratio_21d"": 3.477148}",2017-01-04,476.95,signal,"{""template_name"": ""E1"", ""matched"": false}",92,-4369.936185608902,-0.10477936812823796
orch_technical_20260729_203723_d0846192,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__adx_14"": 45.005984, ""feature__atr_14_pct"": 5.453577, ""feature__volume_ratio_21d"": 12.207732}",2017-01-04,126.85,signal,"{""template_name"": ""E1"", ""matched"": false}",92,15170.3513292024,0.36164831836717065
orch_technical_20260729_203723_d0846192,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019644, ""feature__adx_14"": 23.885484, ""feature__atr_14_pct"": 3.868879, ""feature__volume_ratio_21d"": 2.247399}",2017-01-04,256.1,signal,"{""template_name"": ""E1"", ""matched"": false}",92,-3056.1845813984037,-0.07308788625663404
orch_technical_20260729_203723_d0846192,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__adx_14"": 21.187567, ""feature__atr_14_pct"": 4.286326, ""feature__volume_ratio_21d"": 7.253093}",2017-03-08,133.8,exit_model_urgent,,63,-2216.5374242718026,-0.05204770566061906
orch_technical_20260729_203723_d0846192,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__adx_14"": 24.689384, ""feature__atr_14_pct"": 3.965131, ""feature__volume_ratio_21d"": 6.265513}",2017-03-15,411.0,exit_model_urgent,,70,-3562.183507157999,-0.08394150099932839
orch_technical_20260729_203723_d0846192,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030385, ""feature__adx_14"": 16.005407, ""feature__atr_14_pct"": 4.257637, ""feature__volume_ratio_21d"": 4.073422}",2017-03-27,127.05,exit_model_urgent,,82,-2365.525433041199,-0.05553385011870099
orch_technical_20260729_203723_d0846192,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__adx_14"": 16.801268, ""feature__atr_14_pct"": 2.978811, ""feature__volume_ratio_21d"": 10.29983}",2017-04-07,761.2553320657,signal,"{""template_name"": ""E1"", ""matched"": false}",93,8937.131143115905,0.20951313667750263
orch_technical_20260729_203723_d0846192,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__adx_14"": 15.835705, ""feature__atr_14_pct"": 3.018672, ""feature__volume_ratio_21d"": 7.621894}",2017-04-07,204.95,signal,"{""template_name"": ""E1"", ""matched"": false}",93,10514.654858708003,0.24681709017882217
orch_technical_20260729_203723_d0846192,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__adx_14"": 25.663002, ""feature__atr_14_pct"": 4.076869, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""E1"", ""matched"": false}",93,3949.8682783628537,0.09254715831759763
orch_technical_20260729_203723_d0846192,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__adx_14"": 19.805074, ""feature__atr_14_pct"": 3.960905, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""E1"", ""matched"": false}",93,7521.702571047179,0.17679204495180226
