ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CCL,94,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,809.9930510925005,0.040086154324420635,signal
CTE,183,2016-10-06,110.75,2016-10-17,111.95,,138.0832559130031,0.006813122446952748,signal
DBCORP,52,2016-10-06,387.35,2016-10-17,398.05,,475.38621851760035,0.023601504230799035,signal
AXISBANK,38,2016-10-06,528.5898491034,2016-10-24,519.3783643555,,-430.8258265478762,-0.02144861799841736,signal
BANKBARODA,144,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,922.7013432314634,0.045331998758217376,signal
COALINDIA,141,2016-10-17,143.6739449801,2016-10-24,148.2899753409,,569.3806355882843,0.028106422056180337,signal
COLPAL,27,2016-10-17,752.4617036667,2016-10-24,794.2261936023,,1045.926532898342,0.051481716010539295,signal
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-24,1219.2610313813,,602.7660492243995,0.03007206503729813,signal
ACC,14,2016-11-07,1375.2137535711,2016-11-15,1233.6850165216,,-2058.8396260043955,-0.10693608386634357,signal
APCOTEXIND,154,2016-11-07,132.52,2016-11-15,128.4,,-716.5631753033595,-0.0351117388457591,signal
ASIANPAINT,21,2016-11-07,968.0416789027,2016-11-15,831.2831036454,,-2953.694686943305,-0.1452955291234092,signal
AVANTIFEED,120,2016-11-07,169.9833333333,2016-11-15,164.05,,-794.042632611985,-0.038927474880485376,signal
BFINVEST,147,2016-11-07,138.8202387412,2016-11-15,128.2057243625,,-1642.4107361057213,-0.08048438939230192,signal
CENTRALBK,241,2016-11-07,84.5761203905,2016-11-15,86.4555897325,,370.97043355350615,0.018200130222090844,signal
CIPLA,39,2016-11-07,520.6243896405,2016-11-15,526.9682324094,,165.74389947656164,0.008162974422417441,signal
ENERGYDEV,123,2016-11-07,165.8,2016-11-15,150.25,,-1994.6741309928002,-0.09780978801930036,signal
GODREJIND,49,2016-11-07,412.5184049666,2016-11-15,381.4365480523,,-1604.311150647678,-0.07936868633393426,signal
BANCOINDIA,112,2016-11-15,179.3,2016-11-21,161.75,,-2046.3700427072035,-0.10190273896040172,exit_model_urgent
ASAHIINDIA,120,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,519.993780273664,0.025736305171610917,signal
BAJAJFINSV,71,2016-11-15,281.8198757991,2016-11-22,289.1647225365,,441.0052301350297,0.022040110733478998,signal
BALAMINES,72,2016-11-15,280.1619974903,2016-11-22,289.9136848474,,620.989202036897,0.030785224639858062,signal
DCBBANK,199,2016-11-15,101.35,2016-11-22,108.0,,1242.2298341842034,0.0615921161894427,signal
DECCANCE,47,2016-11-15,422.3,2016-11-22,398.425,,-1201.9558842252009,-0.060557730171915736,signal
DIVISLAB,18,2016-11-15,1118.3540140167,2016-11-22,1135.5409439781,,228.39853011219748,0.011345966544960189,signal
FINCABLES,54,2016-11-15,368.7859275568,2016-11-22,378.9647323513,,469.5577487403025,0.023578757256733675,signal
FINPIPE,243,2016-11-15,83.06,2016-11-22,83.37,,-5.850215649363236,-0.00028985024705048535,signal
ASAL,413,2016-11-22,48.85,2016-11-29,54.6,,2293.604092795402,0.11368517514431944,signal
ATUL,10,2016-11-22,1984.9706150547,2016-11-29,2165.5433904285,,1725.8904094275385,0.08694790725554284,signal
BIRLACORPN,30,2016-11-22,658.7,2016-11-29,665.65,,129.01943998799834,0.006528993471382943,signal
EDELWEISS,221,2016-11-22,91.1,2016-11-29,102.6,,2460.5228195548007,0.12221281469593857,signal
ELGIEQUIP,241,2016-11-15,83.7404808221,2016-11-29,86.048869443,,475.1499854011381,0.023543890404662766,signal
ESCORTS,71,2016-11-22,283.4658835621,2016-11-29,310.9920277614,,1873.4073019093885,0.09308357677890172,signal
FIEMIND,37,2016-11-22,532.425,2016-11-29,573.35,,1434.9908936753018,0.07284319419054336,signal
FILATEX,3264,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1403.7166378716793,0.06948356227302013,signal
DBCORP,54,2016-11-22,369.25,2016-12-06,348.9,,-1179.098503434001,-0.0591338049316182,signal
BASF,19,2016-11-22,1033.8,2016-12-13,1062.1,,458.6972645175956,0.02335264199110057,signal
DELTACORP,179,2016-11-29,113.85,2016-12-13,112.7,,-287.81681618179937,-0.014123102101010072,signal
BAJAJFINSV,76,2016-12-20,268.5453359697,2016-12-27,273.4186467629,,288.28295267768044,0.014124977192629182,signal
BIRLACORPN,31,2016-12-06,651.2,2016-12-27,628.35,,-789.5447756223984,-0.03911115833906626,signal
DSSL,1397,2016-12-27,14.6,2016-12-29,13.3,,-1898.1353928503995,-0.09306318789041093,exit_model_urgent
BAJAJHLDNG,12,2016-12-20,1682.0063685216,2017-01-03,1679.5883817164,,-110.198053967757,-0.005459653028574024,signal
BANCOINDIA,118,2016-12-27,172.25,2017-01-03,194.0,,2484.7489690539987,0.12224786445863564,signal
CANFINHOME,73,2016-12-27,276.9829318271,2017-01-03,314.496372529,,2657.1554603393015,0.13141383704604268,signal
CARERATING,15,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,251.9354855873571,0.01306763873070132,signal
DONEAR,391,2016-12-27,52.1,2017-01-03,64.75,,4864.215561658799,0.23878021126295576,signal
GMDCLTD,237,2016-12-27,86.062966464,2017-01-03,90.4617403055,,960.4710994035668,0.047089019111188714,signal
CANBK,450,2016-12-27,45.2845966802,2017-01-10,45.4792417417,,5.627811361202475,0.00027617000892506566,signal
CENTEXT,3245,2017-01-10,6.35,2017-01-17,6.55,,566.1217777710008,0.02747397099212602,signal
BEARDSELL,64,2017-02-01,319.0,2017-02-08,351.1,,1972.2849697279999,0.0966048672476489,signal
CENTEXT,3386,2017-02-08,6.1,2017-02-15,5.9,,-760.2747014231973,-0.03680897724590151,signal
CGCL,1702,2017-02-08,12.1372658913,2017-02-15,10.592069823,,-2713.0105827202497,-0.13133215360189662,signal
ELECTHERM,109,2017-02-08,188.85,2017-02-15,186.3,,-360.743356087798,-0.01752487198411428,signal
AKSHOPTFBR,910,2017-02-15,22.6,2017-02-22,22.9,,190.28165592799996,0.009252244283185839,signal
BPL,347,2017-02-15,59.25,2017-02-22,62.6,,1079.7567940030021,0.05251799238818576,signal
CAMLINFINE,210,2017-02-15,97.75,2017-02-22,94.75,,-712.5634935300004,-0.034712629084398997,signal
CEATLTD,19,2017-02-15,1034.6414808495,2017-02-22,1077.9004238255,,742.8528753071296,0.037788471153220635,signal
COMPUSOFT,1589,2017-02-15,12.95,2017-02-22,13.2,,314.4852007654008,0.015282927305019345,signal
FMGOETZE,43,2017-02-15,472.7,2017-02-22,495.1,,881.4465557988005,0.04336525727015023,signal
GENUSPAPER,4167,2017-02-22,4.95,2017-03-02,4.9,,-291.31228395180005,-0.014123102101010103,signal
ELECTHERM,115,2017-03-02,178.0,2017-03-06,162.6,,-1853.3322232399987,-0.0905389459325842,exit_model_urgent
CENTEXT,4004,2017-03-02,5.15,2017-03-08,4.55,,-2485.337950295201,-0.12052694636893208,exit_model_urgent
ACCELYA,14,2017-03-02,1415.1,2017-03-09,1439.0,,254.91672655120055,0.012867173776270257,signal
AARTIDRUGS,139,2017-03-02,147.65,2017-03-24,142.2125,,-838.3593018481988,-0.04084904763833384,signal
AMRUTANJAN,75,2017-03-17,270.125,2017-03-24,280.675,,709.7649298875003,0.03503390059602038,signal
CINELINE,272,2017-03-09,75.25,2017-03-24,74.35,,-327.1241790560016,-0.015982224890365528,signal
ASTEC,36,2017-04-18,567.7,2017-04-25,591.1,,760.1997013776017,0.03719686167271455,signal
CIPLA,37,2017-04-18,549.2909272653,2017-04-25,527.4929111346,,-888.2706466722739,-0.043706010027234836,signal
ADANIPOWER,3087,2017-04-18,6.65,2017-05-03,6.19,,-1502.5877167266008,-0.0731950243308271,signal
BASML,67,2017-05-03,301.75,2017-05-10,316.25,,890.1843605130016,0.04403093202651209,signal
GENESYS,126,2017-05-03,162.65,2017-05-10,149.45,,-1745.6283512388036,-0.08517794813280066,exit_model_urgent
AEGISLOG,118,2017-05-10,173.3284549529,2017-05-17,181.3051299237,,858.9847734938703,0.041998481903849784,signal
ALKEM,11,2017-05-10,1781.8550355449,2017-05-17,1778.7705433911,,-112.76404741167426,-0.0057531487314791815,signal
DATAMATICS,176,2017-05-17,115.9,2017-05-24,100.35,,-2818.8442414528035,-0.1381894776773082,signal
DHAMPURSUG,99,2017-05-24,205.45,2017-05-30,183.05,,-2299.407541338598,-0.11305105281771712,exit_model_urgent
AKZOINDIA,11,2017-05-24,1773.8,2017-05-31,1791.55,,116.7717453143996,0.005984673136994003,signal
ALKEM,11,2017-05-24,1709.6498783094,2017-05-31,1805.3626045348,,977.1999283975601,0.05196172517784601,signal
BAJAJFINSV,51,2017-05-24,394.0455462333,2017-05-31,417.7693015364,,1129.0822610619289,0.05618352516754947,signal
BANKINDIA,159,2017-05-24,128.4348325346,2017-05-31,128.5712718043,,-60.44185339863907,-0.002959769053744266,signal
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-31,537.1838419059,,843.6127219812042,0.04212585005123405,signal
CARERATING,14,2017-05-24,1401.9582216265,2017-05-31,1420.303917188,,177.89646859546338,0.009063672809892728,signal
ENGINERSIN,172,2017-05-24,118.5528208096,2017-05-31,121.7486259824,,467.6636691508138,0.022934712156794948,signal
FINCABLES,42,2017-05-24,480.5570340509,2017-05-31,499.6912296022,,722.4567398622057,0.03579460861096914,signal
GREENPLY,74,2017-05-24,275.15,2017-05-31,269.0,,-536.9942174211974,-0.026373536666545395,signal
ALKYLAMINE,133,2017-05-31,152.8173561605,2017-06-07,162.6418972776,,1224.9161216396205,0.06026734058762809,signal
ARCHIES,756,2017-05-31,27.05,2017-06-07,30.05,,2185.749023018401,0.10688363812939009,signal
CCL,75,2017-05-31,271.5292913404,2017-06-07,263.605106556,,-676.2225431149418,-0.03320562776250425,signal
DAMODARIND,504,2017-05-31,40.575,2017-06-07,42.65,,963.5490230183968,0.047117772448551906,signal
ELGIRUBCO,445,2017-05-31,46.0,2017-06-07,47.15,,429.4177767600013,0.020977908000000062,signal
GRPLTD,52,2017-05-31,387.4875,2017-06-07,360.7,,-1473.9925394402053,-0.07315335429878408,signal
ASHOKA,110,2017-06-07,186.15,2017-06-14,190.65,,412.64163316199847,0.020151961182916928,signal
FCL,6424,2017-06-07,3.195,2017-06-14,3.25,,270.7678487694393,0.013192305496087603,signal
BALRAMCHIN,158,2017-06-14,129.6401486924,2017-06-21,135.5041776868,,844.1314935355476,0.041211032564780564,signal
EIHAHOTELS,118,2017-06-14,173.5,2017-06-21,181.075,,811.505710483998,0.03963785036311229,signal
CENTRALBK,225,2017-06-21,91.4193164563,2017-06-28,84.2387797394,,-1698.3525641094784,-0.08256716316482779,exit_model_urgent
BPCL,134,2017-06-21,152.7594369112,2017-06-29,146.1415731636,,-969.1250184011551,-0.04734421913933347,signal
GAIL,318,2017-06-21,64.6976394123,2017-06-29,63.6610716662,,-412.3784580717147,-0.020043816370718524,signal
GOKUL,815,2017-06-29,25.15,2017-07-04,22.85,,-1956.9418252469986,-0.09547338424652081,exit_model_urgent
APARINDS,27,2017-06-29,733.9707158222,2017-07-06,745.3594988012,,227.79050133574492,0.011494580168919105,signal
BEL,473,2017-06-29,43.2892789604,2017-07-06,46.5359748824,,1453.3315032997998,0.07097790799930707,signal
BLUESTARCO,72,2017-06-29,283.2343169555,2017-07-06,293.2501806518,,639.1201835482425,0.0313403732689018,signal
BYKE,110,2017-06-29,185.1,2017-07-06,192.75,,759.606184788001,0.03730691934521885,signal
DCM,176,2017-06-29,116.15,2017-07-06,117.65,,181.77878649919876,0.008892242911751983,signal
DCMSHRIRAM,68,2017-06-29,299.700879833,2017-07-06,311.273706733,,704.9833624404891,0.03459249900970485,signal
FINCABLES,45,2017-06-29,450.6567949669,2017-07-06,475.6144413381,,1041.5278476638086,0.0513585139288046,signal
FMGOETZE,37,2017-06-29,542.4,2017-07-06,558.3,,507.5814400704003,0.025292067292035415,signal
GNFC,77,2017-06-29,264.25,2017-07-06,276.65,,872.9614885529991,0.042903168170293236,signal
DHANUKA,25,2017-07-13,809.55,2017-07-20,821.8,,224.8478855350004,0.011109771380890638,signal
CROMPTON,104,2017-07-20,197.5792447823,2017-07-27,200.7946466284,,251.7548744146843,0.012251893912046678,signal
GRASIM,19,2017-07-20,1056.5791722802,2017-07-27,1054.3142651585,,-123.77674940000361,-0.006165714722386458,signal
ADFFOODS,441,2017-07-27,46.6,2017-08-03,45.81,,-431.04640385519815,-0.02097488169957072,signal
AHLEAST,111,2017-07-27,185.3,2017-08-03,185.7333333333,,-34.6275948873008,-0.001683541901241269,signal
AJMERA,2558,2017-07-27,8.048,2017-08-03,8.142,,157.65006076786813,0.007657828477136989,signal
ELGIEQUIP,190,2017-07-27,108.027675993,2017-08-03,109.4028862353,,178.735468272891,0.008708073947373534,signal
GODFRYPHLP,55,2017-07-20,370.7679085645,2017-08-03,338.1910468604,,-1873.7468388646703,-0.09188531034116564,signal
GOKULAGRO,1691,2017-07-27,12.175,2017-08-03,12.175,,-82.80652843910138,-0.0040220920000000665,signal
AMRUTANJAN,62,2017-07-20,330.275,2017-08-09,304.425,,-1685.0605789885958,-0.08229020190840945,exit_model_urgent
BANARBEADS,341,2017-07-27,60.25,2017-08-10,55.9,,-1565.9848856630015,-0.0762212621244814,signal
CENTUM,32,2017-08-03,623.95,2017-08-10,589.25,,-1190.7066977087998,-0.05963552256334641,signal
COFORGE,1274,2017-08-03,16.1083204771,2017-08-10,15.2516485186,,-1173.9414483106593,-0.05720404599190536,signal
EIMCOELECO,38,2017-08-03,539.3,2017-08-10,489.75,,-1965.326340192798,-0.0959004528381234,signal
EVEREADY,64,2017-07-27,320.25,2017-08-10,307.85,,-876.0367976319976,-0.04274184219515992,signal
FMGOETZE,38,2017-08-03,533.15,2017-08-10,532.9,,-90.9863772924,-0.0044910031882209505,signal
GICHSGFIN,41,2017-08-03,494.9727872391,2017-08-10,471.2312185176,,-1055.0281871801526,-0.051987494005083165,signal
GINNIFILA,408,2017-08-03,50.25,2017-08-10,46.35,,-1673.6609301839999,-0.08163403229850745,signal
APARINDS,29,2017-08-10,699.0289603842,2017-08-18,742.0640211733,,1166.4815579933456,0.05754196790024682,signal
BASF,14,2017-08-03,1451.05,2017-08-18,1458.0,,15.59240764760034,0.0007675430918300708,signal
CORDSCABLE,194,2017-08-10,104.65,2017-08-18,107.7,,510.04308600679724,0.02512267627520292,signal
DCBBANK,117,2017-08-10,172.95,2017-08-18,183.1,,1106.162365066204,0.05466538993119419,signal
DEEPAKNTR,140,2017-08-10,144.8406827121,2017-08-18,156.3312782422,,1527.1246170444756,0.07531056036632347,signal
DLF,130,2017-08-10,155.5168357719,2017-08-18,173.326631363,,2233.9580341099463,0.11049795660246776,signal
ESCORTS,35,2017-08-10,571.0097144131,2017-08-18,608.5850858597,,1234.7551244817914,0.061783043180968236,signal
GMDCLTD,158,2017-08-10,127.8513179582,2017-08-18,132.1544662814,,598.6491324880408,0.02963535003440206,signal
GODREJIND,35,2017-08-10,575.13446056,2017-08-18,596.376638486,,662.5126974640079,0.03291218925540741,signal
GREENLAM,25,2017-08-10,805.205238279,2017-08-18,869.8053733359,,1534.038137741496,0.07620606845629878,signal
ACE,332,2017-08-18,61.8181353768,2017-08-28,60.6705832269,,-463.5352053811148,-0.022585449547188097,signal
ADANIENT,184,2017-08-18,111.1066312496,2017-08-28,117.9858391533,,1183.5481332247437,0.057893275483745704,signal
ASTRAMICRO,167,2017-08-18,123.0,2017-08-28,125.75,,376.6322082279985,0.0183356315772357,signal
BALKRISIND,29,2017-08-18,695.3276713487,2017-08-28,720.5477776443,,650.2795985074044,0.032248730138692665,signal
BAYERCROP,5,2017-08-18,3792.0416630451,2017-08-28,3617.22825522,,-950.3267413085014,-0.05012216772667873,signal
CENTURYPLY,82,2017-08-18,248.9,2017-08-28,258.0,,664.1099066984025,0.03253877581840109,signal
DHANBANK,597,2017-08-18,34.4,2017-08-28,34.55,,6.949101014401094,0.00033837311627912304,signal
GLOBALVECT,154,2017-08-18,133.15,2017-08-28,150.55,,2597.1266013307977,0.1266575925662785,signal
AARTIIND,97,2017-08-18,211.0160889819,2017-09-04,208.9247622626,,-285.1851257385424,-0.013932837334112328,signal
APCOTEXIND,138,2017-08-28,149.18,2017-09-04,156.98,,993.5978355307161,0.04826373719962442,signal
EVEREADY,70,2017-08-28,294.6,2017-09-04,302.5,,470.0564187759992,0.02279392972437199,signal
ABB,15,2017-09-04,1298.9604048672,2017-09-11,1344.8309911565,,609.690720548504,0.03129121402335771,signal
BBL,37,2017-08-28,546.275,2017-09-11,569.425,,775.2547726298981,0.038355831207175776,signal
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
AMBUJACEM,90,2017-09-25,227.4339090879,2017-10-03,232.7240781839,,393.78680907559465,0.019238155854929245,signal
BHARATRAS,30,2017-09-25,683.7,2017-10-03,718.9625,,975.3778709879989,0.04755389161854609,signal
BHARTIARTL,54,2017-09-25,377.1164404197,2017-10-03,372.1817544771,,-348.38007987675155,-0.017107403096774585,signal
BIRLACORPN,23,2017-09-25,898.05,2017-10-03,908.35,,153.82308642620046,0.007447202582706999,signal
CANFINHOME,42,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,327.3957743243009,0.015878982271590403,signal
DLF,130,2017-09-25,159.0474019564,2017-10-03,159.8588682929,,22.32919695115197,0.0010799488162496708,signal
GMDCLTD,157,2017-09-25,131.67633869,2017-10-03,134.8797935528,,419.7929607554106,0.02030615781822869,signal
GODREJIND,36,2017-09-25,574.3864965485,2017-10-03,590.1934693244,,485.88254795607645,0.023497657978254212,signal
BEML,26,2017-10-03,770.2412631265,2017-10-10,832.8552625449,,1547.4164730936354,0.07726931942639184,signal
CARBORUNIV,68,2017-10-03,303.9606499218,2017-10-10,318.4211946374,,900.1831171719605,0.043551647295926144,signal
COLPAL,23,2017-10-03,882.8472907132,2017-10-10,909.0510914804,,521.0168780660206,0.02565891970252404,signal
FACT,539,2017-10-03,38.4232061228,2017-10-10,39.2704104083,,373.3451497755923,0.01802719464183683,signal
GINNIFILA,483,2017-09-25,42.75,2017-10-10,48.35,,2621.7508388610004,0.12697206004678363,signal
COLPAL,24,2017-10-17,868.0998416327,2017-10-25,868.0924643748,,-83.9749124671689,-0.004030590167544892,signal
BAJAJFINSV,41,2017-10-25,497.9945610156,2017-11-01,500.5458239258,,22.479601782117243,0.0011009818444148974,signal
BAJFINANCE,124,2017-10-25,167.9592682937,2017-11-01,175.781508958,,886.1899363362863,0.042550155806067635,signal
BALAJITELE,138,2017-10-25,150.1,2017-11-01,150.15,,-76.41280926959735,-0.0036889807408393123,signal
GICHSGFIN,43,2017-10-25,475.4638342528,2017-11-08,428.8077596546,,-2088.442656936215,-0.10214958611639459,signal
ANIKINDS,446,2017-11-08,46.6,2017-11-15,53.75,,3105.3064487087977,0.14941138439484966,signal
BLUESTARCO,65,2017-11-08,319.64913568,2017-11-15,333.122857081,,792.2241060223496,0.03812950453830118,signal
AUROPHARMA,31,2017-11-15,664.7190561414,2017-11-22,668.3345972643,,29.20137767332926,0.0014171098545213451,signal
BAJAJFINSV,42,2017-11-15,488.5917619698,2017-11-22,515.8683501928,,1063.0799426484446,0.05180485873087613,signal
BALAJITELE,149,2017-11-15,139.6,2017-11-22,141.65,,221.78887756320546,0.010662721753581926,signal
BIRLAMONEY,271,2017-11-15,76.95,2017-11-22,78.8,,417.475505582599,0.02001949344509417,signal
DEEPAKFERT,52,2017-11-15,398.4466154721,2017-11-22,408.5244453925,,440.7125307458955,0.021270706405275158,signal
DHAMPURSUG,78,2017-11-15,266.7,2017-11-22,283.4,,1218.9300289608,0.05859508085339333,signal
EIMCOELECO,42,2017-11-15,488.1,2017-11-22,537.65,,1998.6463095815998,0.09749399076992418,signal
FINPIPE,166,2017-11-15,125.91,2017-11-22,126.27,,-24.305986217517784,-0.0011629068677625819,signal
GIPCL,169,2017-11-15,123.35,2017-11-22,133.45,,1623.0548668541996,0.07785873491528171,signal
BLUESTARCO,64,2017-11-22,325.3963336581,2017-11-29,344.283390914,,1125.0101289897248,0.054021147281684744,signal
EMKAY,92,2017-11-22,228.0,2017-11-29,237.6,,798.8325982080023,0.03808317115789485,signal
DWARKESH,356,2017-11-29,59.2,2017-12-06,60.0,,200.03360668159803,0.00949142151351342,signal
GABRIEL,118,2017-11-29,178.4212399355,2017-12-06,179.9560463005,,96.42720734058821,0.004580058537429386,signal
BLS,379,2017-12-06,55.5486293712,2017-12-13,56.6671397459,,339.2386085432554,0.016113605088502955,signal
CHENNPETRO,60,2017-12-06,347.9447922223,2017-12-13,359.8642465193,,631.1992999056638,0.030234648044509028,signal
DEEPAKFERT,56,2017-12-06,376.3548208191,2017-12-13,380.6242463026,,154.31873909323622,0.007322057848294803,signal
EMKAY,98,2017-12-06,214.75,2017-12-13,224.7,,890.4530628139983,0.042310853285215284,signal
63MOONS,223,2017-12-13,94.4,2017-12-20,94.6,,-40.069863110402366,-0.001903447932203502,signal
BANARISUG,9,2017-12-13,2182.55,2017-12-20,2200.4,,81.64424794860315,0.004156414792513505,signal
CIPLA,38,2017-12-13,551.532736364,2017-12-20,572.9968660331,,731.3409419724267,0.0348951440114163,signal
BANKINDIA,136,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,521.6946346832628,0.02484388738145944,signal
ANIKINDS,486,2018-01-18,43.45,2018-01-23,40.1,,-1713.0333101363976,-0.0811222070747985,exit_model_urgent
ADFFOODS,371,2018-01-18,56.95,2018-01-25,57.32,,52.289430282598914,0.0024748351290605278,signal
AVTNPL,426,2018-01-18,49.65,2018-01-25,49.45,,-170.27086568279628,-0.008050289381671526,signal
BAJAJHLDNG,8,2018-01-18,2486.1466596022,2018-01-25,2572.8748278391,,613.8292611718971,0.030862482448547193,signal
BEL,415,2018-01-18,50.921719957,2018-01-25,52.6478799556,,631.359484795903,0.029876213085877363,signal
BLS,371,2018-01-18,57.0197136684,2018-01-25,57.5424956914,,108.86753434926504,0.005146351497283296,signal
FMNL,163,2018-01-18,129.3,2018-01-25,122.5,,-1193.1692087828014,-0.05661296593658166,signal
GMDCLTD,146,2018-01-18,144.5379709004,2018-01-25,145.8289153974,,103.60152415960692,0.004909432975465197,signal
GABRIEL,120,2018-01-25,175.4955153021,2018-01-31,161.9700342102,,-1707.7608240038935,-0.0810923297699913,exit_model_urgent
BALMLAWRIE,84,2018-01-18,249.1,2018-02-02,232.0,,-1520.5598618447984,-0.07266922166680041,signal
BHARTIARTL,48,2018-01-25,438.0259463194,2018-02-02,411.3109368853,,-1366.8859242520193,-0.06501165131395895,signal
CROMPTON,92,2018-01-25,228.0535757118,2018-02-02,235.7801383569,,626.4565368045514,0.029858379380393284,signal
EIDPARRY,65,2018-01-25,320.5288943609,2018-02-02,298.6011758167,,-1509.0994909885594,-0.07243314301592017,signal
EMAMILTD,20,2018-01-25,1054.7668929887,2018-02-02,969.1539787255,,-1797.1056749070958,-0.0851897081171635,signal
ENGINERSIN,154,2018-01-18,137.2656077253,2018-02-02,127.7551995603,,-1549.6254724268874,-0.07330680448262351,signal
BOMDYEING,90,2018-01-25,233.7,2018-02-02,191.75,,-3860.096661036001,-0.18352572914163462,exit_model_urgent
AHLUCONT,63,2018-01-25,335.05,2018-02-09,345.6,,579.7510787501997,0.027465745636173686,signal
BATAINDIA,30,2018-01-25,695.9151642299,2018-02-09,704.3887171287,,170.2355425221649,0.008154037123693931,signal
CERA,6,2018-02-02,3303.0642520164,2018-02-09,3341.9156901537,,153.39725900267513,0.007740149110987457,signal
CESC,292,2018-02-02,71.3473497574,2018-02-09,71.8752145726,,70.34256947171161,0.0033764282953561956,signal
CGPOWER,245,2018-02-02,84.9545213323,2018-02-09,87.0783843656,,436.63119250795353,0.02097790799991169,signal
DEEPAKFERT,58,2018-02-02,356.1991609784,2018-02-09,359.0288964733,,81.030042549075,0.003922158871134178,signal
DLF,97,2018-02-02,213.272446561,2018-02-09,218.6663110331,,439.9981178837552,0.021268865922955252,signal
AJMERA,1950,2018-02-09,10.704,2018-02-15,9.81,,-1827.252321897602,-0.0875422713721974,exit_model_urgent
BAJAJHLDNG,8,2018-02-09,2457.9520210065,2018-02-19,2484.3673862927,,132.23404900900277,0.006724808289527485,signal
BBTC,16,2018-02-09,1284.3220858143,2018-02-19,1530.1822200636,,3851.1115626003666,0.187409743491186,signal
BIRLACORPN,20,2018-02-09,998.9,2018-02-19,950.6,,-1046.3533539759992,-0.052375280507358055,signal
