run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_075132_d7083308,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.606144, ""feature__roc_10"": 64.037855, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-10-04,23.0,signal,"{""template_name"": ""E5"", ""matched"": false}",95,-4774.835414895999,-0.11940670738461535
orch_technical_20260727_075132_d7083308,ESTER,,2016-07-01,57.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.144706, ""feature__roc_10"": 8.724203, ""feature__adx_14"": 20.766991, ""feature__rsi_14"": 61.694819}",2016-10-04,47.6,signal,"{""template_name"": ""E5"", ""matched"": false}",95,-7302.325359666,-0.18262433531320102
orch_technical_20260727_075132_d7083308,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.801916, ""feature__roc_10"": 29.8125, ""feature__adx_14"": 31.599172, ""feature__rsi_14"": 66.87787}",2016-10-04,123.2,signal,"{""template_name"": ""E5"", ""matched"": false}",95,7288.9377121330035,0.18230434035435733
orch_technical_20260727_075132_d7083308,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.885553, ""feature__roc_10"": 5.963149, ""feature__adx_14"": 22.450486, ""feature__rsi_14"": 64.437749}",2016-10-04,86.76,signal,"{""template_name"": ""E5"", ""matched"": false}",95,14691.19547477056,0.36746067752260514
orch_technical_20260727_075132_d7083308,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.627678, ""feature__roc_10"": 17.987152, ""feature__adx_14"": 33.27537, ""feature__rsi_14"": 71.874665}",2016-10-04,113.1,signal,"{""template_name"": ""E5"", ""matched"": false}",95,-7309.172520169999,-0.1829694604210526
orch_technical_20260727_075132_d7083308,PARSVNATH,,2016-07-01,22.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.035559, ""feature__roc_10"": 17.553191, ""feature__adx_14"": 31.712131, ""feature__rsi_14"": 71.301512}",2016-10-04,13.9,signal,"{""template_name"": ""E5"", ""matched"": false}",95,-14994.5988138588,-0.37506281598190044
orch_technical_20260727_075132_d7083308,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.751532, ""feature__roc_10"": 18.923815, ""feature__adx_14"": 31.143706, ""feature__rsi_14"": 78.279657}",2016-10-04,301.925,signal,"{""template_name"": ""E5"", ""matched"": false}",95,3114.2162164971014,0.07804940696962642
orch_technical_20260727_075132_d7083308,TIJARIA,,2016-07-01,4.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.718726, ""feature__roc_10"": 6.451613, ""feature__adx_14"": 24.659263, ""feature__rsi_14"": 55.138786}",2016-10-04,5.45,signal,"{""template_name"": ""E5"", ""matched"": false}",95,3879.132408368001,0.09698800901010103
orch_technical_20260727_075132_d7083308,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.44322, ""feature__roc_10"": 9.264184, ""feature__adx_14"": 29.941548, ""feature__rsi_14"": 76.114249}",2016-10-04,119.823522765,signal,"{""template_name"": ""E5"", ""matched"": false}",95,825.0581849855225,0.02062968928430188
orch_technical_20260727_075132_d7083308,VIVIDHA,,2016-07-01,4.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.793153, ""feature__roc_10"": 20.0, ""feature__adx_14"": 48.310356, ""feature__rsi_14"": 49.200075}",2016-10-04,2.3,signal,"{""template_name"": ""E5"", ""matched"": false}",95,-19714.467591632,-0.4929109808888889
