ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALRAMCHIN,379,2019-07-23,143.0417745912229,2019-08-02,128.19914200679813,,-5843.406749674417,-0.10778641278559736,exit_model_urgent
ESABINDIA,49,2019-07-23,1086.9,2019-08-21,977.6,,-5569.908977945204,-0.10458332118391764,exit_model_urgent
ADANIPOWER,4296,2019-07-23,12.620000000000001,2019-08-22,11.38,,-5545.099809267842,-0.10227882734072903,exit_model_urgent
ADANIGREEN,1111,2019-07-23,48.8,2019-08-22,43.5,,-6106.364957545593,-0.11262864937704906,exit_model_urgent
GOLDIAM,2809,2019-07-23,19.3,2019-09-26,26.680000000000003,,20512.367510939606,0.37836132768911923,exit_model_urgent
CGCL,1383,2019-07-23,39.19065834503893,2019-09-27,54.16909120059913,,20497.17251584158,0.37817186666454694,exit_model_urgent
FINEORG,38,2019-07-23,1416.8,2019-10-18,1941.0,,19703.057002067195,0.3659666149452286,exit_model_urgent
AARTIDRUGS,126,2020-07-31,435.0625,2020-08-07,589.1125,,19189.81746350549,0.35006496445740537,exit_model_urgent
DEEPAKNTR,86,2020-07-31,640.4993653148698,2020-08-11,574.7713732278272,,-5874.155993584129,-0.10664200959309651,exit_model_urgent
ALKYLAMINE,61,2020-07-31,894.6298737019365,2020-08-21,1272.8945944428851,,22854.652662061235,0.4187949096005691,exit_model_urgent
GRANULES,203,2020-07-31,270.19120090867756,2020-09-07,371.6241215571602,,20370.275916510014,0.3713895435653129,exit_model_urgent
DIXON,36,2020-07-31,1526.0608829580206,2020-11-13,2118.8170986933555,,21118.25730479315,0.3844002981908641,exit_model_urgent
ASTEC,58,2020-07-31,939.0,2020-12-30,1286.45,,19933.048825496007,0.3659992072545262,exit_model_urgent
BHARATRAS,23,2020-07-31,2342.575,2021-04-28,3209.975,,19733.492800161308,0.366254206517657,exit_model_urgent
ESCORTS,49,2020-07-31,1106.0467316383556,2021-08-04,1203.7280192693797,,4568.400630083692,0.08429360464903,signal
CGPOWER,710,2021-08-04,86.13993325790148,2021-08-10,76.95299083475373,,-6768.717663305266,-0.11067346814678891,exit_model_urgent
DSSL,419,2021-08-04,145.9,2021-08-10,130.5,,-6698.478930353209,-0.10957383977244702,exit_model_urgent
DVL,203,2021-08-04,300.75,2021-08-10,266.05,,-7289.657766306998,-0.11940031311388194,exit_model_urgent
GOODLUCK,201,2021-08-04,304.15,2021-08-20,271.5,,-6808.537175641795,-0.1113704398546769,exit_model_urgent
BALAMINES,18,2021-08-04,3397.2689597992203,2021-09-13,4622.449067808005,,21807.287634667096,0.35661467903775523,exit_model_urgent
ALMONDZ,5680,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,22521.17325874933,0.3679810015808197,exit_model_urgent
DCMNVL,296,2021-08-04,206.2,2021-11-02,287.6,,23848.9108103616,0.39074027463433564,exit_model_urgent
ELECON,855,2021-08-04,71.58727489394774,2021-11-25,105.13683600635207,,28438.694083272596,0.46463048853342565,exit_model_urgent
COFORGE,68,2021-08-04,890.3571332937896,2022-02-24,802.994856765192,,-6184.14948854618,-0.1021425801297568,exit_model_urgent
ADANIENT,42,2021-08-04,1426.2858745134872,2022-03-30,1990.6941982603166,,23464.210171131897,0.39169684053121623,exit_model_urgent
ARENTERP,1695,2022-08-10,38.65,2022-08-17,34.85,,-6704.494285581,-0.10234033262095732,exit_model_urgent
GOLDTECH,1119,2022-08-10,58.55,2022-08-19,51.65,,-7984.6172115054,-0.12187008516823228,exit_model_urgent
GMDCLTD,402,2022-08-10,162.99369593105493,2022-09-16,145.01609849190075,,-7490.535578002782,-0.11431836656732171,exit_model_urgent
A2ZINFRA,5079,2022-08-10,12.9,2022-09-20,11.4,,-7882.0238479572,-0.12030116176744186,exit_model_urgent
GREENPOWER,6861,2022-08-10,9.55,2022-09-26,8.5,,-7467.587724174606,-0.11396973597905767,exit_model_urgent
BLS,566,2022-08-10,115.57727216323308,2022-10-17,157.70172473882815,,23579.328027076554,0.3604479442550649,exit_model_urgent
GSS,296,2022-08-10,220.75,2022-11-01,300.6,,23372.788464536003,0.3576993123035108,exit_model_urgent
CANTABIL,279,2022-08-10,234.72,2023-02-15,209.14000000000001,,-7400.2142561529545,-0.11300300542876611,exit_model_urgent
ACE,83,2023-08-18,789.416091954023,2023-09-06,703.4993614303959,,-7394.622277754977,-0.11285789025559359,exit_model_urgent
BECTORFOOD,305,2023-08-18,214.99,2023-09-13,193.32000000000002,,-6873.086415519392,-0.10481747783189904,exit_model_urgent
FOCUS,84,2023-08-18,777.45,2023-10-06,177.6,,-50650.065935733604,-0.7755829640818059,exit_model_urgent
FACT,145,2023-08-18,451.06152868664316,2023-10-16,656.8868252656802,,29581.607413884805,0.4522910348994253,exit_model_urgent
APOLLO,1154,2023-08-18,56.85,2023-10-19,76.85,,22816.131056549188,0.34778089832541753,exit_model_urgent
GENUSPOWER,302,2023-08-18,217.1,2024-02-05,306.0,,26584.0947556936,0.40546662287793644,exit_model_urgent
FORCEMOT,19,2023-08-18,3362.215878363259,2024-02-15,4945.972154311349,,29834.4295528676,0.4670232939134916,exit_model_urgent
CENTUM,46,2023-08-18,1401.05,2024-02-23,1917.15,,23481.383008156416,0.36434449020620274,exit_model_urgent
APARINDS,13,2023-08-18,4834.079376803231,2024-03-26,7008.8534218118875,,28019.302129258067,0.4458617174062972,exit_model_urgent
AURIONPRO,126,2023-08-18,519.425,2024-05-27,1062.4,,68151.61393272542,1.041316503562401,exit_model_urgent
COCHINSHIP,36,2024-08-26,2035.3142369216116,2024-09-02,1831.6987154679168,,-7624.862732286128,-0.10406341130097492,exit_model_urgent
BEDMUTHA,313,2024-08-26,235.72,2024-09-09,205.98,,-9605.371395713126,-0.13018873038452408,exit_model_urgent
BHAGCHEM,178,2024-08-26,413.4,2024-09-18,372.8,,-7522.766444238383,-0.10223205813449421,exit_model_urgent
BSE,81,2024-08-26,906.358081015196,2024-09-18,1294.6334893946644,,31155.02617620722,0.42436864728106616,exit_model_urgent
DOLATALGO,454,2024-08-26,162.41,2024-09-26,145.13,,-8141.685494620877,-0.11041948132331748,exit_model_urgent
ELECTCAST,339,2024-08-26,217.31,2024-10-07,189.93,,-9578.119835444275,-0.13001721417569365,exit_model_urgent
DPABHUSHAN,53,2024-08-26,1367.3,2024-10-21,1848.25,,25198.88146124521,0.3477295352946685,exit_model_urgent
GMRP&UI,584,2024-08-26,126.18,2024-11-04,112.39,,-8349.744420039053,-0.11331041027547963,exit_model_urgent
GRWRHITECH,22,2024-08-26,3256.5,2024-11-18,4573.6,,28688.04526284401,0.4004305411951483,exit_model_urgent
FORCEMOT,3,2025-09-01,19049.94250468113,2025-09-08,16992.48485516026,1,-6402.234812608229,-0.11202544418939868,exit_model_urgent
AGIIL,65,2025-09-01,1157.3,2025-10-10,287.9,8,-56813.559859654,-0.7552534062659639,exit_model_urgent
63MOONS,82,2025-09-01,914.2,2025-10-14,806.8,7,-9108.31371352481,-0.12150185572784962,exit_model_urgent
GODFRYPHLP,21,2025-09-01,3503.903442208292,2025-10-23,3146.6517980864405,2,-7798.2379886361305,-0.10598027949408749,exit_model_urgent
GABRIEL,61,2025-09-01,1224.238922098871,2025-11-17,1021.2555270898567,3,-12682.351191604284,-0.16982583450886718,exit_model_urgent
APOLLO,283,2025-09-01,266.6,2025-12-09,240.2,6,-7774.657992797613,-0.10304684818904743,exit_model_urgent
ACUTAAS,53,2025-09-01,1412.162148233539,2026-01-29,1934.1,5,27361.674301429433,0.36557983538443534,exit_model_urgent
CARTRADE,30,2025-09-01,2500.1,2026-02-09,2186.0,4,-9724.668966276004,-0.129657066601016,exit_model_urgent
