run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_062641_08fc52c8,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.161686, ""feature__volume_ratio_21d"": 10.30224, ""feature__adx_14"": 24.432758, ""feature__rsi_14"": 65.54913}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.4082605670869277,1.0,
orch_technical_20260803_062641_08fc52c8,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161, ""feature__adx_14"": 20.129619, ""feature__rsi_14"": 76.546661}",2016-09-12,916.452223182,exit_model_urgent,,6,-156.75606581139027,-0.05415707078902654,-0.9563315414186575,-0.3543479189231758,1.0,
orch_technical_20260803_062641_08fc52c8,ASTEC,,2016-09-06,427.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.629391, ""feature__volume_ratio_21d"": 2.241491, ""feature__adx_14"": 52.594506, ""feature__rsi_14"": 66.820093}",2016-09-12,405.4,exit_model_urgent,,6,-163.9248484524005,-0.0548298653551863,-0.9581750647665002,-0.35847420818440534,1.0,
orch_technical_20260803_062641_08fc52c8,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633, ""feature__adx_14"": 43.64212, ""feature__rsi_14"": 82.240249}",2016-09-12,126.4,exit_model_urgent,,6,-251.03912982959991,-0.0867506841625544,-0.9947873687080301,-0.5542464966056824,1.0,
orch_technical_20260803_062641_08fc52c8,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209, ""feature__adx_14"": 20.040804, ""feature__rsi_14"": 60.86319}",2016-09-12,114.15,exit_model_urgent,,6,-133.21572370000013,-0.044778394521008444,-0.9205808744080535,-0.2968279371698126,1.0,
orch_technical_20260803_062641_08fc52c8,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622, ""feature__adx_14"": 24.982137, ""feature__rsi_14"": 73.219498}",2016-09-14,23.15,exit_model_urgent,,8,982.6426986616002,0.3264376781149426,458620.8741435909,1.9798624095679178,1.0,
orch_technical_20260803_062641_08fc52c8,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250682, ""feature__volume_ratio_21d"": 2.387003, ""feature__adx_14"": 21.424554, ""feature__rsi_14"": 76.728821}",2016-09-14,426.2046024619,exit_model_urgent,,8,-165.83673062054868,-0.06114572411402851,-0.9318132932903289,-0.39720974720756774,1.0,
orch_technical_20260803_062641_08fc52c8,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198, ""feature__adx_14"": 42.245525, ""feature__rsi_14"": 87.284062}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C4"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.21140965610278903,1.0,
orch_technical_20260803_062641_08fc52c8,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462, ""feature__adx_14"": 20.164758, ""feature__rsi_14"": 67.588008}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C4"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.2937279450718685,1.0,
orch_technical_20260803_062641_08fc52c8,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992, ""feature__adx_14"": 26.63306, ""feature__rsi_14"": 69.488834}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C4"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,0.09984862499185297,1.0,
orch_technical_20260803_062641_08fc52c8,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975, ""feature__adx_14"": 33.319653, ""feature__rsi_14"": 77.151111}",2016-10-07,125.4697902365,exit_model_urgent,,1,-135.829742770316,-0.04513320311140409,-0.9999997807868705,-0.2990039994479284,1.0,
orch_technical_20260803_062641_08fc52c8,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017, ""feature__adx_14"": 41.78743, ""feature__rsi_14"": 65.594017}",2016-10-13,80.0845090048,exit_model_urgent,,7,-261.89849673948174,-0.08809781583044629,-0.9897697358726717,-0.5625085355909446,1.0,
orch_technical_20260803_062641_08fc52c8,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187, ""feature__adx_14"": 21.528231, ""feature__rsi_14"": 67.157107}",2016-10-13,10.9363924309,exit_model_urgent,,7,-135.87112359043113,-0.045125391080892266,-0.8880871799219154,-0.29895608779817573,1.0,
orch_technical_20260803_062641_08fc52c8,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819, ""feature__adx_14"": 75.430837, ""feature__rsi_14"": 97.843711}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,1.8271233741112107,1.0,
orch_technical_20260803_062641_08fc52c8,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.612948, ""feature__volume_ratio_21d"": 2.657074, ""feature__adx_14"": 23.675262, ""feature__rsi_14"": 68.684031}",2016-10-24,264.432048586,exit_model_urgent,,18,1383.2910218569486,0.48772444687144806,3345.2765537917658,2.9690437962385507,1.0,
orch_technical_20260803_062641_08fc52c8,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.654037, ""feature__volume_ratio_21d"": 3.584581, ""feature__adx_14"": 43.799384, ""feature__rsi_14"": 83.277441}",2016-11-02,322.2936896844,exit_model_urgent,,27,904.1525093947175,0.3063365535618474,37.72828338354767,1.8565810120151638,1.0,
orch_technical_20260803_062641_08fc52c8,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044, ""feature__adx_14"": 36.938855, ""feature__rsi_14"": 85.040585}",2016-11-04,77.372035068,exit_model_urgent,,29,-173.12058189062054,-0.05875141978148664,-0.5078082283337236,-0.38252533572090175,1.0,
orch_technical_20260803_062641_08fc52c8,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.260661, ""feature__volume_ratio_21d"": 4.630775, ""feature__adx_14"": 34.905355, ""feature__rsi_14"": 69.262376}",2016-11-04,115.2701398974,exit_model_urgent,,29,-255.58724657806488,-0.0882809966341604,-0.6699849077540316,-0.5636319944017719,1.0,
orch_technical_20260803_062641_08fc52c8,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353, ""feature__adx_14"": 27.631347, ""feature__rsi_14"": 80.982569}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C4"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.7023217436352921,1.0,
orch_technical_20260803_062641_08fc52c8,ELECON,,2016-10-06,31.1939008717,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.016254, ""feature__volume_ratio_21d"": 2.705498, ""feature__adx_14"": 22.620317, ""feature__rsi_14"": 59.807432}",2016-11-08,30.5987867056,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-69.175574903506,-0.023099993431683435,-0.1920037768645465,-0.16387300840740138,1.0,
orch_technical_20260803_062641_08fc52c8,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135, ""feature__adx_14"": 23.457228, ""feature__rsi_14"": 69.922501}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C4"", ""matched"": false}",33,14.888632250218961,0.004970520138527969,0.1561129084791837,0.008285128010212075,1.0,
orch_technical_20260803_062641_08fc52c8,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396, ""feature__adx_14"": 32.748653, ""feature__rsi_14"": 74.874167}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C4"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.771913920074168,1.0,
orch_technical_20260803_062641_08fc52c8,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266497, ""feature__volume_ratio_21d"": 2.942697, ""feature__adx_14"": 28.914798, ""feature__rsi_14"": 61.837979}",2016-11-08,100.7414835221,signal,"{""template_name"": ""C4"", ""matched"": false}",33,347.81880007445807,0.11731904690432196,2.5522745239288605,0.6973253534013499,1.0,
orch_technical_20260803_062641_08fc52c8,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691, ""feature__adx_14"": 22.608354, ""feature__rsi_14"": 62.087827}",2016-11-09,232.1345401034,exit_model_urgent,,1,-190.1679467786489,-0.0641622243475375,-0.999999999855023,-0.415710123319507,1.0,
orch_technical_20260803_062641_08fc52c8,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.38225675387813235,1.0,
orch_technical_20260803_062641_08fc52c8,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2016-11-09,69.1565184147,exit_model_urgent,,1,-147.08886914595905,-0.047321061071528815,-0.9999999048251123,-0.312422263001226,1.0,
orch_technical_20260803_062641_08fc52c8,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.6244439028171792,1.0,
orch_technical_20260803_062641_08fc52c8,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.718982, ""feature__volume_ratio_21d"": 1.636999, ""feature__adx_14"": 43.606669, ""feature__rsi_14"": 63.826893}",2016-11-11,30.181483986,exit_model_urgent,,3,-213.71046261579795,-0.06896845326499695,-0.9997185852410698,-0.44518701235314184,1.0,
orch_technical_20260803_062641_08fc52c8,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__adx_14"": 21.055796, ""feature__rsi_14"": 57.778502}",2016-11-11,190.6466822462,exit_model_urgent,,3,-157.9385200766642,-0.05254895508505267,-0.9976569708860198,-0.34448524925567686,1.0,
orch_technical_20260803_062641_08fc52c8,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2016-11-11,77.6938732882,exit_model_urgent,,3,-169.36020056350435,-0.055860548902733044,-0.9984674153167888,-0.3647954519456966,1.0,
orch_technical_20260803_062641_08fc52c8,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588, ""feature__adx_14"": 26.723449, ""feature__rsi_14"": 58.09587}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-156.29268198996033,-0.06266359566744464,-0.9572854504111679,-0.40651894410928524,1.0,
orch_technical_20260803_062641_08fc52c8,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.403901, ""feature__volume_ratio_21d"": 1.749876, ""feature__adx_14"": 25.082668, ""feature__rsi_14"": 62.778224}",2016-11-21,480.8,exit_model_urgent,,13,-200.68431217099987,-0.07735735267264136,-0.8823333616090184,-0.49663663350106035,1.0,
orch_technical_20260803_062641_08fc52c8,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.260004, ""feature__volume_ratio_21d"": 6.678698, ""feature__adx_14"": 40.651964, ""feature__rsi_14"": 76.981394}",2016-12-09,27.55,exit_model_urgent,,1,-150.09995954520036,-0.04908275057885626,-0.9999999514537459,-0.32322680997787306,1.0,
orch_technical_20260803_062641_08fc52c8,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.076971, ""feature__volume_ratio_21d"": 8.677046, ""feature__adx_14"": 20.263825, ""feature__rsi_14"": 67.237537}",2016-12-09,23.9210621776,exit_model_urgent,,1,-133.82576499392007,-0.04402209200128429,-0.999999665367693,-0.2921894886413244,1.0,
orch_technical_20260803_062641_08fc52c8,GOKUL,,2016-12-08,24.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.675919, ""feature__volume_ratio_21d"": 3.277218, ""feature__adx_14"": 32.418796, ""feature__rsi_14"": 75.600575}",2016-12-12,23.0,exit_model_urgent,,4,-139.25933641600022,-0.04568875866666674,-0.979477322641212,-0.3024112548524739,1.0,
orch_technical_20260803_062641_08fc52c8,CHAMBLFERT,,2016-12-08,60.2746742081,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.19313, ""feature__volume_ratio_21d"": 4.153427, ""feature__adx_14"": 24.793649, ""feature__rsi_14"": 73.090558}",2016-12-16,57.0870712452,exit_model_urgent,,8,-171.50166239175041,-0.05690670738414483,-0.916315601034415,-0.3712116044007219,1.0,
orch_technical_20260803_062641_08fc52c8,CYBERTECH,,2016-12-08,80.4839531817,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.458933, ""feature__volume_ratio_21d"": 1.615533, ""feature__adx_14"": 20.558198, ""feature__rsi_14"": 65.171072}",2016-12-20,76.2336770025,exit_model_urgent,,12,-173.8116216499784,-0.05683108076332032,-0.8082133048945268,-0.3707477818179201,1.0,
orch_technical_20260803_062641_08fc52c8,DATAMATICS,,2016-12-08,90.1133289774,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.406024, ""feature__volume_ratio_21d"": 2.580891, ""feature__adx_14"": 24.26451, ""feature__rsi_14"": 63.828816}",2016-12-21,126.382605092,exit_model_urgent,,13,1184.9254564958783,0.39846305116562586,13404.295015297726,2.421598324665236,1.0,
