ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CELEBRITY,2838,2017-01-04,10.6,2017-02-03,11.35,,2007.504210782401,0.06673262498113211,signal
DCBBANK,268,2017-01-04,111.95,2017-02-03,129.25,,4515.726782560796,0.15051118178293868,signal
EMMBI,214,2017-01-04,140.55,2017-02-03,140.9,,-46.075276548399415,-0.0015318749953752919,signal
GOLDIAM,1797,2017-02-03,17.13,2017-02-14,15.39,,-3250.590489420116,-0.10559827413660232,exit_model_urgent
ARMANFIN,139,2017-02-03,220.3,2017-02-15,218.55,,-366.4132945964011,-0.011965805118474842,exit_model_urgent
BANKINDIA,254,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2249.086052727751,-0.07322103897304853,exit_model_urgent
BFINVEST,191,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1795.7148652499527,-0.058545393857855135,exit_model_urgent
BOMDYEING,522,2017-02-03,58.9,2017-02-15,55.7,,-1794.0624362135968,-0.05835146381663827,exit_model_urgent
AJMERA,4342,2017-02-03,7.092,2017-03-07,7.488,,1595.5778547933114,0.05181547145177663,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
CIPLA,53,2017-02-03,579.9130855932,2017-03-07,560.9769534184,,-1127.2355857241673,-0.03667548894038813,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2130.637299400496,-0.07037990641613287,signal
GANECOS,154,2017-02-03,199.0,2017-03-07,209.7,,1524.5389685679984,0.04974675222110547,signal
GOKULAGRO,1893,2017-03-07,16.175,2017-03-09,14.875,,-2584.0535410233024,-0.08439303481298308,exit_model_urgent
DELTACORP,178,2017-03-07,171.15,2017-03-20,160.75,,-1973.7318261524015,-0.06478750245866204,exit_model_urgent
FILATEX,3115,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3770.2147115512125,0.12313965774567641,exit_model_urgent
BRIGADE,316,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2949.1907285941707,0.09657108644835519,exit_model_urgent
GRAVITA,647,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4354.343618122886,0.14239225062911748,exit_model_urgent
BAJAJELEC,111,2017-03-07,273.9,2017-04-03,370.45,,10594.766739133196,0.34847882074187647,exit_model_urgent
BAJAJHLDNG,15,2017-03-07,1942.4646075877,2017-04-07,1941.8715164845,,-126.08793692492327,-0.0043274211683581665,signal
GRAPHITE,325,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3035.0550566665042,0.09920664833713577,signal
BEDMUTHA,893,2017-04-07,34.95,2017-04-13,32.55,,-2268.7308990522033,-0.07269161989699581,exit_model_urgent
BPL,369,2017-04-07,84.55,2017-04-18,77.25,,-2819.185047203402,-0.09036153611590782,exit_model_urgent
DHANBANK,855,2017-04-07,36.5,2017-04-18,33.85,,-2391.2694360899986,-0.07662483172602735,exit_model_urgent
GOACARBON,244,2017-04-07,127.45,2017-04-19,138.8,,2644.3217874024085,0.08503243918870172,exit_model_urgent
BIRLACABLE,692,2017-04-07,45.1,2017-04-21,46.7,,981.6737263536015,0.03145462640354772,exit_model_urgent
AHLUCONT,91,2017-04-07,342.85,2017-05-10,385.9,,3792.0633439597987,0.12154302393991537,signal
ASIANHOTNR,245,2017-04-07,127.05,2017-05-10,141.9,,3513.0533367929966,0.11286102488311678,signal
AVTNPL,686,2017-04-07,45.5,2017-05-10,47.95,,1555.1584424040047,0.049824061846154,signal
BANSWRAS,333,2017-04-07,93.725,2017-05-10,113.175,,6351.318799290904,0.20349991386823166,signal
EXCELINDUS,77,2017-04-07,404.7,2017-05-10,389.2,,-1318.836028694801,-0.04232206729033856,signal
BALKRISHNA,340,2017-05-10,92.65,2017-05-15,85.45,,-2574.6999200920036,-0.08173391067242321,exit_model_urgent
CHAMBLFERT,295,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2715.476806457282,-0.08635218908807231,exit_model_urgent
BALAJITELE,278,2017-05-10,113.1,2017-05-19,114.45,,248.8381877544016,0.00791424752254647,exit_model_urgent
COFORGE,1863,2017-05-10,16.918469052,2017-05-22,15.6302526051,,-2526.719992080689,-0.08016470531451345,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
AKSHARCHEM,36,2017-05-10,867.65,2017-05-23,862.1,,-325.43165245679484,-0.01041868048614056,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-26,1572.3819899427,,-2571.7075008369065,-0.08363031553355481,exit_model_urgent
GABRIEL,252,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2296.5443015342316,0.07295990723455767,signal
GMDCLTD,248,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2114.5522019585915,0.06721801354068722,signal
EMKAY,274,2017-06-08,113.6,2017-06-15,164.6,,13848.8067555712,0.444921569971831,exit_model_urgent
GOACARBON,189,2017-06-08,164.5,2017-06-20,245.85,,15250.101148674003,0.4905067833799393,exit_model_urgent
APLAPOLLO,189,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2887.1975972618093,-0.09302188405662223,exit_model_urgent
BEPL,921,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,243.06960223413262,0.00780056809853411,exit_model_urgent
BBL,51,2017-06-08,611.125,2017-07-10,688.025,,3796.5419503515004,0.12181141178400492,signal
COMPUSOFT,2498,2017-07-10,12.85,2017-07-17,12.25,,-1627.9063377355997,-0.05071469900389104,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
EDELWEISS,134,2017-08-08,238.15,2017-09-08,255.85,,2243.4465978867993,0.07030081373168169,signal
BEARDSELL,487,2017-09-08,65.6,2017-09-14,60.75,,-2490.4445775423956,-0.07795501882926816,exit_model_urgent
ALKYLAMINE,165,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2655.2231579446925,-0.08311813719803789,exit_model_urgent
CDSL,187,2017-09-08,170.2991023345,2017-09-25,166.3093869263,,-874.1640502123664,-0.02744978688216934,exit_model_urgent
CINELINE,360,2017-09-08,88.9,2017-09-25,88.05,,-434.7230323680051,-0.013583396836895545,exit_model_urgent
GLOBUSSPR,411,2017-09-08,77.8,2017-09-25,72.8,,-2183.6096093736014,-0.06828944418509002,exit_model_urgent
GNA,218,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-285.1393193681106,-0.008944855537631812,exit_model_urgent
GIPCL,235,2017-09-08,135.65,2017-09-28,129.6,,-1549.9652432529983,-0.04862216571913006,exit_model_urgent
CCL,114,2017-09-08,279.3366951898,2017-10-10,287.465540817,,798.6073623794473,0.025078437100470106,signal
DECCANCE,55,2017-09-08,579.875,2017-10-10,560.5,,-1193.9020829174988,-0.03743446535632675,signal
GENUSPAPER,3749,2017-10-10,8.45,2017-10-11,7.65,,-3126.616053572594,-0.09869664821301757,exit_model_urgent
CORALFINAC,325,2017-10-10,97.3,2017-10-16,90.2,,-2434.688604269999,-0.07699228727235351,exit_model_urgent
63MOONS,314,2017-10-10,100.85,2017-10-18,138.25,,11616.232814845203,0.3668257017530988,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-3645.4167178690004,-0.11638025677563286,exit_model_urgent
CENTENKA,92,2017-10-10,342.7,2017-11-07,353.15,,834.5898745872,0.026471050690399768,exit_model_urgent
DLINKINDIA,251,2017-10-10,125.75,2017-11-07,123.7,,-641.5002953189978,-0.020324278878727564,exit_model_urgent
GRAVITA,200,2017-10-10,157.9866179374,2017-11-07,144.8053744861,,-2763.3360326826187,-0.08745474992627389,exit_model_urgent
DHAMPURSUG,104,2017-10-10,302.5,2017-11-08,285.45,,-1899.735014320002,-0.060385728363636426,exit_model_urgent
GNFC,76,2017-10-10,415.9,2017-11-08,455.35,,2871.068107227202,0.09083244033950476,exit_model_urgent
CYBERTECH,443,2017-10-10,71.45,2017-11-09,68.95,,-1234.8086637162014,-0.03901159514905533,signal
COFFEEDAY,127,2017-11-09,247.5,2017-11-10,227.9,,-2615.6244067900006,-0.08321401119191921,exit_model_urgent
CREST,127,2017-11-09,248.25,2017-11-13,239.9,,-1187.2575110530015,-0.03765754013695876,exit_model_urgent
ASHAPURMIN,391,2017-11-09,80.9,2017-11-15,75.55,,-2219.0764119348023,-0.07015311795797288,exit_model_urgent
AHLEAST,172,2017-11-09,183.6,2017-12-08,180.0,,-746.2144476864014,-0.023629935137254945,signal
ARE&M,46,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1633.023214481378,0.05167368123266548,signal
CEMPRO,156,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,835.4269749088417,0.02648971902360888,signal
EKC,639,2017-11-09,49.5,2017-12-11,74.65,,15943.629218994007,0.5040587160808083,exit_model_urgent
AUSOMENT,435,2017-12-08,73.05,2017-12-12,79.3,,2590.9409880390012,0.0815357450978782,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,2073.9784896436795,0.0662984871106341,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
AXISCADES,186,2017-12-08,170.4,2018-01-09,218.3,,8781.922207315205,0.2770811943849767,signal
BALKRISIND,28,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-943.4977938316733,-0.02983508750807191,signal
BLUEDART,7,2017-12-08,4284.2448624795,2018-01-09,4544.5527833402,,1701.5340571129636,0.05673725514666324,signal
BLUESTARCO,82,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-230.58326617379134,-0.007305859038417495,signal
ALICON,44,2018-01-09,729.65,2018-01-16,673.15,,-2615.1276548232017,-0.08145647834961973,exit_model_urgent
COALINDIA,216,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2364.518786218174,-0.0730896795681227,exit_model_urgent
EIHAHOTELS,119,2018-01-09,272.625,2018-01-18,260.5,,-1573.3612169484986,-0.04849710346263178,exit_model_urgent
AARTIDRUGS,168,2018-01-09,192.5875,2018-01-19,174.5,,-3168.833580032402,-0.09794044080249244,exit_model_urgent
ALKALI,356,2018-01-09,91.0,2018-01-19,90.15,,-432.8996924319981,-0.013362751340659283,exit_model_urgent
GOCLCORP,47,2018-01-09,682.1,2018-01-19,620.5,,-3024.1430408004016,-0.09433143080662665,exit_model_urgent
CTE,359,2018-01-09,90.4,2018-01-23,93.85,,1108.0186350687982,0.034141624814159235,exit_model_urgent
ARVSMART,152,2018-01-09,212.45,2018-01-30,198.85,,-2197.083003700798,-0.06803715436761586,exit_model_urgent
ASTRAL,85,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-2959.6708533218552,-0.09212055498816825,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-31,534.35,,-2724.647618142997,-0.08518450279872745,exit_model_urgent
CINEVISTA,2406,2017-09-08,13.3,2018-02-07,11.75,,-3858.0061395816047,-0.12056344538345878,exit_model_urgent
GLOBUSSPR,253,2017-11-09,124.9,2018-02-07,131.3,,1492.1030994276043,0.047218900794235526,exit_model_urgent
DENORA,72,2018-02-08,440.85,2018-02-15,603.4,,11575.933973409596,0.3646974271108085,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
FDC,113,2018-02-08,281.4,2018-03-13,281.8,,-82.69528583439387,-0.0026006278919685354,signal
BAJAJELEC,52,2018-03-13,611.7,2018-03-19,557.55,,-2943.7363111728046,-0.09254587816969116,exit_model_urgent
FACT,523,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1848.9567953566693,-0.05776802033842966,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1197.4349716437828,-0.03797681903067918,signal
COMPUSOFT,1961,2018-04-13,16.25,2018-04-17,14.6,,-3363.8189891950024,-0.10556055353846161,exit_model_urgent
AMRUTANJAN,102,2018-04-13,310.55,2018-04-23,284.95,,-2738.6041884012047,-0.08645648259732747,exit_model_urgent
BLBLIMITED,4034,2018-04-13,7.9,2018-04-23,8.1,,678.6215588887972,0.02129436369620244,exit_model_urgent
AHLWEST,92,2018-04-13,345.55,2018-04-26,368.1,,1946.7352820648048,0.06123619189523962,exit_model_urgent
GRAVITA,185,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-179.9682844427698,-0.005667731056424228,exit_model_urgent
GNA,121,2018-04-13,261.7240659471,2018-05-11,259.2418574309,,-427.72130135444604,-0.013506158767867184,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,432.12115811502736,0.013821418714587795,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
GENUSPAPER,2622,2018-06-13,12.1,2018-06-18,11.1,,-2749.605695210401,-0.08666672009917357,exit_model_urgent
BALPHARMA,348,2018-06-13,90.95,2018-06-19,82.55,,-3050.5016250552035,-0.09638053070258394,exit_model_urgent
FDC,126,2018-06-13,250.15,2018-06-21,230.3,,-2627.871915538799,-0.08337448056685985,exit_model_urgent
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,25,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,339.72821526802,0.01095918140823882,signal
DCBBANK,172,2018-07-12,182.6,2018-07-16,161.75,,-3712.522647862399,-0.11820610076232198,exit_model_urgent
ARMANFIN,89,2018-04-13,354.2,2018-07-24,350.25,,-478.3416237895981,-0.015173983586674135,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-08-10,606.6,,2218.234706160001,0.07150982289361706,signal
GMRAIRPORT,1751,2018-07-12,18.0,2018-08-10,17.9,,-301.86829565600056,-0.009577647555555574,signal
DEN,521,2018-08-10,60.3,2018-08-13,55.75,,-2496.9092488995993,-0.07947814506799335,exit_model_urgent
63MOONS,370,2018-08-10,84.85,2018-08-16,77.95,,-2679.2715672939958,-0.08534206842899221,exit_model_urgent
EMKAY,224,2018-08-10,140.25,2018-08-16,125.25,,-3486.3580422720006,-0.11097396365775403,exit_model_urgent
GESHIP,117,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2834.1258019165653,-0.09032116027570593,exit_model_urgent
GOLDTECH,1545,2018-08-10,20.35,2018-08-21,22.3,,2886.292410950995,0.09180100382309565,exit_model_urgent
ALBERTDAVD,68,2018-08-10,456.45,2018-08-29,523.4,,4427.759895248797,0.14265333794851562,exit_model_urgent
BFINVEST,113,2018-08-10,277.9339663592,2018-09-04,305.9621540966,,3040.86522828996,0.09682268096731907,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2715.0569836580034,0.08705314406457519,signal
AVADHSUGAR,80,2018-09-12,392.7,2018-09-17,565.4,,13689.641957728003,0.43575381836414573,exit_model_urgent
BAJAJHIND,4413,2018-09-12,7.15,2018-09-17,10.2,,13332.741132228595,0.4225513345734264,exit_model_urgent
DHAMPURSUG,322,2018-09-12,97.7,2018-09-17,140.5,,13655.0673989352,0.4340536500675537,exit_model_urgent
DWARKESH,1520,2018-09-12,20.75,2018-09-17,29.85,,13705.143218320001,0.43453212486746995,exit_model_urgent
FLEXITUFF,717,2018-09-12,43.95,2018-09-19,43.7,,-305.99476641779984,-0.00971037413879408,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-04,591.9,,-2524.850325251802,-0.08040502092252484,exit_model_urgent
CARBORUNIV,83,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3008.6431560838973,-0.09634962262545967,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2651.6013526636816,-0.08754615854596415,exit_model_urgent
ALMONDZ,5033,2018-08-10,6.25,2018-10-16,4.4333333333,,-9269.803264976097,-0.2946887586719999,exit_model_urgent
EUROTEXIND,1280,2018-10-16,25.5,2018-10-23,23.5,,-2691.2810828799993,-0.08245346454901958,exit_model_urgent
ESABINDIA,35,2018-10-16,931.05,2018-10-25,851.75,,-2906.566906480999,-0.08919474652983188,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
BHAGERIA,103,2018-10-16,316.9,2018-11-16,295.15,,-2371.5338983444017,-0.07265573037172615,signal
FEDERALBNK,402,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-830.4908941627291,-0.02545503749945491,signal
CCCL,8885,2018-11-16,3.65,2018-11-19,3.3,,-3240.1874490830014,-0.09991250295890415,exit_model_urgent
ARIHANT,956,2018-11-16,33.9,2018-11-21,32.25,,-1707.7495663727968,-0.05269465837168132,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-05,1354.5,,-1279.9276489219992,-0.03962194960056957,exit_model_urgent
GREAVESCOT,249,2018-11-16,130.15,2018-12-07,118.65,,-2993.845343176199,-0.09238167709412214,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
DHANUKA,73,2018-11-16,440.15,2018-12-18,445.0,,224.81636305260326,0.00699687880540735,signal
EKC,876,2018-12-18,36.6,2018-12-20,33.75,,-2625.5547048672015,-0.08189094445901643,exit_model_urgent
ARCHIES,938,2018-12-18,34.2,2018-12-21,33.95,,-363.5271025231996,-0.011332033520467822,exit_model_urgent
BIRLAMONEY,501,2018-12-18,63.95,2018-12-21,58.0,,-3109.813604483399,-0.0970635306239249,exit_model_urgent
ADVANIHOTR,490,2018-12-18,65.45,2019-01-17,73.2,,3668.509498514002,0.114388908763942,signal
AMDIND,1479,2018-12-18,21.7,2019-01-17,26.8,,7413.813772724407,0.23100094947465458,signal
BEML,77,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1338.64697922481,0.04220548090609684,signal
BERGEPAINT,118,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-493.68791744839837,-0.015437617113976534,signal
ELECON,963,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1924.5079360999225,0.05996600324022528,signal
ASAL,534,2018-12-18,60.1,2019-01-17,81.3,,11191.7173926072,0.3487233322928452,exit_model_urgent
AJMERA,4251,2019-01-17,7.684,2019-01-22,6.822,,-3795.74236419893,-0.1162032476481,exit_model_urgent
DCBBANK,175,2019-01-17,186.3,2019-02-15,172.0,,-2633.630254430005,-0.08078000933762763,signal
ELECTHERM,189,2019-02-15,171.25,2019-02-19,156.3,,-2955.730035195,-0.0913213620729927,exit_model_urgent
DBL,72,2019-02-15,449.9,2019-02-26,417.25,,-2481.086821737601,-0.07659377459613251,exit_model_urgent
BALRAMCHIN,294,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3173.2733371619506,0.09780226099074296,signal
DCW,1482,2019-03-19,21.85,2019-03-25,19.4,,-3761.1421765164014,-0.11615023845308929,exit_model_urgent
ABCAPITAL,309,2019-03-19,104.55,2019-04-09,97.0,,-2462.887503047401,-0.07623634355428027,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
BANKINDIA,354,2019-03-19,91.5052702052,2019-04-18,88.0033289499,,-1369.9742901747632,-0.04229246973285542,exit_model_urgent
ENGINERSIN,341,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-816.7159736125359,-0.025262533800726246,signal
ESSARSHPNG,2011,2019-04-22,15.95,2019-04-23,14.4,,-3246.0604108413972,-0.10120077538557987,exit_model_urgent
21STCENMGM,1288,2019-04-22,24.9,2019-04-30,22.65,,-3026.9933169504,-0.09438353778313255,exit_model_urgent
ALKYLAMINE,90,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-2839.549170329694,-0.08932614605400993,exit_model_urgent
ALICON,50,2019-04-22,629.35,2019-05-10,588.1,,-2189.0651800099986,-0.06956590704727095,exit_model_urgent
APLLTD,57,2019-04-22,557.9,2019-05-22,525.1,,-1997.5037322276003,-0.06281399018963973,exit_model_urgent
DCBBANK,154,2019-04-22,207.4,2019-05-23,228.0,,3043.9359903568,0.09530288389199615,signal
BLBLIMITED,4673,2019-05-23,6.8,2019-05-24,6.15,,-3165.2576042287983,-0.0996103272941176,exit_model_urgent
DCM,430,2019-05-23,73.9,2019-05-27,79.65,,2344.6899825159962,0.0737857564438429,exit_model_urgent
BFINVEST,127,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2165.323692290396,-0.06818484630357262,exit_model_urgent
BFUTILITIE,153,2019-05-23,207.35,2019-06-03,200.75,,-1137.3990587585977,-0.03585233072679038,exit_model_urgent
BANKBARODA,266,2019-05-23,119.4376192833,2019-06-06,116.4411443189,,-924.8458392732937,-0.029110292705780177,exit_model_urgent
GOKUL,2915,2019-05-23,10.9,2019-06-06,14.85,,11386.454059837997,0.35836322910091734,exit_model_urgent
ADANIENT,199,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2717.7858154118476,-0.08567375297447771,exit_model_urgent
ADANIPORTS,81,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-246.97914821656013,-0.007825306329381635,signal
ASIANTILES,127,2019-05-23,248.85,2019-06-24,255.45,,711.0860055365956,0.02249990920554537,signal
BEL,1010,2019-05-23,31.446474169,2019-06-24,35.1532675196,,3616.115865800828,0.11385418661485876,signal
FCSSOFT,91460,2019-07-23,0.35,2019-07-26,0.5,,13590.248812988004,0.42454933657142874,exit_model_urgent
CANFINHOME,83,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2632.0775354376965,-0.08232792800098142,exit_model_urgent
CINELINE,880,2019-08-23,36.75,2019-09-03,35.9,,-878.0744552799988,-0.027151343700680234,exit_model_urgent
