ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
POLYPLEX,55,2016-11-15,350.6,2016-11-21,315.65,,-1999.8080000359987,-0.10370834413918989,exit_model_urgent
SBIN,77,2016-11-15,249.8697564335,2016-11-21,231.1429971896,,-1519.3453962065687,-0.0789681739556363,exit_model_urgent
BALMLAWRIE,23,2016-11-15,816.25,2016-11-22,829.1,,220.04025031499987,0.011720633880551294,signal
BANKINDIA,172,2016-11-15,112.1075999284,2016-11-22,106.5590696277,,-1031.9032296199293,-0.05351499260837704,signal
POWERGRID,264,2016-11-15,73.1067660184,2016-11-22,72.6324317701,,-202.8513661807956,-0.01051033206495659,signal
TOKYOPLAST,264,2016-11-15,73.1,2016-11-28,102.8,,7763.180059747203,0.4022706576580029,exit_model_urgent
AUSOMENT,814,2016-11-22,23.6,2016-11-29,24.1,,329.7340038432012,0.017164348677966162,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
HINDPETRO,108,2016-11-22,177.4393726497,2016-11-29,186.9780664798,,953.1017656791082,0.0497353897114083,signal
INDIANB,82,2016-11-15,234.0570803796,2016-11-29,224.7676190722,,-838.9305542709262,-0.04371096316054803,signal
NTPC,210,2016-11-22,91.4439229318,2016-11-29,96.7252397007,,1031.8393885857513,0.05373261273679117,signal
OIL,201,2016-11-22,95.254453183,2016-11-29,92.8275168978,,-564.8217503216547,-0.029500546855411734,signal
PNBGILTS,374,2016-11-22,51.3,2016-11-29,54.35,,1063.531338469602,0.0554320990331385,signal
VOLTAMP,22,2016-11-22,870.45,2016-11-29,910.9,,812.877340409199,0.04244812455465558,signal
QUESS,28,2016-11-29,677.95,2016-12-01,643.85,,-1031.1497635992018,-0.054320786593996695,exit_model_urgent
MGL,27,2016-11-29,698.4490212503,2016-12-02,658.9607373634,,-1142.0327729073251,-0.06055919447343708,exit_model_urgent
REFEX,5976,2016-11-29,3.24,2016-12-02,3.07,,-1093.7967106060823,-0.05649122780246925,exit_model_urgent
RKDL,1495,2016-11-29,12.95,2016-12-02,12.2,,-1199.1187066429993,-0.06193714991505788,exit_model_urgent
TEXINFRA,433,2016-11-29,44.65,2016-12-02,41.45,,-1463.360914577399,-0.07569062503471438,exit_model_urgent
AIAENG,15,2016-11-29,1276.1029157293,2016-12-06,1214.3614379029,,-1003.1112173239708,-0.05240492779276542,signal
ARIES,144,2016-11-29,134.1,2016-12-06,155.8,,3047.1317946432027,0.157797445658464,signal
GRAVITA,473,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-411.74090960827743,-0.02130319799241318,signal
TVSELECT,120,2016-11-29,161.2,2016-12-06,178.85,,2040.1966523519986,0.10546922313647636,signal
ZEELEARN,471,2016-11-29,41.05,2016-12-06,41.55,,157.7346611214016,0.008158175965895333,signal
ARIHANT,282,2016-12-06,68.45,2016-12-07,64.05,,-1318.438039666802,-0.06830258871292924,exit_model_urgent
LOTUSEYE,650,2016-12-06,29.7,2016-12-07,27.7,,-1377.646486059999,-0.07136215934006729,exit_model_urgent
SUNDARAM,3419,2016-12-06,5.65,2016-12-07,5.3,,-1274.3461588962018,-0.06596899465486734,exit_model_urgent
GOKUL,874,2016-12-06,22.1,2016-12-13,22.55,,315.61168418320085,0.01633989895022629,signal
KARMAENG,423,2016-12-06,45.6,2016-12-13,53.85,,3412.168671830401,0.176898960631579,signal
NATIONALUM,498,2016-12-06,38.7302453997,2016-12-13,40.8941214585,,1000.033525412673,0.051848353344938515,signal
NUCLEUS,68,2016-12-06,280.9,2016-12-13,286.85,,327.77321628960635,0.017159823272339246,signal
RAIN,344,2016-12-06,56.1,2016-12-13,53.4,,-1006.4199402528029,-0.052150434245989453,signal
TANLA,404,2016-12-06,47.75,2016-12-13,56.75,,3558.409823228001,0.1844595833926702,signal
TIMETECHNO,201,2016-12-06,95.7,2016-12-13,105.3,,1852.2322449155981,0.09629138762382435,signal
OILCOUNTUB,454,2016-12-13,42.8,2016-12-14,40.0,,-1349.3540740703975,-0.06944265274766344,exit_model_urgent
TCIFINANCE,744,2016-12-13,26.1,2016-12-14,24.5,,-1268.5025912928031,-0.06532477399233733,exit_model_urgent
NAHARCAP,194,2016-12-13,99.95,2016-12-15,94.55,,-1125.5895705076,-0.05804910550675338,exit_model_urgent
GENESYS,172,2016-12-13,112.45,2016-12-16,104.85,,-1384.9928902087995,-0.07160768559715426,exit_model_urgent
HILTON,988,2016-12-13,19.65,2016-12-16,18.6,,-1115.4856985063925,-0.057457206503816416,exit_model_urgent
RSYSTEMS,313,2016-12-13,61.9,2016-12-16,58.05,,-1282.9768258724034,-0.06621918408400664,exit_model_urgent
AMRUTANJAN,68,2016-12-13,283.35,2016-12-20,266.3,,-1236.8968642376021,-0.06419502300405869,signal
JSWHL,13,2016-12-13,1425.1,2016-12-20,1342.25,,-1151.5644830195997,-0.06215836313886743,signal
MASTEK,128,2016-12-13,151.1,2016-12-20,176.1,,3122.2095230464,0.16143125015751159,signal
SONATSOFTW,350,2016-12-13,55.4932241682,2016-12-20,62.3076189303,,2306.918568191606,0.1187747875153362,signal
LCCINFOTEC,48354,2016-12-20,0.4,2016-12-21,0.35,,-2495.493694627203,-0.12902209200000012,exit_model_urgent
PALREDTEC,180,2016-12-20,107.15,2016-12-22,99.85,,-1391.5740884039988,-0.07215088341390567,exit_model_urgent
GIPCL,192,2016-12-20,100.5,2016-12-23,94.25,,-1277.6102872320007,-0.0662111467263682,exit_model_urgent
SICAGEN,720,2016-12-20,26.85,2016-12-23,25.2,,-1265.7550825440012,-0.06547460596648051,exit_model_urgent
CORDSCABLE,256,2016-12-20,75.35,2016-12-26,65.85,,-2509.5845458432013,-0.1301003932607831,exit_model_urgent
INDIAGLYCO,273,2016-12-20,70.625,2016-12-26,65.175,,-1565.3984475675024,-0.08119023359292048,exit_model_urgent
TITAGARH,146,2016-12-20,131.7429668433,2016-12-26,118.9082653729,,-1951.2292352959194,-0.10144438161388183,exit_model_urgent
GSFC,206,2016-12-20,93.45,2016-12-27,91.25,,-530.6280864643995,-0.02756409307009093,signal
BANARBEADS,325,2016-12-27,58.9,2016-12-28,55.75,,-1100.7428961100013,-0.05750256738200346,exit_model_urgent
BHARATWIRE,253,2016-12-27,75.85,2017-01-03,74.0,,-545.2341465846002,-0.028412335902439037,signal
DHANUKA,26,2016-12-27,716.45,2017-01-03,759.65,,1048.2776768515978,0.05627520718347395,signal
