ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CORALFINAC,417,2017-10-10,97.3,2017-10-16,90.2,,-3123.8927630171966,-0.07699228727235347,exit_model_urgent
ARIES,240,2017-10-10,168.7,2017-10-17,247.9,,18845.153539104,0.46545034427741555,exit_model_urgent
ALMONDZ,8741,2017-10-10,4.6416666667,2017-10-23,4.3,,-3149.6959014409076,-0.07763070960090772,exit_model_urgent
GHCL,171,2017-10-10,236.4,2017-10-25,225.9,,-1958.0906558447969,-0.04843833565482226,exit_model_urgent
GEECEE,242,2017-10-10,167.3,2017-10-27,158.05,,-2401.340829967201,-0.05931199038613271,exit_model_urgent
DHAMPURSUG,134,2017-10-10,302.5,2017-11-08,285.45,,-2447.7354992200053,-0.060385728363636496,exit_model_urgent
CYBERTECH,567,2017-10-10,71.45,2017-11-13,67.6,,-2345.893594417801,-0.05790592684954516,exit_model_urgent
COCHINSHIP,165,2017-10-10,245.7849467928,2017-11-15,232.7279570462,,-2317.517303444598,-0.057145726774945005,exit_model_urgent
ARROWGREEN,74,2018-01-09,541.6,2018-01-16,500.9,,-3172.999012012806,-0.07916980248744475,exit_model_urgent
AARTIDRUGS,209,2018-01-09,192.5875,2018-01-18,178.9875,,-3004.2923703974448,-0.07463934389848757,exit_model_urgent
DCM,333,2018-01-09,120.85,2018-01-18,111.65,,-3225.46124946059,-0.08014952269921366,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,152,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2394.1747189187445,-0.059436796816889674,exit_model_urgent
ALKALI,443,2018-01-09,91.0,2018-01-24,83.45,,-3506.792594796003,-0.08698912496703304,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-29,551.85,,-2210.6942845793965,-0.05509250726953822,exit_model_urgent
EIHAHOTELS,148,2018-01-09,272.625,2018-01-30,253.75,,-2955.7853790619993,-0.07325638819440622,exit_model_urgent
CAMLINFINE,306,2018-01-09,131.75,2018-01-31,124.95,,-2242.9526500259963,-0.05563499522580636,exit_model_urgent
COFFEEDAY,123,2018-01-09,326.0,2018-02-06,304.0,,-2867.2778450159967,-0.07150675457668704,exit_model_urgent
AMRUTANJAN,126,2018-04-13,310.55,2018-04-18,294.05,,-2236.381644495603,-0.05715363281468369,exit_model_urgent
20MICRONS,722,2018-04-13,54.25,2018-04-19,51.0,,-2504.0393105019975,-0.06392992610138243,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
DISHTV,495,2018-04-13,79.15,2018-04-25,74.9,,-2261.332547990998,-0.05771760684523053,exit_model_urgent
CINELINE,470,2018-04-13,83.35,2018-05-02,78.45,,-2460.5634430540013,-0.06281033435152973,exit_model_urgent
CHAMBLFERT,250,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3135.7882365806727,-0.08018192037211527,exit_model_urgent
GRAVITA,228,2018-04-13,171.6386200834,2018-05-16,164.2477085768,,-1842.5267846308925,-0.04708298064504221,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
DCBBANK,210,2018-07-12,182.6,2018-07-16,161.75,,-4532.731139832002,-0.11820610076232206,exit_model_urgent
ATULAUTO,94,2018-07-12,406.95,2018-07-17,383.0,,-2405.1582919035936,-0.06287453087455445,exit_model_urgent
ASHIMASYN,1546,2018-07-12,24.85,2018-07-19,23.15,,-2782.7211326652105,-0.07243255477666022,exit_model_urgent
COROMANDEL,101,2018-07-12,378.9698932962,2018-07-19,369.6920892635,,-1091.007636685521,-0.028503730770836535,exit_model_urgent
GANECOS,110,2018-07-12,346.65,2018-07-19,324.8,,-2556.8684010979996,-0.06705396853252558,exit_model_urgent
GRANULES,428,2018-07-12,89.758560604,2018-07-19,84.5961040527,,-2364.046760650177,-0.06153701332406075,exit_model_urgent
ADANIPOWER,9956,2018-07-12,3.86,2018-07-24,5.18,,12987.350360905279,0.33794681991709846,exit_model_urgent
CUB,303,2018-07-12,126.4817864474,2018-09-06,131.3200848727,,1311.8618442969164,0.03423083406309062,exit_model_urgent
GMRAIRPORT,2135,2018-07-12,18.0,2018-09-18,17.7,,-795.0689955600028,-0.02068875866666674,exit_model_urgent
GRINDWELL,74,2018-07-12,515.05,2018-09-26,485.05,,-2373.2968078603953,-0.062268864158042794,exit_model_urgent
APTECHT,201,2018-10-16,189.5,2018-10-17,170.55,,-3962.1494732339997,-0.104022092,exit_model_urgent
BHARATGEAR,305,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2410.792061455373,-0.06304894655994174,exit_model_urgent
CENTURYPLY,185,2018-10-16,206.05,2018-10-17,187.1,,-3659.069130470998,-0.09599006093957772,exit_model_urgent
63MOONS,482,2018-10-16,79.25,2018-10-19,73.35,,-2997.4378812620052,-0.07847004152681401,exit_model_urgent
FINEORG,34,2018-10-16,1116.5,2018-10-19,1056.55,,-2190.982634412001,-0.05771667328078821,exit_model_urgent
DEN,512,2018-10-16,74.7,2018-10-22,68.1,,-3533.030539468804,-0.09237550565461858,exit_model_urgent
FINCABLES,73,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2775.199737796829,-0.07291640399561168,exit_model_urgent
BHAGERIA,120,2018-10-16,316.9,2018-10-25,296.35,,-2618.952114576001,-0.06886904687535503,exit_model_urgent
AJMERA,4868,2019-01-17,7.684,2019-01-21,7.112,,-2934.9452149895005,-0.07846248762727737,exit_model_urgent
BALAJITELE,375,2019-01-17,99.55,2019-01-22,89.85,,-3787.6497219750017,-0.10146056512908092,exit_model_urgent
DENORA,130,2019-01-17,286.1,2019-01-22,268.4,,-2450.593667756002,-0.06588857225166031,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
GICHSGFIN,145,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2132.369703821634,-0.05714118462758558,exit_model_urgent
FEDERALBNK,471,2018-10-16,81.1586997944,2019-01-25,85.9795166224,,2116.85725235931,0.055377785526533004,exit_model_urgent
BRIGADE,358,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2143.4641307394704,-0.057377171216926606,exit_model_urgent
DCBBANK,200,2019-01-17,186.3,2019-01-28,175.75,,-2259.8631479199976,-0.060651184860976856,exit_model_urgent
CRISIL,24,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-2323.90065300087,-0.06322068984844365,exit_model_urgent
5PAISA,112,2019-04-22,325.85,2019-04-23,298.5,,-3209.9870519584074,-0.08795641760994342,exit_model_urgent
ADSL,1950,2019-04-22,18.75,2019-04-23,16.9,,-3754.5577387500016,-0.10268875866666671,exit_model_urgent
CREST,249,2019-04-22,146.75,2019-04-23,135.8,,-2873.5202582489947,-0.07863878705962507,exit_model_urgent
ESSARSHPNG,2292,2019-04-22,15.95,2019-04-23,14.4,,-3699.6372260807984,-0.1012007753855799,exit_model_urgent
GOACARBON,82,2019-04-22,442.8,2019-04-23,433.85,,-879.9405516831976,-0.02423437745618783,exit_model_urgent
AGARIND,205,2019-04-22,178.25,2019-05-03,167.0,,-2453.2222692950018,-0.06713569648807859,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
CUB,252,2019-04-22,144.5712454854,2019-07-05,148.7235165221,,899.839631074392,0.024699186721496087,exit_model_urgent
ASTRAL,65,2019-07-23,548.0414992059,2019-07-24,531.4982785222,,-1218.5871108660576,-0.03420816496650102,exit_model_urgent
BUTTERFLY,211,2019-07-23,169.05,2019-07-24,159.4,,-2179.6162116986015,-0.061105795046436005,exit_model_urgent
CANFINHOME,92,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2066.6730070906415,-0.058319063189168754,exit_model_urgent
FORTIS,281,2019-07-23,127.3828870227,2019-07-26,124.1536016653,,-1051.3983245528798,-0.0293731060402495,exit_model_urgent
CUPID,274,2019-07-23,130.6,2019-07-29,122.05,,-2486.6281489648027,-0.06948916703828491,exit_model_urgent
ALEMBICLTD,836,2019-07-23,42.8,2019-09-11,43.6,,524.8863305664054,0.01466949678504688,exit_model_urgent
GRSE,309,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,12350.785333596592,0.3448151173029475,exit_model_urgent
GOLDIAM,1225,2019-10-29,29.36,2019-10-31,27.7,,-2178.158560871998,-0.060561601536784686,exit_model_urgent
GOCLCORP,125,2019-10-29,286.2,2019-11-01,271.5,,-1981.3903413000007,-0.055384775438155155,exit_model_urgent
APOLLOHOSP,25,2019-10-29,1419.4833575379,2019-11-04,1403.3641370208,,-545.71282933966,-0.015377787317949289,exit_model_urgent
DHANBANK,2306,2019-10-29,15.6,2019-11-06,14.5,,-2681.2891287711973,-0.07453491251282043,exit_model_urgent
ASAHIINDIA,175,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2184.5832834782777,-0.06084027381815951,exit_model_urgent
BDL,237,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2335.5918334705784,-0.06504421251912054,exit_model_urgent
BALAJITELE,697,2019-10-29,51.6,2019-12-23,49.0,,-1956.8553431984037,-0.0544096888992249,exit_model_urgent
ENDURANCE,34,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3435.5955522123113,0.09751928812811052,signal
ALBERTDAVD,68,2020-01-28,524.25,2020-01-30,497.0,,-1996.3835577080026,-0.05600110964425377,exit_model_urgent
CENTRALBK,1914,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1988.7163517121735,-0.05556848375263243,exit_model_urgent
ALLCARGO,305,2020-01-28,117.15,2020-02-03,109.85,,-2370.2123637289988,-0.06633536558087919,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
GLOBUSSPR,251,2020-01-28,142.5,2020-02-03,127.8,,-3833.5601756100004,-0.10717998673684212,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1280.7403530576266,-0.0360839266581763,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-26,485.2,,-2233.7638013940013,-0.06279997754801167,exit_model_urgent
APLLTD,66,2019-10-29,541.95,2020-03-12,578.2,,2248.634997879599,0.06286599730713162,exit_model_urgent
ASALCBR,176,2020-05-04,198.6,2020-05-06,181.35,,-3176.586594931199,-0.09088009804229605,exit_model_urgent
DCW,3227,2020-05-04,10.85,2020-05-06,10.25,,-2077.0253060913965,-0.05932163117050682,exit_model_urgent
DEN,680,2020-05-04,51.45,2020-05-06,46.5,,-3506.716910711999,-0.10023200453644311,exit_model_urgent
EXCELINDUS,50,2020-05-04,693.15,2020-05-06,650.5,,-2271.895653489999,-0.06555278521214741,exit_model_urgent
FCL,11792,2020-05-04,2.97,2020-05-06,2.715,,-3147.8226713260847,-0.08988067785858597,exit_model_urgent
GMBREW,81,2020-05-04,427.3,2020-05-06,396.5,,-2634.0098328396016,-0.076102597499649,exit_model_urgent
APOLLO,4377,2020-05-04,8.0,2020-05-07,7.51,,-2285.5675734720026,-0.06527209200000007,exit_model_urgent
BHAGERIA,313,2020-05-04,111.75,2020-05-12,106.05,,-1924.783728452996,-0.05502880340939586,exit_model_urgent
DPSCLTD,2824,2020-07-31,12.1,2020-08-03,11.45,,-1973.0364924768037,-0.05774110026446291,exit_model_urgent
DEEPAKFERT,215,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2474.5431884257378,-0.07263111455623626,exit_model_urgent
FMNL,1375,2020-07-31,24.85,2020-08-11,22.75,,-3024.929856024999,-0.0885291342535211,exit_model_urgent
AKSHARCHEM,142,2020-07-31,239.65,2020-08-14,226.2,,-2046.7729973876048,-0.06014560545712511,exit_model_urgent
ADVENZYMES,179,2020-07-31,190.1,2020-08-31,199.0,,1456.236655633198,0.04279537249237238,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
AMRUTANJAN,79,2020-07-31,430.2,2020-09-09,425.15,,-535.6440142935971,-0.015760818173872534,exit_model_urgent
BROOKS,949,2020-05-04,36.9,2020-09-18,49.15,,11484.403980134797,0.3279562277831978,exit_model_urgent
ALPA,1361,2020-07-31,25.1,2020-10-08,35.8,,14425.300912978797,0.4222727287171314,exit_model_urgent
FINPIPE,371,2020-07-31,92.09,2020-10-29,107.59,,5613.083658204123,0.1642915142547509,signal
GANECOS,145,2020-07-31,234.85,2020-10-29,253.95,,2489.5110456010007,0.07310641555801578,signal
APCOTEXIND,222,2020-10-29,157.9,2020-11-02,148.5,,-2227.789608549603,-0.06355344095503491,exit_model_urgent
APOLLOPIPE,75,2020-10-29,466.35,2020-11-10,616.85,,11146.822304685003,0.3186968958846361,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
EVEREADY,259,2020-10-29,135.0,2020-11-19,185.35,,12900.017553220001,0.368940870962963,exit_model_urgent
CARBORUNIV,132,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,15180.840136721476,0.4347248779791968,exit_model_urgent
APOLSINHOT,57,2020-10-29,606.5,2020-12-11,575.95,,-1880.395731485998,-0.05439307303874685,exit_model_urgent
APLAPOLLO,114,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11086.510782724661,0.3180580086498476,exit_model_urgent
BERGEPAINT,67,2020-10-29,521.5,2021-01-25,619.5502777778,,6428.834705586603,0.18399378101591574,exit_model_urgent
ARMANFIN,52,2021-01-29,700.3,2021-02-18,647.35,,-2899.8668934351954,-0.07963254466314425,exit_model_urgent
GREENPANEL,217,2021-01-29,170.3,2021-02-22,169.8,,-257.13681206919864,-0.006958087302407478,exit_model_urgent
GRAVITA,494,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,16981.298845476238,0.4579496598546112,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
AKASH,163,2021-01-29,226.55,2021-03-10,214.8,,-2063.7764056438027,-0.05588702247892305,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
BUTTERFLY,72,2021-01-29,512.7,2021-03-25,525.25,,755.1268870751956,0.020456160389311365,exit_model_urgent
CANFINHOME,81,2021-01-29,455.5677767159,2021-04-12,485.7777156882,,2298.585880431172,0.062290629215880654,exit_model_urgent
DBCORP,453,2021-01-29,81.85,2021-04-12,85.8,,1640.2186717194054,0.044236918384850485,exit_model_urgent
ATUL,5,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,10102.98328981801,0.3184208669178638,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-05-12,343.3,,-2171.4259895352006,-0.05554854593010086,exit_model_urgent
GESHIP,114,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2375.70390209576,-0.06112932392029533,exit_model_urgent
ESSARSHPNG,4142,2021-05-05,9.45,2021-06-11,13.35,,15996.367677145201,0.4086763206984128,exit_model_urgent
GINNIFILA,1455,2021-05-05,26.9,2021-06-25,35.85,,12864.827330166001,0.3286916626468402,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-16,1405.05,,12954.587553617195,0.33322926423869786,exit_model_urgent
GRINDWELL,37,2021-05-05,1045.35,2021-08-04,1249.35,,7392.433726728603,0.19112785777758654,signal
GANDHITUBE,75,2021-08-04,540.6,2021-08-05,513.1,,-2225.5757201399974,-0.05489149636551973,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-09,14253.4255647144,,-1563.9238176735598,-0.052217279598261265,exit_model_urgent
ESTER,260,2021-08-04,156.8,2021-08-09,147.8,,-2503.9726466560023,-0.061420051183673524,exit_model_urgent
GICHSGFIN,216,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2927.872585058518,-0.07175322771971027,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
DPWIRES,154,2021-08-04,263.95,2021-08-10,245.75,,-2966.291202243592,-0.0729745451161203,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-11,565.5,,-2550.5480005885984,-0.06332509457839139,exit_model_urgent
CINELINE,472,2021-08-04,86.35,2021-10-12,125.5,,18314.870791937603,0.44936528495425604,exit_model_urgent
COFORGE,45,2021-08-04,890.3571332938,2021-10-25,958.0784960656,,2886.3119010976297,0.0720388056324711,exit_model_urgent
AXISBPSETF,4004,2021-08-04,10.2,2021-11-08,10.38,,384.9231850464057,0.009424966823529552,signal
AAREYDRUGS,1059,2021-11-08,38.7,2021-11-11,36.6,,-2388.7386030636044,-0.05828565789147297,exit_model_urgent
ARIES,254,2021-11-08,161.45,2021-11-11,152.25,,-2501.739155363597,-0.06100567824961282,exit_model_urgent
APOLLO,3278,2021-11-08,12.51,2021-11-12,11.88,,-2230.0770638757604,-0.05438180423021584,exit_model_urgent
ENIL,195,2021-11-08,210.15,2021-11-18,197.05,,-2719.322313591001,-0.06635851836212232,exit_model_urgent
CHALET,156,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3156.846570176822,-0.07697042026739041,exit_model_urgent
21STCENMGM,684,2021-11-08,59.9,2021-11-29,57.65,,-1703.7915445871986,-0.04158469634056758,exit_model_urgent
DPABHUSHAN,154,2021-11-08,266.0,2021-12-28,413.2,,22504.039023311998,0.5493613666466165,exit_model_urgent
ADSL,380,2021-11-08,107.9,2022-01-03,149.15,,15510.086183815998,0.37827633246709913,exit_model_urgent
ANURAS,50,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,9504.062418001748,0.2350334209635155,signal
ARCHIES,1741,2022-02-07,24.3,2022-02-08,22.9,,-2607.55983077961,-0.061635260724280064,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
EVEREADY,134,2022-02-07,314.85,2022-02-08,288.0,,-3767.5916592708018,-0.08930079614483091,exit_model_urgent
AUSOMENT,475,2022-02-07,89.0,2022-02-10,78.9,,-4967.533939300003,-0.11750523806741581,exit_model_urgent
ARTEMISMED,913,2022-02-07,46.35,2022-02-14,42.4,,-3776.555079314603,-0.08924323547357073,exit_model_urgent
EXCELINDUS,42,2022-02-07,986.5,2022-02-16,1308.0,,13336.352662163998,0.3218775532103395,exit_model_urgent
BAFNAPH,253,2022-02-07,167.05,2022-02-17,154.8,,-3269.2382885558036,-0.07735342992277769,exit_model_urgent
BALAJITELE,550,2022-02-07,76.85,2022-02-24,70.55,,-3635.0037736099985,-0.08599997098503574,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-24,669.75,,-3603.650429877205,-0.08523479520323764,exit_model_urgent
GNFC,82,2022-02-07,515.55,2022-03-11,708.85,,15680.565658490807,0.3709172931226847,exit_model_urgent
EQUITASBNK,768,2022-05-12,55.0,2022-05-23,47.9,,-5622.693166080004,-0.13311300109090918,exit_model_urgent
GRPLTD,121,2022-05-12,346.975,2022-05-30,326.625,,-2631.2134099757022,-0.06267185062814329,exit_model_urgent
BUTTERFLY,30,2022-05-12,1404.7,2022-06-02,1186.75,,-6707.994978971998,-0.1591797769149284,exit_model_urgent
DCBBANK,513,2022-05-12,82.3,2022-06-14,78.1,,-2324.412322030803,-0.05505489880437431,exit_model_urgent
AVROIND,3740,2022-05-12,11.3,2022-08-10,12.36,,3616.9179478959995,0.08558321773451326,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
FOCUS,385,2022-08-10,108.1,2022-08-12,101.75,,-2612.1434359019986,-0.06276399764292319,exit_model_urgent
COFFEEDAY,809,2022-08-10,51.55,2022-08-16,48.85,,-2352.0371236633946,-0.05639842565664391,exit_model_urgent
BFINVEST,142,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2251.3095897353196,-0.05404710450604584,exit_model_urgent
CAPACITE,347,2022-08-10,120.05,2022-08-29,166.55,,15967.950305823804,0.38331651691295304,exit_model_urgent
BYKE,977,2022-08-10,42.7,2022-09-26,41.0,,-1828.6932318468025,-0.043834738370023475,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-09-26,1946.9,,2940.8484208370064,0.07057429271091502,exit_model_urgent
BFUTILITIE,111,2022-08-10,372.75,2022-09-28,391.9,,1959.2349379769948,0.04735282416364844,exit_model_urgent
CHEMCON,105,2022-08-10,395.65,2022-11-07,388.1,,-959.8407734790017,-0.02310461443144197,exit_model_urgent
AKSHARCHEM,123,2022-11-15,339.85,2022-11-16,317.05,,-2972.529679842599,-0.07111051336236572,exit_model_urgent
APOLLOTYRE,146,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3027.1918871128364,-0.07237949878530675,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3101.2421442264313,-0.07499749594410282,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-22,1491.5,,-2402.271332099597,-0.058568699080599605,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2432.6458461621587,-0.05859579563177022,exit_model_urgent
APTUS,140,2022-11-15,299.9433831037,2022-12-13,284.1835719883,,-2375.2695395847986,-0.05656471171817288,exit_model_urgent
GICHSGFIN,295,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17986.28476805998,0.42816103065159133,exit_model_urgent
GABRIEL,241,2022-11-15,174.1242064976,2022-12-22,168.5232511252,,-1518.6130470368444,-0.0361885293096638,exit_model_urgent
ARCHIES,1986,2022-11-15,21.15,2022-12-23,21.9,,1320.5564498411986,0.03143890090780139,exit_model_urgent
BFINVEST,87,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4369.341556939158,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3389,2023-02-13,12.415,2023-02-16,11.505,,-3253.217248418019,-0.07732052131937171,exit_model_urgent
BANCOINDIA,179,2023-02-13,233.8,2023-02-27,216.1,,-3336.6253546184016,-0.07972782339435418,exit_model_urgent
CLSEL,259,2023-02-13,162.15,2023-02-27,150.5,,-3186.2651944101963,-0.07586914719580627,exit_model_urgent
BALAJITELE,941,2023-02-13,44.7,2023-02-28,42.4,,-2333.4800491684,-0.05547623070246085,exit_model_urgent
