run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_071801_ad45a90d,SICAGEN,,2016-07-11,25.35,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.221643, ""feature__rsi_14"": 88.245671, ""feature__adx_14"": 45.283617}",2016-07-18,22.4,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.009071, ""feature__rsi_14"": 63.166158, ""feature__adx_14"": 51.033729}",7,-2404.9445053736054,-0.12039290067850124
orch_technical_20260727_071801_ad45a90d,WHIRLPOOL,,2016-07-11,832.9654207283,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005908, ""feature__rsi_14"": 64.744877, ""feature__adx_14"": 26.223659}",2016-07-18,851.5972151078,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005697, ""feature__rsi_14"": 62.941308, ""feature__adx_14"": 32.368514}",7,351.4752089637768,0.018345936631019674
orch_technical_20260727_071801_ad45a90d,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.183698, ""feature__rsi_14"": 83.922495, ""feature__adx_14"": 44.987618}",2016-07-25,73.85,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-1078.5184456727984,-0.054793300226221
orch_technical_20260727_071801_ad45a90d,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.041421, ""feature__rsi_14"": 69.789664, ""feature__adx_14"": 25.088207}",2016-07-25,230.9711886233,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039345, ""feature__rsi_14"": 69.257742, ""feature__adx_14"": 32.126336}",7,903.0689318801342,0.04613464781218596
orch_technical_20260727_071801_ad45a90d,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.086734, ""feature__rsi_14"": 74.668239, ""feature__adx_14"": 38.857208}",2016-07-25,53.25,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02624, ""feature__rsi_14"": 67.977364, ""feature__adx_14"": 43.124974}",7,-244.41698692680075,-0.012401980268156462
orch_technical_20260727_071801_ad45a90d,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.238696, ""feature__rsi_14"": 83.305258, ""feature__adx_14"": 39.694977}",2016-07-25,23.55,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007209, ""feature__rsi_14"": 66.656436, ""feature__adx_14"": 49.358113}",7,-1479.7249050516002,-0.07502800915976332
orch_technical_20260727_071801_ad45a90d,HINDCOMPOS,,2016-07-18,418.8666666667,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061937, ""feature__rsi_14"": 75.045003, ""feature__adx_14"": 27.074109}",2016-07-25,452.1666666667,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047535, ""feature__rsi_14"": 79.126682, ""feature__adx_14"": 40.855113}",7,1485.9181473538629,0.07547814673944948
orch_technical_20260727_071801_ad45a90d,JHS,,2016-07-18,36.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.14147, ""feature__rsi_14"": 73.907574, ""feature__adx_14"": 13.858313}",2016-07-25,38.15,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047036, ""feature__rsi_14"": 65.288144, ""feature__adx_14"": 21.84517}",7,561.4388961203949,0.02845422735047335
orch_technical_20260727_071801_ad45a90d,JPOLYINVST,,2016-07-18,106.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.152117, ""feature__rsi_14"": 80.333326, ""feature__adx_14"": 45.847402}",2016-07-25,97.9,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.016635, ""feature__rsi_14"": 61.157225, ""feature__adx_14"": 50.424968}",7,-1707.401931063996,-0.0869260732646368
orch_technical_20260727_071801_ad45a90d,STERTOOLS,,2016-07-18,539.4,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.081181, ""feature__rsi_14"": 71.146614, ""feature__adx_14"": 14.497708}",2016-07-25,568.95,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.049375, ""feature__rsi_14"": 71.8251, ""feature__adx_14"": 23.655778}",7,985.6974087072012,0.05076100032480541
orch_technical_20260727_071801_ad45a90d,SUNDRMBRAK,,2016-07-18,308.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.050939, ""feature__rsi_14"": 70.908572, ""feature__adx_14"": 29.535403}",2016-07-25,365.1,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.110137, ""feature__rsi_14"": 85.158396, ""feature__adx_14"": 39.554614}",7,3546.2006862464004,0.17963814466720704
orch_technical_20260727_071801_ad45a90d,SURYALAXMI,,2016-07-18,159.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.081181, ""feature__rsi_14"": 67.976444, ""feature__adx_14"": 18.221395}",2016-07-25,155.2,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-550.499565872,-0.027921463069182386
orch_technical_20260727_071801_ad45a90d,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.004498, ""feature__rsi_14"": 61.377391, ""feature__adx_14"": 48.930261}",2016-08-01,53.75,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-1494.5617822387976,-0.07569739424525032
orch_technical_20260727_071801_ad45a90d,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.12423, ""feature__rsi_14"": 79.552282, ""feature__adx_14"": 29.423726}",2016-08-01,86.9,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037958, ""feature__rsi_14"": 73.128946, ""feature__adx_14"": 34.655929}",7,167.85490944299818,0.008503395911447621
orch_technical_20260727_071801_ad45a90d,KSL,,2016-07-25,227.2,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.161736, ""feature__rsi_14"": 76.757999, ""feature__adx_14"": 22.177245}",2016-08-01,245.05,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.054753, ""feature__rsi_14"": 73.987453, ""feature__adx_14"": 36.31799}",7,1473.4477206912052,0.0745430488450707
orch_technical_20260727_071801_ad45a90d,NAVINFLUOR,,2016-07-25,470.82688785,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.100902, ""feature__rsi_14"": 82.942063, ""feature__adx_14"": 30.499515}",2016-08-01,433.4008712634,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-1651.4284771154707,-0.08351206496544279
orch_technical_20260727_071801_ad45a90d,SHANTIGEAR,,2016-07-25,127.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.056628, ""feature__rsi_14"": 71.875725, ""feature__adx_14"": 45.780707}",2016-08-01,119.6,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-1303.986593149999,-0.06598287631372543
orch_technical_20260727_071801_ad45a90d,SHREYANIND,,2016-07-25,72.65,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.148429, ""feature__rsi_14"": 74.964815, ""feature__adx_14"": 23.558837}",2016-08-01,65.0,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-2160.2797555936013,-0.10932147259187892
orch_technical_20260727_071801_ad45a90d,STARPAPER,,2016-07-25,59.85,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.150157, ""feature__rsi_14"": 72.676026, ""feature__adx_14"": 27.146366}",2016-08-01,57.7,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007535, ""feature__rsi_14"": 61.968974, ""feature__adx_14"": 34.534739}",7,-788.9383280459988,-0.03994523318629902
orch_technical_20260727_071801_ad45a90d,SUMEETINDS,,2016-07-25,15.35,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.138115, ""feature__rsi_14"": 78.86079, ""feature__adx_14"": 15.639117}",2016-08-01,15.4,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.022803, ""feature__rsi_14"": 70.264044, ""feature__adx_14"": 31.311394}",7,-15.13171562579737,-0.0007647630097718541
orch_technical_20260727_071801_ad45a90d,SUNFLAG,,2016-07-25,28.2,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043618, ""feature__rsi_14"": 63.50469, ""feature__adx_14"": 35.905264}",2016-08-01,30.1,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.020175, ""feature__rsi_14"": 64.161097, ""feature__adx_14"": 45.031838}",7,1252.3904809256019,0.06335379452482279
orch_technical_20260727_071801_ad45a90d,WSTCSTPAPR,,2016-07-25,94.25,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103122, ""feature__rsi_14"": 71.420452, ""feature__adx_14"": 10.719988}",2016-08-01,91.2,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.017077, ""feature__rsi_14"": 60.070272, ""feature__adx_14"": 20.134989}",7,-720.1072559099994,-0.03638283470557026
orch_technical_20260727_071801_ad45a90d,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.027338, ""feature__rsi_14"": 68.525681, ""feature__adx_14"": 25.635805}",2016-08-08,229.9356137143,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005037, ""feature__rsi_14"": 58.961709, ""feature__adx_14"": 31.442077}",7,-264.72942480574784,-0.013575250705694807
orch_technical_20260727_071801_ad45a90d,CENTENKA,,2016-08-01,226.15,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.026664, ""feature__rsi_14"": 60.238185, ""feature__adx_14"": 16.354019}",2016-08-08,215.85,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-975.2348612045971,-0.04956708426177302
orch_technical_20260727_071801_ad45a90d,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.163414, ""feature__rsi_14"": 78.825311, ""feature__adx_14"": 41.31526}",2016-08-08,11.0,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-2300.9499440496,-0.11692531780645163
