ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASML,29,2016-08-04,135.675,2016-08-11,143.5,,211.09977736910014,0.0536524980128985,exit_model_urgent
GODREJPROP,11,2016-08-04,345.0322108909,2016-09-07,345.8283625168,,-6.507596361932428,-0.0017146215645751685,exit_model_urgent
ENIL,5,2016-08-04,713.3516785102,2016-10-17,776.5675569713,,301.73356190888717,0.08459601932641216,exit_model_urgent
BERGEPAINT,19,2016-11-08,202.7441717167,2016-11-11,177.4991192059,,-495.14965621625925,-0.12853887735092798,exit_model_urgent
ASAHIINDIA,20,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-656.071866625552,-0.1637150853151816,exit_model_urgent
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
DYNAMATECH,1,2016-11-08,3240.7389451111,2016-11-15,2879.3272891978,,-374.4462060985197,-0.11554346475929515,exit_model_urgent
EIDPARRY,16,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-229.8998338357319,-0.05942904652790044,exit_model_urgent
ACCELYA,3,2016-11-08,1036.4224634622,2017-02-07,1294.0422509174,,747.294679829241,0.2403442952959809,signal
ALEMBICLTD,115,2017-02-07,34.389906716,2017-02-15,34.0697879035,,-52.720390836064325,-0.013330602637833805,exit_model_urgent
AARTIDRUGS,104,2017-02-07,38.0906223874,2017-03-07,35.0978310885,,-327.18350979385605,-0.08259238335575343,exit_model_urgent
AUTOAXLES,6,2017-02-07,642.7538448158,2017-03-17,593.8251516264,,-309.0834497196165,-0.08014562449076532,exit_model_urgent
DTIL,19,2017-02-07,200.4864613094,2017-03-29,195.8108756255,,-104.1572528447764,-0.027343296102078668,exit_model_urgent
CEATLTD,3,2017-02-07,1092.097742115,2017-04-26,1481.6664389381,,1155.5285376939637,0.3526938701341637,exit_model_urgent
ABB,3,2017-02-07,1165.8815073726,2017-05-10,1578.5689732795,,1223.9945496694454,0.3499482414320152,exit_model_urgent
GRINDWELL,12,2017-02-07,323.1873388095,2017-05-12,378.6048946297,,633.1233574472781,0.16324983516254724,signal
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-24,2359.9919003204,,-215.64227028755658,-0.0840606968988289,exit_model_urgent
FILATEX,621,2017-05-12,6.5239782502,2017-05-24,6.6146912135,,40.03768491702385,0.009882455167553714,exit_model_urgent
CARERATING,3,2017-08-10,1308.2355393488,2017-08-24,1208.2535925813,,-315.7313713932922,-0.08044712691173173,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-31,488.75,,-324.0536097875997,-0.08687065645862256,exit_model_urgent
BBTC,4,2017-08-10,861.0240030754,2017-09-15,1209.6396857747,,1380.61025977889,0.40086288385911284,exit_model_urgent
COFFEEDAY,17,2017-08-10,237.55,2017-09-22,230.2,,-141.1926152282008,-0.034962946556935576,exit_model_urgent
EMMBI,22,2017-08-10,183.935982563,2017-09-25,212.0960491388,,603.2457009000664,0.14907501376153778,exit_model_urgent
BHARATFORG,14,2017-08-10,270.8190417692,2017-09-28,567.9228199084,,4144.203266529934,1.0930343638470028,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-10-23,2986.5279455697,,251.31882694877277,0.09225241780391388,exit_model_urgent
ASTRAL,14,2017-08-10,287.7832966692,2017-11-13,345.2375974502,,788.1553384002636,0.19562222873013005,signal
FINCABLES,8,2017-08-10,479.8229856282,2017-11-13,618.8517568847,,1096.791032516709,0.285728035486033,signal
EMKAY,16,2017-11-13,264.9509430356,2017-11-15,242.5943099274,,-374.7566428252153,-0.08840236576711799,exit_model_urgent
FINPIPE,32,2017-11-13,135.5424968441,2017-11-15,122.4960937241,,-434.930160390933,-0.10027532197410809,exit_model_urgent
ADFFOODS,96,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1641.9602608106843,0.37885518826334585,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
CESC,59,2017-11-13,72.6349119081,2018-01-24,77.6139611113,,276.5273894005304,0.0645268890946513,exit_model_urgent
ASAHIINDIA,11,2017-11-13,373.2071273845,2018-01-29,353.9589065384,,-228.24223672245716,-0.055597261480269,exit_model_urgent
APLAPOLLO,23,2017-11-13,184.8520552511,2018-01-30,220.0447800104,,792.3323540938927,0.18636110234152234,exit_model_urgent
AYMSYNTEX,61,2018-02-12,72.5,2018-02-16,65.95,,-417.3377018699998,-0.09436691958620685,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-368.88491927991663,-0.0932330990119623,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-03-07,473.9213817116,,38.98396559782668,0.00926121767344099,exit_model_urgent
GREENLAM,39,2018-02-12,114.1005230528,2018-03-07,107.5244762813,,-274.36381332619294,-0.06165589240297396,exit_model_urgent
APOLSINHOT,6,2018-02-12,716.4703028844,2018-03-12,689.493486534,,-179.15115494321344,-0.04167447792834266,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-23,1956.5399337837,,-181.48886572471474,-0.0445025697475904,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-09,313.8451165915,,725.6519684000687,0.16959792191912187,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
ACE,24,2018-05-17,179.3174968072,2018-05-21,163.4513409962,,-398.0972947288383,-0.09250289333562814,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-276.33723105921354,-0.07966068364647112,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
GILLANDERS,60,2018-05-17,72.85,2018-05-30,63.1,,-602.5805641319998,-0.13785874265202466,exit_model_urgent
GANDHITUBE,11,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-230.08462635657952,-0.05658619456395695,exit_model_urgent
GANECOS,11,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-572.2254801475401,-0.1331696162470681,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-08-08,1771.9,,-340.761473948,-0.08807481880279142,exit_model_urgent
BAJFINANCE,22,2018-05-17,201.0529892136,2018-08-08,273.6957254325,,1580.3498171869742,0.3572893040803831,exit_model_urgent
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
DWARKESH,197,2019-02-19,22.3440803528,2019-03-11,27.4578801861,,989.7141876337319,0.22484388738049274,exit_model_urgent
APARINDS,6,2019-05-27,642.9089148958,2019-06-11,604.7686076424,,-244.3568763403864,-0.06334668117540693,exit_model_urgent
DIXON,9,2019-05-27,482.8137706543,2019-06-12,454.6413979564,,-271.02864692104686,-0.062372483828554065,exit_model_urgent
CARBORUNIV,12,2019-05-27,366.0184240988,2019-06-13,337.7582156354,,-356.78841886584405,-0.08123188965699342,exit_model_urgent
AIAENG,2,2019-05-27,1741.6535092223,2019-06-17,1637.8778630713,,-221.56147359443003,-0.06360664518551792,exit_model_urgent
EMMBI,31,2019-05-27,142.3426686808,2019-07-08,148.7110229594,,179.6710080588491,0.04071750953775725,exit_model_urgent
CERA,1,2019-05-27,2908.928042202,2019-07-15,2649.6142224374,,-271.0137959717167,-0.09316620832138725,exit_model_urgent
DIVISLAB,2,2019-05-27,1527.957605912,2019-08-13,1461.7456302063,,-144.71512353755588,-0.04735573911789883,exit_model_urgent
GSPL,21,2019-08-27,200.4155012244,2019-10-03,191.1849198701,,-210.77008970746328,-0.05007931460956623,exit_model_urgent
DABUR,10,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,124.797793138202,0.02990820143050917,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-315.51379301593124,-0.08138058256609136,exit_model_urgent
ASTRAL,7,2019-12-02,616.8072153877,2020-01-20,613.8003010941,,-38.41438762107282,-0.008897058145961976,exit_model_urgent
CDSL,41,2019-12-02,105.3225092786,2020-02-03,118.843957809,,537.0111000448351,0.12435928272240568,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-06,2663.3829677547,,-73.64866352201352,-0.027016452560281096,exit_model_urgent
BAJAJFINSV,4,2020-02-28,901.9860462502,2020-03-09,818.3679872007,,-348.9837196409385,-0.09672647406569043,exit_model_urgent
BRIGADE,26,2020-02-28,170.0020398374,2020-03-09,152.9687972365,,-460.6421675781562,-0.10421643447489978,exit_model_urgent
CARBORUNIV,13,2020-02-28,318.1849842328,2020-03-09,295.0348964125,,-317.5881422987377,-0.07677878690224048,exit_model_urgent
BERGEPAINT,9,2020-02-28,467.4047222222,2020-03-11,415.8755555556,,-480.68200314550904,-0.11426737668949333,exit_model_urgent
COROMANDEL,9,2019-12-02,457.458491367,2020-03-12,549.0168467894,,807.4657375554661,0.19612361990667107,exit_model_urgent
ASTEC,9,2020-02-28,471.45,2020-03-12,433.45,,-359.06593746060025,-0.0846244888607488,exit_model_urgent
CHOLAHLDNG,8,2020-02-28,511.9850362762,2020-03-12,466.3785982942,,-381.32551120420976,-0.09309976956985139,exit_model_urgent
DRREDDY,7,2020-02-28,578.0646841133,2020-03-12,562.9174184676,,-122.30606491008211,-0.03022550151797552,exit_model_urgent
ACCELYA,5,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-399.50134221408325,-0.09585248542228594,exit_model_urgent
ASIANPAINT,2,2020-02-28,1696.7261633601,2020-03-16,1595.0078113791,,-217.08548141768233,-0.06397186714790164,exit_model_urgent
AEGISLOG,23,2020-06-05,184.4913473898,2020-06-12,170.914062084,,-329.3445089987331,-0.07761516559338359,exit_model_urgent
FDC,16,2020-06-05,255.0595683276,2020-07-03,260.0434909271,,63.32879280329689,0.015518137885038344,exit_model_urgent
DEEPAKFERT,40,2020-06-05,106.7356370876,2020-07-28,146.6498009101,,1579.394530818202,0.36993139637185146,exit_model_urgent
CUPID,9862,2020-06-05,0.4368824588,2020-08-10,0.6153204402,,1742.4260491810637,0.40441266615010213,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-314.3204325884085,-0.08779129762273091,exit_model_urgent
ALANKIT,232,2020-09-02,19.05,2020-09-09,17.85,,-296.1760378031995,-0.06701421798425185,exit_model_urgent
BSE,78,2020-09-02,56.2999762056,2020-09-21,55.8473287673,,-52.9691075313458,-0.012062014373092999,exit_model_urgent
BIOCON,10,2020-09-02,406.6182623472,2020-09-24,403.652050099,,-46.01668308240596,-0.011316924826931063,exit_model_urgent
BAJAJ-AUTO,1,2020-09-02,2569.9326803187,2020-11-02,2537.0563132118,,-43.2128727809486,-0.016814787839341275,exit_model_urgent
AGARIND,49,2020-12-02,88.5075637115,2020-12-10,99.0042847976,,496.89604058566783,0.11457478996045257,exit_model_urgent
DYNAMATECH,5,2020-12-02,736.2348443696,2020-12-18,784.9526125994,,228.7828197606991,0.06214941373946898,exit_model_urgent
AMBIKCO,6,2020-12-02,703.3991596639,2020-12-21,768.7113092565,,374.89808075825385,0.08883009398186481,exit_model_urgent
EMMBI,58,2020-12-02,75.2261849162,2020-12-21,72.3405243837,,-184.9171758044331,-0.04238188035979163,exit_model_urgent
