run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_211812_605c6c75,BLUESTARCO,,2016-11-25,218.7701531197,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.387483, ""feature__sma_200_ratio"": 1.034621, ""feature__volume_ratio_21d"": 0.217114, ""feature__adx_14"": 42.111937}",2016-11-29,225.272270698,exit_model_urgent,,4,50.59983506038634,0.025699135898681277,13.503221916628126,0.2928908074719139,1.0,
orch_technical_20260802_211812_605c6c75,DBCORP,,2016-11-25,256.1312631602,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.054311, ""feature__sma_200_ratio"": 1.003862, ""feature__volume_ratio_21d"": 0.462598, ""feature__adx_14"": 29.459148}",2016-12-02,256.5568482001,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-4.232189252245689,-0.002360502412500791,0.09049031053645495,-0.11401939807456632,1.0,
orch_technical_20260802_211812_605c6c75,CANBK,,2016-12-30,44.4975536058,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.029459, ""feature__sma_200_ratio"": 1.043336, ""feature__volume_ratio_21d"": 0.971272, ""feature__adx_14"": 42.483414}",2017-01-06,45.7585150907,signal,"{""template_name"": ""A4"", ""matched"": false}",7,47.607482142991785,0.02431567901704847,3.297620581720329,0.2728284418124977,1.0,
orch_technical_20260802_211812_605c6c75,ALANKIT,,2017-02-20,28.3538802121,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.993894, ""feature__sma_200_ratio"": 1.047645, ""feature__volume_ratio_21d"": 0.807911, ""feature__adx_14"": 12.394762}",2017-03-01,27.4631824044,exit_model_urgent,,9,-69.32704085043315,-0.035435704565094185,-0.7261905138488258,-0.5936634033588309,1.0,
orch_technical_20260802_211812_605c6c75,ELECTHERM,,2017-03-07,158.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.287307, ""feature__sma_200_ratio"": 1.060259, ""feature__volume_ratio_21d"": 3.062934, ""feature__adx_14"": 28.387521}",2017-03-10,168.3,exit_model_urgent,,3,111.15480752639996,0.058477907999999974,1604.2707391240772,0.7682360968655224,1.0,
orch_technical_20260802_211812_605c6c75,AARTIDRUGS,,2017-03-07,35.0978310885,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.380959, ""feature__sma_200_ratio"": 1.027566, ""feature__volume_ratio_21d"": 0.748944, ""feature__adx_14"": 23.655495}",2017-03-16,35.3798266212,exit_model_urgent,,9,7.886414315449429,0.004012465234860062,0.38370706744657124,-0.021601044474646783,1.0,
orch_technical_20260802_211812_605c6c75,AMRUTANJAN,,2017-03-15,258.3876184662,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.523644, ""feature__sma_200_ratio"": 1.072224, ""feature__volume_ratio_21d"": 1.414503, ""feature__adx_14"": 19.695318}",2017-03-20,262.8318086313,exit_model_urgent,,5,23.834519743776127,0.013177610491477249,2.4755592645970697,0.11130840713247696,1.0,
orch_technical_20260802_211812_605c6c75,CINELINE,,2017-03-15,72.9871766029,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.971393, ""feature__sma_200_ratio"": 1.07532, ""feature__volume_ratio_21d"": 3.329187, ""feature__adx_14"": 27.872575}",2017-03-23,74.4290213723,exit_model_urgent,,8,31.00365801763769,0.015732676392324684,1.4427771383528563,0.148361001302385,1.0,
orch_technical_20260802_211812_605c6c75,GENESYS,,2017-05-08,155.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.321724, ""feature__sma_200_ratio"": 1.321227, ""feature__volume_ratio_21d"": 0.46922, ""feature__adx_14"": 21.623607}",2017-05-11,162.75,exit_model_urgent,,3,80.09718958320013,0.04293834543969129,265.9995179830665,0.5428872692935816,1.0,
orch_technical_20260802_211812_605c6c75,DLINKINDIA,,2017-05-15,103.9218021657,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.942778, ""feature__sma_200_ratio"": 1.036788, ""feature__volume_ratio_21d"": 5.450465, ""feature__adx_14"": 29.3013}",2017-05-16,94.9324981776,exit_model_urgent,,1,-178.73845370710865,-0.09052274730779424,-0.9999999999999956,-1.3925147512198264,1.0,
orch_technical_20260802_211812_605c6c75,APTECHT,,2017-05-22,112.7452704062,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.038214, ""feature__sma_200_ratio"": 1.061703, ""feature__volume_ratio_21d"": 0.742862, ""feature__adx_14"": 13.880993}",2017-05-24,115.0088820128,exit_model_urgent,,2,30.772375859843578,0.016055128077122827,36.72338097441969,0.1530370730280755,1.0,
orch_technical_20260802_211812_605c6c75,CCL,,2017-05-29,270.4299824685,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.532176, ""feature__sma_200_ratio"": 1.017289, ""feature__volume_ratio_21d"": 0.364698, ""feature__adx_14"": 42.22541}",2017-06-01,265.2540698637,exit_model_urgent,,3,-43.84524811692654,-0.023161658395537712,-0.9049004279909945,-0.41566985282361685,1.0,
orch_technical_20260802_211812_605c6c75,DHAMPURSUG,,2017-05-29,164.9102990433,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.804205, ""feature__sma_200_ratio"": 1.189647, ""feature__volume_ratio_21d"": 1.219366, ""feature__adx_14"": 25.262034}",2017-06-02,164.9965717606,exit_model_urgent,,4,-6.3471284491963615,-0.0034989426406180062,0.04891635122724902,-0.13052862538848187,1.0,
orch_technical_20260802_211812_605c6c75,DONEAR,,2017-06-12,62.7702290076,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.628264, ""feature__sma_200_ratio"": 1.014209, ""feature__volume_ratio_21d"": 1.153555, ""feature__adx_14"": 28.407037}",2017-06-14,69.1570249639,exit_model_urgent,,2,190.16417793148116,0.09772671563182662,48454357.319420636,1.3374073813918925,1.0,
orch_technical_20260802_211812_605c6c75,CENTENKA,,2017-06-27,325.6044185416,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.55571, ""feature__sma_200_ratio"": 1.096212, ""feature__volume_ratio_21d"": 1.680737, ""feature__adx_14"": 17.755671}",2017-06-28,343.7656211695,exit_model_urgent,,1,101.10955020551478,0.05175480043052957,407125854.8222847,0.6707401472504452,1.0,
orch_technical_20260802_211812_605c6c75,DCM,,2017-06-27,118.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.911614, ""feature__sma_200_ratio"": 1.022134, ""feature__volume_ratio_21d"": 0.579284, ""feature__adx_14"": 18.021228}",2017-06-30,115.1,exit_model_urgent,,3,-56.403362716800075,-0.029836734403724117,-0.9585891146869263,-0.5124692670002099,1.0,
orch_technical_20260802_211812_605c6c75,GNFC,,2017-06-27,247.8666998347,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.254598, ""feature__sma_200_ratio"": 1.068257, ""feature__volume_ratio_21d"": 0.977937, ""feature__adx_14"": 18.689483}",2017-06-30,253.1997038486,exit_model_urgent,,3,30.352429403999167,0.01749352109952701,12.35303021381596,0.17389610171234268,1.0,
orch_technical_20260802_211812_605c6c75,GOKUL,,2017-07-04,22.85,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.910268, ""feature__sma_200_ratio"": 1.138728, ""feature__volume_ratio_21d"": 1.609126, ""feature__adx_14"": 19.120418}",2017-07-13,23.7,exit_model_urgent,,9,65.1961870107998,0.03317703272647692,3.402897550258353,0.4013324239143147,1.0,
orch_technical_20260802_211812_605c6c75,GAEL,,2017-08-01,14.3536295469,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.389231, ""feature__sma_200_ratio"": 1.044388, ""feature__volume_ratio_21d"": 1.050239, ""feature__adx_14"": 20.614407}",2017-08-03,13.6997899543,exit_model_urgent,,2,-97.48525593050249,-0.04957430515024204,-0.9997994415303266,-0.7986960130610526,1.0,
orch_technical_20260802_211812_605c6c75,EVEREADY,,2017-08-01,301.4228963561,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.413631, ""feature__sma_200_ratio"": 1.117171, ""feature__volume_ratio_21d"": 0.657906, ""feature__adx_14"": 38.441436}",2017-08-07,308.2824543537,exit_model_urgent,,6,33.88324426529584,0.018735163936842127,2.9346413774036764,0.19190193402365463,1.0,
orch_technical_20260802_211812_605c6c75,CGPOWER,,2017-08-08,76.5578535262,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.808951, ""feature__sma_200_ratio"": 1.02977, ""feature__volume_ratio_21d"": 1.074764, ""feature__adx_14"": 13.676837}",2017-08-10,71.3222841883,exit_model_urgent,,2,-138.58730170262265,-0.07240918877392226,-0.9999975921341575,-1.1298388127613186,1.0,
orch_technical_20260802_211812_605c6c75,COFORGE,,2017-08-01,16.2238268085,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.680479, ""feature__sma_200_ratio"": 1.099729, ""feature__volume_ratio_21d"": 0.891236, ""feature__adx_14"": 26.563668}",2017-08-16,15.7489674458,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-65.3536834926183,-0.03329134938945954,-0.5148730689858312,-0.5625667799595753,1.0,
orch_technical_20260802_211812_605c6c75,ADANIENT,,2017-08-16,114.0265828059,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.350522, ""feature__sma_200_ratio"": 1.120345, ""feature__volume_ratio_21d"": 2.049539, ""feature__adx_14"": 35.988482}",2017-08-28,117.9858391533,exit_model_urgent,,12,59.51072599545387,0.030700130221984694,1.8261726656822623,0.3654133255979306,1.0,
orch_technical_20260802_211812_605c6c75,DHANBANK,,2017-08-23,32.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.015674, ""feature__sma_200_ratio"": 1.048054, ""feature__volume_ratio_21d"": 1.161389, ""feature__adx_14"": 41.600778}",2017-08-28,34.55,exit_model_urgent,,5,89.54271721879991,0.04612988368389053,34.683696111437385,0.5891697433780401,1.0,
orch_technical_20260802_211812_605c6c75,BHARTIARTL,,2017-09-28,365.0715295008,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.030251, ""feature__sma_200_ratio"": 1.044036, ""feature__volume_ratio_21d"": 3.754302, ""feature__adx_14"": 40.501931}",2017-09-29,372.1426702371,exit_model_urgent,,1,28.01394729033541,0.015347100514050917,1103.2868309453797,0.14276952652490651,1.0,
orch_technical_20260802_211812_605c6c75,BIRLACORPN,,2017-09-28,848.9918918584,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.165603, ""feature__sma_200_ratio"": 1.078693, ""feature__volume_ratio_21d"": 0.963218, ""feature__adx_14"": 36.016521}",2017-09-29,881.3139181982,exit_model_urgent,,1,57.814605686982986,0.0340489739898633,845167.3553277496,0.41397698457380167,1.0,
orch_technical_20260802_211812_605c6c75,BRIGADE,,2017-09-28,115.5415877026,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.52172, ""feature__sma_200_ratio"": 1.068676, ""feature__volume_ratio_21d"": 1.377472, ""feature__adx_14"": 19.391953}",2017-09-29,120.0631985453,exit_model_urgent,,1,68.96716310127931,0.03511196295464084,1228268.9983596238,0.42939204635593803,1.0,
orch_technical_20260802_211812_605c6c75,ADVENZYMES,,2017-09-28,234.4144894487,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.758517, ""feature__sma_200_ratio"": 1.367345, ""feature__volume_ratio_21d"": 0.29641, ""feature__adx_14"": 32.011358}",2017-10-04,247.9456556739,exit_model_urgent,,6,100.70663666003429,0.05370115820105546,29.454298144317303,0.6989654875662561,1.0,
orch_technical_20260802_211812_605c6c75,GODREJCP,,2017-09-28,370.6156222218,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.351719, ""feature__sma_200_ratio"": 1.239075, ""feature__volume_ratio_21d"": 1.226398, ""feature__adx_14"": 30.756062}",2017-10-13,399.7561475739,signal,"{""template_name"": ""A4"", ""matched"": false}",15,138.24937611443352,0.07460526099015669,5.315668199855572,1.0021088377529246,1.0,
orch_technical_20260802_211812_605c6c75,GODREJCP,,2017-10-23,386.1551777962,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.803532, ""feature__sma_200_ratio"": 1.215328, ""feature__volume_ratio_21d"": 0.816425, ""feature__adx_14"": 41.493585}",2017-11-01,398.2559044255,exit_model_urgent,,9,52.73787488963649,0.02731434300097346,2.4980926444274365,0.3163139267119052,1.0,
orch_technical_20260802_211812_605c6c75,BLUESTARCO,,2017-11-06,320.5259201852,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.434592, ""feature__sma_200_ratio"": 1.017175, ""feature__volume_ratio_21d"": 0.721597, ""feature__adx_14"": 27.192577}",2017-11-13,334.3607178063,signal,"{""template_name"": ""A4"", ""matched"": false}",7,75.2736772903827,0.03914071247180755,8.06955561506501,0.4878154399843689,1.0,
orch_technical_20260802_211812_605c6c75,BALAJITELE,,2017-11-20,136.4007272727,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.653183, ""feature__sma_200_ratio"": 1.041586, ""feature__volume_ratio_21d"": 0.895561, ""feature__adx_14"": 39.639762}",2017-11-21,142.6052727273,exit_model_urgent,,1,79.18300852899188,0.0414655353657655,11382228.815484948,0.521529137614698,1.0,
orch_technical_20260802_211812_605c6c75,DWARKESH,,2017-12-18,46.8995336065,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.781742, ""feature__sma_200_ratio"": 1.603467, ""feature__volume_ratio_21d"": 1.062507, ""feature__adx_14"": 24.596864}",2017-12-26,45.010652587,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-87.25564085374208,-0.044297141115588815,-0.8469303160666521,-0.7221685867902905,1.0,
orch_technical_20260802_211812_605c6c75,DWARKESH,,2018-01-23,36.7640744774,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.295906, ""feature__sma_200_ratio"": 1.072694, ""feature__volume_ratio_21d"": 1.171122, ""feature__adx_14"": 32.295393}",2018-01-25,39.7125716786,exit_model_urgent,,2,151.23395041328035,0.07617840925326913,1314425.7483167367,1.0249220356993527,1.0,
orch_technical_20260802_211812_605c6c75,AEGISLOG,,2018-01-31,232.4311559445,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.209835, ""feature__sma_200_ratio"": 1.128398, ""feature__volume_ratio_21d"": 1.760499, ""feature__adx_14"": 31.491199}",2018-02-01,256.6544029195,exit_model_urgent,,1,186.307099856999,0.10019477547014259,5316320694581599.0,1.3731982467256751,1.0,
