run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_162534_e2e13555,AARTIDRUGS,,2017-02-07,38.0906223874,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.645276, ""feature__sma_200_ratio"": 1.142093, ""feature__volume_ratio_21d"": 2.150209, ""feature__rsi_14"": 55.08522}",2017-03-07,35.0978310885,exit_model_urgent,,28,-327.18350979385605,-0.08259238335575343,-0.6561078758952317,-0.5817264066024308,1.0,
orch_technical_20260802_162534_e2e13555,AUTOAXLES,,2017-02-07,642.7538448158,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.002385, ""feature__sma_200_ratio"": 1.029833, ""feature__volume_ratio_21d"": 2.284408, ""feature__rsi_14"": 59.406621}",2017-03-17,593.8251516264,exit_model_urgent,,38,-309.0834497196165,-0.08014562449076532,-0.5328178021056776,-0.5692326980075231,1.0,
orch_technical_20260802_162534_e2e13555,DTIL,,2017-02-07,200.4864613094,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.698201, ""feature__sma_200_ratio"": 1.027023, ""feature__volume_ratio_21d"": 3.427335, ""feature__rsi_14"": 48.974626}",2017-03-29,195.8108756255,exit_model_urgent,,50,-104.1572528447764,-0.027343296102078668,-0.15834016954289198,-0.299611970987461,1.0,
orch_technical_20260802_162534_e2e13555,CEATLTD,,2017-02-07,1092.097742115,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.474208, ""feature__sma_200_ratio"": 1.068812, ""feature__volume_ratio_21d"": 3.394078, ""feature__rsi_14"": 41.290547}",2017-04-26,1481.6664389381,exit_model_urgent,,78,1155.5285376939637,0.3526938701341637,3.1725823341941464,1.640944443513647,1.0,
orch_technical_20260802_162534_e2e13555,ABB,,2017-02-07,1165.8815073726,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.075878, ""feature__sma_200_ratio"": 1.018014, ""feature__volume_ratio_21d"": 2.699561, ""feature__rsi_14"": 69.422454}",2017-05-10,1578.5689732795,exit_model_urgent,,92,1223.9945496694454,0.3499482414320152,2.330447758901254,1.6269246373916308,1.0,
orch_technical_20260802_162534_e2e13555,GRINDWELL,,2017-02-07,323.1873388095,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.939452, ""feature__sma_200_ratio"": 1.170314, ""feature__volume_ratio_21d"": 2.518173, ""feature__rsi_14"": 56.220384}",2017-05-12,378.6048946297,signal,"{""template_name"": ""A1"", ""matched"": false}",94,633.1233574472781,0.16324983516254724,0.8495549877169513,0.6736000100889046,1.0,
orch_technical_20260802_162534_e2e13555,BAJAJ-AUTO,,2017-05-12,2565.3162327109,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.209912, ""feature__sma_200_ratio"": 1.073089, ""feature__volume_ratio_21d"": 1.865208, ""feature__rsi_14"": 67.410993}",2017-05-24,2359.9919003204,exit_model_urgent,,12,-215.64227028755658,-0.0840606968988289,-0.9210708735389606,-0.5892239503104131,1.0,
orch_technical_20260802_162534_e2e13555,FILATEX,,2017-05-12,6.5239782502,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.234644, ""feature__sma_200_ratio"": 1.593442, ""feature__volume_ratio_21d"": 2.247914, ""feature__rsi_14"": 53.073187}",2017-05-24,6.6146912135,exit_model_urgent,,12,40.03768491702385,0.009882455167553714,0.522424772509787,-0.10952879800115844,1.0,
orch_technical_20260802_162534_e2e13555,FMGOETZE,,2017-08-10,532.9,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.168739, ""feature__sma_200_ratio"": 1.004656, ""feature__volume_ratio_21d"": 5.263243, ""feature__rsi_14"": 40.816292}",2017-08-31,488.75,exit_model_urgent,,21,-324.0536097875997,-0.08687065645862256,-0.777800769269308,-0.603572244458193,1.0,
orch_technical_20260802_162534_e2e13555,COFFEEDAY,,2017-08-10,237.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.148294, ""feature__sma_200_ratio"": 1.037867, ""feature__volume_ratio_21d"": 2.158666, ""feature__rsi_14"": 37.105731}",2017-09-22,230.2,exit_model_urgent,,43,-141.1926152282008,-0.034962946556935576,-0.23430329645077907,-0.3385196433945256,1.0,
orch_technical_20260802_162534_e2e13555,EMMBI,,2017-08-10,183.935982563,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.376293, ""feature__sma_200_ratio"": 1.209975, ""feature__volume_ratio_21d"": 2.732602, ""feature__rsi_14"": 43.617795}",2017-09-25,212.0960491388,exit_model_urgent,,46,603.2457009000664,0.14907501376153778,2.0990497829288617,0.601220140334173,1.0,
orch_technical_20260802_162534_e2e13555,BHARATFORG,,2017-08-10,270.8190417692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.072838, ""feature__sma_200_ratio"": 1.112081, ""feature__volume_ratio_21d"": 4.052872, ""feature__rsi_14"": 50.020023}",2017-09-28,567.9228199084,exit_model_urgent,,49,4144.203266529934,1.0930343638470028,248.63651253086405,5.421291792741825,1.0,
orch_technical_20260802_162534_e2e13555,CERA,,2017-08-10,2724.2519267404,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.970565, ""feature__sma_200_ratio"": 1.078678, ""feature__volume_ratio_21d"": 4.588419, ""feature__rsi_14"": 35.77244}",2017-10-23,2986.5279455697,exit_model_urgent,,74,251.31882694877277,0.09225241780391388,0.5741067899641279,0.311071010536625,1.0,
orch_technical_20260802_162534_e2e13555,ASTRAL,,2017-08-10,287.7832966692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.099342, ""feature__sma_200_ratio"": 1.259651, ""feature__volume_ratio_21d"": 2.286093, ""feature__rsi_14"": 51.24329}",2017-11-13,345.2375974502,signal,"{""template_name"": ""A1"", ""matched"": false}",95,788.1553384002636,0.19562222873013005,1.013427834689106,0.838900832143967,1.0,
orch_technical_20260802_162534_e2e13555,FINCABLES,,2017-08-10,479.8229856282,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.104474, ""feature__sma_200_ratio"": 1.051811, ""feature__volume_ratio_21d"": 2.16935, ""feature__rsi_14"": 51.091825}",2017-11-13,618.8517568847,signal,"{""template_name"": ""A1"", ""matched"": false}",95,1096.791032516709,0.285728035486033,1.659897324729541,1.2990016244313964,1.0,
orch_technical_20260802_162534_e2e13555,EMKAY,,2017-11-13,264.9509430356,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.750714, ""feature__sma_200_ratio"": 2.057758, ""feature__volume_ratio_21d"": 2.09529, ""feature__rsi_14"": 53.262607}",2017-11-15,242.5943099274,exit_model_urgent,,2,-374.7566428252153,-0.08840236576711799,-0.9999998980874772,-0.6113935013978474,1.0,
orch_technical_20260802_162534_e2e13555,FINPIPE,,2017-11-13,135.5424968441,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.4627, ""feature__sma_200_ratio"": 1.178319, ""feature__volume_ratio_21d"": 2.121747, ""feature__rsi_14"": 50.192925}",2017-11-15,122.4960937241,exit_model_urgent,,2,-421.3385928787161,-0.10027532197410804,-0.9999999906019185,-0.6720195226755741,1.0,
orch_technical_20260802_162534_e2e13555,ADFFOODS,,2017-11-13,45.1458848833,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.469597, ""feature__sma_200_ratio"": 1.080205, ""feature__volume_ratio_21d"": 4.551323, ""feature__rsi_14"": 54.69864}",2017-11-29,62.4312185025,exit_model_urgent,,16,1624.856508093906,0.3788551882633458,1635.16299705857,1.7745300983330758,1.0,
orch_technical_20260802_162534_e2e13555,BRITANNIA,,2017-11-13,2247.4173600999,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.07385, ""feature__sma_200_ratio"": 1.290377, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275}",2017-12-11,1120.6935880424,exit_model_urgent,,28,-1135.763091442219,-0.5053636728123045,-0.9998857252982453,-2.7404929971095893,1.0,
orch_technical_20260802_162534_e2e13555,FOSECOIND,,2017-11-13,1302.398750879,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.518931, ""feature__sma_200_ratio"": 1.045735, ""feature__volume_ratio_21d"": 2.581755, ""feature__rsi_14"": 66.187199}",2017-12-27,2002.0559323164,exit_model_urgent,,44,2083.256441522039,0.5331844900588322,34.488672092051665,2.5625706984425394,1.0,
orch_technical_20260802_162534_e2e13555,CESC,,2017-11-13,72.6349119081,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.933913, ""feature__sma_200_ratio"": 1.112982, ""feature__volume_ratio_21d"": 2.180969, ""feature__rsi_14"": 51.743715}",2018-01-24,77.6139611113,exit_model_urgent,,72,276.5273894005304,0.0645268890946513,0.3998186224536857,0.16949813987494713,1.0,
orch_technical_20260802_162534_e2e13555,ASAHIINDIA,,2017-11-13,373.2071273845,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.375862, ""feature__sma_200_ratio"": 1.354684, ""feature__volume_ratio_21d"": 3.53719, ""feature__rsi_14"": 46.110765}",2018-01-29,353.9589065384,exit_model_urgent,,77,-228.24223672245716,-0.055597261480269,-0.22211896931139308,-0.44388315975760495,1.0,
orch_technical_20260802_162534_e2e13555,APLAPOLLO,,2017-11-13,184.8520552511,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.081009, ""feature__sma_200_ratio"": 1.283906, ""feature__volume_ratio_21d"": 2.759753, ""feature__rsi_14"": 56.331461}",2018-01-30,220.0447800104,exit_model_urgent,,78,792.3323540938927,0.18636110234152234,1.261611141570501,0.7916114093832826,1.0,
orch_technical_20260802_162534_e2e13555,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.766172, ""feature__sma_200_ratio"": 1.058309, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-02-16,65.95,exit_model_urgent,,4,-410.4961002,-0.0943669195862069,-0.999824233061106,-0.6418498730414436,1.0,
orch_technical_20260802_162534_e2e13555,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 14.760669, ""feature__sma_200_ratio"": 1.054054, ""feature__volume_ratio_21d"": 2.988169, ""feature__rsi_14"": 57.204974}",2018-03-07,720.723279007,exit_model_urgent,,23,-368.88491927991663,-0.0932330990119623,-0.7732555852399936,-0.6360603266925058,1.0,
orch_technical_20260802_162534_e2e13555,CANFINHOME,,2018-02-12,467.7086627079,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.574159, ""feature__sma_200_ratio"": 1.830618, ""feature__volume_ratio_21d"": 1.850665, ""feature__rsi_14"": 61.240974}",2018-03-07,473.9213817116,exit_model_urgent,,23,38.98396559782668,0.00926121767344099,0.2331304227642621,-0.11270097828044104,1.0,
orch_technical_20260802_162534_e2e13555,GREENLAM,,2018-02-12,114.1005230528,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.132308, ""feature__sma_200_ratio"": 1.214398, ""feature__volume_ratio_21d"": 7.137445, ""feature__rsi_14"": 43.794861}",2018-03-07,107.5244762813,exit_model_urgent,,23,-267.32884375372623,-0.0616558924029739,-0.6104191174280422,-0.4748199105406617,1.0,
orch_technical_20260802_162534_e2e13555,APOLSINHOT,,2018-02-12,716.4703028844,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.495641, ""feature__sma_200_ratio"": 1.72242, ""feature__volume_ratio_21d"": 1.811773, ""feature__rsi_14"": 58.516766}",2018-03-12,689.493486534,exit_model_urgent,,28,-179.15115494321344,-0.04167447792834266,-0.3938619428972365,-0.3727902527217546,1.0,
orch_technical_20260802_162534_e2e13555,ALKEM,,2018-02-12,2039.0829872756,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.135917, ""feature__sma_200_ratio"": 1.122837, ""feature__volume_ratio_21d"": 2.011256, ""feature__rsi_14"": 47.597104}",2018-03-23,1956.5399337837,exit_model_urgent,,39,-181.48886572471474,-0.0445025697475904,-0.32091040305962004,-0.38723113432023426,1.0,
orch_technical_20260802_162534_e2e13555,CHOLAFIN,,2018-02-12,267.4162956232,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.141827, ""feature__sma_200_ratio"": 1.161458, ""feature__volume_ratio_21d"": 2.08255, ""feature__rsi_14"": 64.423644}",2018-05-09,313.8451165915,exit_model_urgent,,86,725.6519684000687,0.16959792191912187,0.9737393055375407,0.7060147883519934,1.0,
orch_technical_20260802_162534_e2e13555,ESCORTS,,2018-05-17,926.0793471136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.268746, ""feature__sma_200_ratio"": 1.234517, ""feature__volume_ratio_21d"": 3.113105, ""feature__rsi_14"": 52.258593}",2018-05-18,852.8961116124,exit_model_urgent,,1,-307.63204733836346,-0.08304689233627488,-0.9999999999999126,-0.5840472330793102,1.0,
orch_technical_20260802_162534_e2e13555,ACE,,2018-05-17,179.3174968072,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.714786, ""feature__sma_200_ratio"": 1.387024, ""feature__volume_ratio_21d"": 1.962104, ""feature__rsi_14"": 48.784399}",2018-05-21,163.4513409962,exit_model_urgent,,4,-398.0972947288383,-0.09250289333562814,-0.9997881070694016,-0.6323317300314242,1.0,
orch_technical_20260802_162534_e2e13555,DBL,,2018-05-17,1156.3095637223,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.360205, ""feature__sma_200_ratio"": 1.326729, ""feature__volume_ratio_21d"": 2.093567, ""feature__rsi_14"": 54.497067}",2018-05-22,1068.847936815,exit_model_urgent,,5,-276.33723105921354,-0.07966068364647112,-0.9968029907046643,-0.5667564794961376,1.0,
orch_technical_20260802_162534_e2e13555,DIVISLAB,,2018-05-17,1117.9803399748,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.417391, ""feature__sma_200_ratio"": 1.186768, ""feature__volume_ratio_21d"": 2.09597, ""feature__rsi_14"": 50.099608}",2018-05-29,1022.9055044756,exit_model_urgent,,12,-298.71436584231014,-0.08906369076491492,-0.9331419713188449,-0.6147703776103889,1.0,
orch_technical_20260802_162534_e2e13555,GILLANDERS,,2018-05-17,72.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.208261, ""feature__sma_200_ratio"": 1.081097, ""feature__volume_ratio_21d"": 2.227546, ""feature__rsi_14"": 61.464324}",2018-05-30,63.1,exit_model_urgent,,13,-602.5805641319998,-0.13785874265202466,-0.9823479776384696,-0.8639290372047069,1.0,
orch_technical_20260802_162534_e2e13555,GANDHITUBE,,2018-05-17,369.644652294,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.528031, ""feature__sma_200_ratio"": 1.076861, ""feature__volume_ratio_21d"": 2.817358, ""feature__rsi_14"": 50.701811}",2018-06-05,350.2146128786,exit_model_urgent,,19,-230.08462635657952,-0.05658619456395695,-0.6458384196498343,-0.4489328775472331,1.0,
orch_technical_20260802_162534_e2e13555,GANECOS,,2018-05-17,390.6333866632,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.778501, ""feature__sma_200_ratio"": 1.042601, ""feature__volume_ratio_21d"": 6.557535, ""feature__rsi_14"": 55.633739}",2018-06-05,340.1840518874,exit_model_urgent,,19,-572.2254801475401,-0.1331696162470681,-0.9299329586912068,-0.8399852887190957,1.0,
orch_technical_20260802_162534_e2e13555,AKZOINDIA,,2018-05-17,1934.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.470128, ""feature__sma_200_ratio"": 1.054303, ""feature__volume_ratio_21d"": 7.194476, ""feature__rsi_14"": 55.017009}",2018-08-08,1771.9,exit_model_urgent,,83,-340.761473948,-0.08807481880279142,-0.3204723758272129,-0.6097209719214036,1.0,
orch_technical_20260802_162534_e2e13555,BAJFINANCE,,2018-05-17,201.0529892136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.614351, ""feature__sma_200_ratio"": 1.161636, ""feature__volume_ratio_21d"": 5.780858, ""feature__rsi_14"": 74.486324}",2018-08-08,273.6957254325,exit_model_urgent,,83,1508.515734587566,0.35728930408038306,2.8859178044313865,1.6644097769442427,1.0,
orch_technical_20260802_162534_e2e13555,BAJAJFINSV,,2018-05-17,555.0242563411,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.4, ""feature__sma_200_ratio"": 1.069941, ""feature__volume_ratio_21d"": 3.631297, ""feature__rsi_14"": 60.765483}",2018-08-14,708.8424883202,signal,"{""template_name"": ""A1"", ""matched"": false}",89,1061.1011135050521,0.27311576318694225,1.728931775302506,1.2346004866326243,1.0,
orch_technical_20260802_162534_e2e13555,DWARKESH,,2019-02-19,22.3440803528,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.153369, ""feature__sma_200_ratio"": 1.011238, ""feature__volume_ratio_21d"": 2.248413, ""feature__rsi_14"": 53.640973}",2019-03-11,27.4578801861,exit_model_urgent,,20,979.6663278608012,0.2248438873804929,42.10983069710201,0.9881132833837311,1.0,
orch_technical_20260802_162534_e2e13555,APARINDS,,2019-05-27,642.9089148958,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.197548, ""feature__sma_200_ratio"": 1.062382, ""feature__volume_ratio_21d"": 2.185228, ""feature__rsi_14"": 55.451183}",2019-06-11,604.7686076424,exit_model_urgent,,15,-244.3568763403864,-0.06334668117540693,-0.7744416395162389,-0.4834534634913007,1.0,
orch_technical_20260802_162534_e2e13555,DIXON,,2019-05-27,482.8137706543,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.782313, ""feature__sma_200_ratio"": 1.042168, ""feature__volume_ratio_21d"": 2.543036, ""feature__rsi_14"": 61.62621}",2019-06-12,454.6413979564,exit_model_urgent,,16,-271.02864692104686,-0.062372483828554065,-0.7465207800306757,-0.4784789897335153,1.0,
orch_technical_20260802_162534_e2e13555,CARBORUNIV,,2019-05-27,366.0184240988,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.978839, ""feature__sma_200_ratio"": 1.034586, ""feature__volume_ratio_21d"": 3.016379, ""feature__rsi_14"": 58.771489}",2019-06-13,337.7582156354,exit_model_urgent,,17,-356.78841886584405,-0.08123188965699342,-0.8220790251740606,-0.574779415601093,1.0,
