run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_232006_25eb79ec,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.777126, ""feature__sma_200_ratio"": 1.490639, ""feature__composite_momentum_63d"": 0.351825}",2016-10-07,97.5,exit_model_urgent,,3,1933.2656779016033,0.048893674738661
orch_technical_20260726_232006_25eb79ec,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.513784, ""feature__sma_200_ratio"": 1.211029, ""feature__composite_momentum_63d"": 0.118689}",2016-10-10,93.3,exit_model_urgent,,6,18744.795066155406,0.4734125873349171
orch_technical_20260726_232006_25eb79ec,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.402506, ""feature__sma_200_ratio"": 1.457996, ""feature__composite_momentum_63d"": 0.453846}",2016-10-17,420.0,exit_model_urgent,,13,15129.883519296003,0.384866796888889
orch_technical_20260726_232006_25eb79ec,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.211847, ""feature__sma_200_ratio"": 1.377298, ""feature__composite_momentum_63d"": 0.213576}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3109.749533811344,-0.07905619841224967
orch_technical_20260726_232006_25eb79ec,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.839122, ""feature__sma_200_ratio"": 1.118074, ""feature__composite_momentum_63d"": 0.095996}",2016-11-04,108.2,exit_model_urgent,,31,-2038.2045586175955,-0.05155730326760553
orch_technical_20260726_232006_25eb79ec,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.971637, ""feature__sma_200_ratio"": 1.196054, ""feature__composite_momentum_63d"": 0.022497}",2016-11-09,2479.8190838533,exit_model_urgent,,36,555.8540076640638,0.014265640402370931
orch_technical_20260726_232006_25eb79ec,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.758557, ""feature__sma_200_ratio"": 1.24659, ""feature__composite_momentum_63d"": 0.12335}",2016-11-09,276.1,exit_model_urgent,,36,392.1937305180036,0.00993310447447677
orch_technical_20260726_232006_25eb79ec,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.995856, ""feature__sma_200_ratio"": 1.350937, ""feature__composite_momentum_63d"": 0.268665}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3148.9804723053458,-0.07987606458199908
orch_technical_20260726_232006_25eb79ec,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.168439, ""feature__sma_200_ratio"": 1.060881, ""feature__composite_momentum_63d"": 0.077487}",2016-11-21,963.4,exit_model_urgent,,48,3835.4434754489994,0.0974470670922083
orch_technical_20260726_232006_25eb79ec,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.407407, ""feature__sma_200_ratio"": 1.030561, ""feature__composite_momentum_63d"": -0.043956}",2017-01-09,4.0,exit_model_urgent,,5,-3454.4633418800004,-0.08448186211494253
orch_technical_20260726_232006_25eb79ec,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.673514, ""feature__sma_200_ratio"": 1.199871, ""feature__composite_momentum_63d"": 0.068353}",2017-01-13,14.76,exit_model_urgent,,9,-2440.375619463368,-0.05968428009980825
orch_technical_20260726_232006_25eb79ec,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.782241, ""feature__sma_200_ratio"": 1.11764, ""feature__composite_momentum_63d"": 0.136659}",2017-01-18,36.7287975519,exit_model_urgent,,14,16448.05473815102,0.40246645761710753
orch_technical_20260726_232006_25eb79ec,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.140682, ""feature__sma_200_ratio"": 1.256952, ""feature__composite_momentum_63d"": 0.310575}",2017-02-01,64.8283927266,exit_model_urgent,,28,-371.9723414526961,-0.009104684121736512
orch_technical_20260726_232006_25eb79ec,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.607595, ""feature__sma_200_ratio"": 1.279565, ""feature__composite_momentum_63d"": 0.118138}",2017-02-07,130.55,exit_model_urgent,,34,-3063.9384588739995,-0.07517114927499109
orch_technical_20260726_232006_25eb79ec,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.89981, ""feature__sma_200_ratio"": 1.058774, ""feature__composite_momentum_63d"": -0.065849}",2017-02-23,178.5,exit_model_urgent,,50,3483.754076224199,0.08538895468904482
orch_technical_20260726_232006_25eb79ec,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.808989, ""feature__sma_200_ratio"": 1.091451, ""feature__composite_momentum_63d"": 0.089286}",2017-02-23,29.0,exit_model_urgent,,50,2143.554832579408,0.05244421036794191
orch_technical_20260726_232006_25eb79ec,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.959246, ""feature__sma_200_ratio"": 1.209718, ""feature__composite_momentum_63d"": 0.153551}",2017-03-17,686.2347531226,exit_model_urgent,,72,3666.5083143239826,0.08992104767867437
orch_technical_20260726_232006_25eb79ec,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.609946, ""feature__sma_200_ratio"": 1.292168, ""feature__composite_momentum_63d"": 0.065927}",2017-03-29,310.9815747453,exit_model_urgent,,84,5536.422538295992,0.13624297584464057
orch_technical_20260726_232006_25eb79ec,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 33.142857, ""feature__sma_200_ratio"": 1.460113, ""feature__composite_momentum_63d"": 0.577878}",2017-04-13,32.55,exit_model_urgent,,6,-3035.983677903001,-0.07269161989699574
orch_technical_20260726_232006_25eb79ec,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.846743, ""feature__sma_200_ratio"": 1.476463, ""feature__composite_momentum_63d"": 0.590414}",2017-04-18,33.85,exit_model_urgent,,11,-3199.546473552,-0.0766248317260274
orch_technical_20260726_232006_25eb79ec,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.987589, ""feature__sma_200_ratio"": 1.218812, ""feature__composite_momentum_63d"": 0.127876}",2017-04-19,138.8,exit_model_urgent,,12,3543.824690494206,0.0850324391887016
orch_technical_20260726_232006_25eb79ec,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.170494, ""feature__sma_200_ratio"": 1.169384, ""feature__composite_momentum_63d"": 0.221402}",2017-04-24,76.95,exit_model_urgent,,17,-3090.945368951994,-0.07411272644108748
orch_technical_20260726_232006_25eb79ec,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.35324, ""feature__sma_200_ratio"": 1.202863, ""feature__composite_momentum_63d"": 0.177215}",2017-04-27,79.2,exit_model_urgent,,20,-2413.487901099601,-0.05778553286021507
orch_technical_20260726_232006_25eb79ec,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.403555, ""feature__sma_200_ratio"": 1.210198, ""feature__composite_momentum_63d"": 0.19471}",2017-05-12,108.325,exit_model_urgent,,35,6329.248095148498,0.1517527812995465
orch_technical_20260726_232006_25eb79ec,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.0, ""feature__sma_200_ratio"": 1.343203, ""feature__composite_momentum_63d"": 0.410853}",2017-05-17,46.3,exit_model_urgent,,40,566.4012392519944,0.01356032558241745
orch_technical_20260726_232006_25eb79ec,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.520803, ""feature__sma_200_ratio"": 1.209741, ""feature__composite_momentum_63d"": 0.244978}",2017-05-24,138.05,exit_model_urgent,,47,3440.3897733392005,0.08255799458008659
orch_technical_20260726_232006_25eb79ec,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.631897, ""feature__sma_200_ratio"": 1.137363, ""feature__composite_momentum_63d"": 0.045196}",2017-05-29,370.35,exit_model_urgent,,52,-3705.7072851371922,-0.0888997791756855
orch_technical_20260726_232006_25eb79ec,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 32.089552, ""feature__sma_200_ratio"": 1.697191, ""feature__composite_momentum_63d"": 0.46281}",2017-07-12,3.975,exit_model_urgent,,2,-4408.993860667499,-0.10571700725423726
orch_technical_20260726_232006_25eb79ec,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.929368, ""feature__sma_200_ratio"": 1.131143, ""feature__composite_momentum_63d"": -0.030539}",2017-07-13,68.55,exit_model_urgent,,3,-3549.676867328795,-0.08512128771045566
orch_technical_20260726_232006_25eb79ec,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.96486, ""feature__sma_200_ratio"": 1.425678, ""feature__composite_momentum_63d"": 0.73887}",2017-07-14,91.85,exit_model_urgent,,4,-4144.461811465997,-0.09954154054751346
orch_technical_20260726_232006_25eb79ec,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.666667, ""feature__sma_200_ratio"": 1.309023, ""feature__composite_momentum_63d"": -0.014663}",2017-07-19,24.6,exit_model_urgent,,9,19191.888416620808,0.4602636222857145
orch_technical_20260726_232006_25eb79ec,FOSECOIND,,2017-07-10,1437.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.121771, ""feature__sma_200_ratio"": 1.055386, ""feature__composite_momentum_63d"": 0.03472}",2017-07-28,1388.3,exit_model_urgent,,18,-1607.5734485506036,-0.03855041356890025
orch_technical_20260726_232006_25eb79ec,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.087317, ""feature__sma_200_ratio"": 1.284314, ""feature__composite_momentum_63d"": 0.184979}",2017-07-31,59.825,exit_model_urgent,,21,-5724.485439781201,-0.13730713365157554
orch_technical_20260726_232006_25eb79ec,GOLDIAM,,2017-07-10,16.56,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.914077, ""feature__sma_200_ratio"": 1.056523, ""feature__composite_momentum_63d"": -0.051546}",2017-08-10,15.46,exit_model_urgent,,31,-2937.5135139833583,-0.07044721277294683
orch_technical_20260726_232006_25eb79ec,BERGEPAINT,,2017-07-10,207.6116818414,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.546862, ""feature__sma_200_ratio"": 1.06659, ""feature__composite_momentum_63d"": 0.058465}",2017-08-22,195.6491569588,exit_model_urgent,,43,-2559.511633448172,-0.061641801914678614
orch_technical_20260726_232006_25eb79ec,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.786455, ""feature__sma_200_ratio"": 1.195955, ""feature__composite_momentum_63d"": 0.176965}",2017-09-07,384.4217107857,exit_model_urgent,,59,-1028.898321684188,-0.024727046399912623
orch_technical_20260726_232006_25eb79ec,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 60.952381, ""feature__sma_200_ratio"": 1.580252, ""feature__composite_momentum_63d"": 0.673267}",2017-10-11,7.65,exit_model_urgent,,1,-4089.0366792921923,-0.09869664821301757
orch_technical_20260726_232006_25eb79ec,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.800953, ""feature__sma_200_ratio"": 1.076255, ""feature__composite_momentum_63d"": 0.122795}",2017-10-17,247.9,exit_model_urgent,,7,19237.760904502,0.46545034427741555
orch_technical_20260726_232006_25eb79ec,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.904025, ""feature__sma_200_ratio"": 1.652632, ""feature__composite_momentum_63d"": 0.829481}",2017-10-26,72.75,exit_model_urgent,,16,-3322.605105870003,-0.08021256819047627
orch_technical_20260726_232006_25eb79ec,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.099931, ""feature__sma_200_ratio"": 1.249043, ""feature__composite_momentum_63d"": 0.295393}",2017-10-27,158.05,exit_model_urgent,,17,-2450.9553099252007,-0.059311990386132704
orch_technical_20260726_232006_25eb79ec,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.952303, ""feature__sma_200_ratio"": 1.273919, ""feature__composite_momentum_63d"": 0.344722}",2017-11-02,343.2579572499,exit_model_urgent,,23,-4815.55047916028,-0.11638025677563275
orch_technical_20260726_232006_25eb79ec,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.332367, ""feature__sma_200_ratio"": 1.420479, ""feature__composite_momentum_63d"": 0.430171}",2017-11-07,224.6916306483,exit_model_urgent,,28,-417.515133107132,-0.010092295219951777
orch_technical_20260726_232006_25eb79ec,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.346154, ""feature__sma_200_ratio"": 1.417112, ""feature__composite_momentum_63d"": 0.518574}",2017-11-08,285.45,exit_model_urgent,,29,-2484.268864880003,-0.06038572836363644
orch_technical_20260726_232006_25eb79ec,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.766323, ""feature__sma_200_ratio"": 1.041261, ""feature__composite_momentum_63d"": 0.119029}",2017-11-10,68.35,exit_model_urgent,,31,-1961.2921360986074,-0.04740907590482873
orch_technical_20260726_232006_25eb79ec,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.781022, ""feature__sma_200_ratio"": 1.058467, ""feature__composite_momentum_63d"": 0.095888}",2017-11-13,185.9753648481,exit_model_urgent,,34,773.2400795797075,0.01873288565128092
orch_technical_20260726_232006_25eb79ec,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.135949, ""feature__sma_200_ratio"": 1.03826, ""feature__composite_momentum_63d"": -0.060049}",2018-01-16,500.9,exit_model_urgent,,7,-3258.7557420671947,-0.07916980248744449
orch_technical_20260726_232006_25eb79ec,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.06793, ""feature__sma_200_ratio"": 1.446832, ""feature__composite_momentum_63d"": 0.518732}",2018-01-18,127.7,exit_model_urgent,,9,-1438.091934993994,-0.034762129950663995
orch_technical_20260726_232006_25eb79ec,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.147633, ""feature__sma_200_ratio"": 1.506768, ""feature__composite_momentum_63d"": 0.510388}",2018-01-18,260.5,exit_model_urgent,,9,-2009.6714703879989,-0.048497103462631794
orch_technical_20260726_232006_25eb79ec,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.822785, ""feature__sma_200_ratio"": 1.409983, ""feature__composite_momentum_63d"": 0.438025}",2018-01-19,174.5,exit_model_urgent,,10,-4055.35249825575,-0.09794044080249238
orch_technical_20260726_232006_25eb79ec,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.770808, ""feature__sma_200_ratio"": 1.229074, ""feature__composite_momentum_63d"": 0.433071}",2018-01-19,90.15,exit_model_urgent,,10,-553.284719260002,-0.013362751340659389
orch_technical_20260726_232006_25eb79ec,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.811395, ""feature__sma_200_ratio"": 1.208478, ""feature__composite_momentum_63d"": 0.298072}",2018-01-24,240.6752277346,exit_model_urgent,,15,-3961.9873807598196,-0.09583665194179421
orch_technical_20260726_232006_25eb79ec,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.401869, ""feature__sma_200_ratio"": 1.319633, ""feature__composite_momentum_63d"": 0.34538}",2018-01-29,419.9,exit_model_urgent,,20,-2486.7481692366055,-0.06010841323187604
orch_technical_20260726_232006_25eb79ec,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.305292, ""feature__sma_200_ratio"": 1.491453, ""feature__composite_momentum_63d"": 0.398618}",2018-01-30,198.85,exit_model_urgent,,21,-2818.626221853003,-0.06803715436761598
orch_technical_20260726_232006_25eb79ec,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.829165, ""feature__sma_200_ratio"": 1.333863, ""feature__composite_momentum_63d"": 0.512059}",2018-01-30,332.0,exit_model_urgent,,21,595.4773470159998,0.014382815975460119
orch_technical_20260726_232006_25eb79ec,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.91306, ""feature__sma_200_ratio"": 1.078752, ""feature__composite_momentum_63d"": 0.156163}",2018-01-31,534.35,exit_model_urgent,,22,-3517.2723797845974,-0.08518450279872748
orch_technical_20260726_232006_25eb79ec,COMPUSOFT,,2018-04-13,16.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 46.396396, ""feature__sma_200_ratio"": 1.239205, ""feature__composite_momentum_63d"": 0.240458}",2018-04-17,14.6,exit_model_urgent,,4,-4276.389974535006,-0.1055605535384617
orch_technical_20260726_232006_25eb79ec,20MICRONS,,2018-04-13,54.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.488798, ""feature__sma_200_ratio"": 1.153998, ""feature__composite_momentum_63d"": -0.132}",2018-04-25,50.1,exit_model_urgent,,12,-3258.6760742859988,-0.08051978785253454
