ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLAL,16,2023-08-18,186.8,2023-08-25,178.0,,-152.8212285696004,-0.051131299708779575,exit_model_urgent
GABRIEL,12,2023-08-18,243.864792092,2023-08-28,318.1251106835,,879.3536635457413,0.3004922167464823,exit_model_urgent
BFUTILITIE,5,2023-08-18,592.35,2023-09-07,793.1,,991.8375690190001,0.3348822719740019,exit_model_urgent
ADANIPOWER,49,2023-08-18,60.92,2023-09-11,79.68,,907.2337336126402,0.3039227536992778,exit_model_urgent
ASIANTILES,54,2023-08-18,54.8,2023-09-18,62.3,,393.0978253536,0.13283922186861316,signal
AUSOMENT,40,2023-08-18,73.3894812542,2023-09-18,75.9150302042,,76.88535533182721,0.026190863464996605,signal
BFINVEST,6,2023-08-18,453.1957406403,2023-09-18,491.4960390667,,218.86502078121976,0.0804895108060795,signal
CELEBRITY,193,2023-08-18,15.5,2023-09-18,17.85,,441.5179117820003,0.14759081122580656,signal
GMMPFAUDLR,1,2023-08-18,1503.9211389562,2023-09-18,1803.8782425084,,293.9081943705735,0.19542792953529542,signal
CENTRALBK,62,2023-09-18,49.8782248457,2023-09-20,47.1794996366,,-179.75908113001742,-0.05812837219438534,exit_model_urgent
ADROITINFO,223,2023-09-18,13.9429861699,2023-09-21,13.244425628,,-168.28483485170455,-0.05412330657396597,exit_model_urgent
ARENTERP,70,2023-09-18,44.4,2023-09-21,58.55,,977.9993380639999,0.3146716016936936,exit_model_urgent
ASAHISONG,11,2023-09-18,267.8445028294,2023-09-21,256.9476151981,,-131.7160114971157,-0.04470572566128397,exit_model_urgent
BPL,37,2023-09-18,83.65,2023-09-21,78.9,,-188.19857584459987,-0.06080631196413624,exit_model_urgent
DHANBANK,102,2023-09-18,30.55,2023-09-21,29.0,,-170.63324088119998,-0.05475858954500818,exit_model_urgent
EASEMYTRIP,140,2023-09-18,22.2371212121,2023-09-22,21.2670454545,,-148.33217069023067,-0.04764625307495735,exit_model_urgent
GLOBE,725,2023-09-18,4.3,2023-09-27,5.75,,1038.7111281899997,0.3331872103255813,exit_model_urgent
BANKINDIA,30,2023-09-18,102.5107495607,2023-09-28,98.1654898938,,-142.7270199786626,-0.04641042381418716,exit_model_urgent
BCLIND,566,2023-09-18,5.5145609649,2023-09-29,5.2771202345,,-146.94537389828747,-0.04707914258141584,exit_model_urgent
DBSTOCKBRO,72,2023-10-19,43.35,2023-10-20,39.25,,-307.75375355040023,-0.09860110007381782,exit_model_urgent
