ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABFRL,27,2017-02-07,151.25,2017-05-12,170.1,,492.5247817949994,0.12060600717355358,signal
BATAINDIA,8,2017-02-07,497.4763789037,2017-05-12,560.2397881653,,486.10010798257963,0.12214150475189633,signal
BHEL,63,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,511.59093853577633,0.12537141988906814,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
DUCON,96,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-427.2939914155713,-0.10043234840960162,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-224.123198256641,-0.055527909932872196,exit_model_urgent
COFORGE,251,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-241.36921991961526,-0.056828311186499475,exit_model_urgent
GOKUL,134,2017-05-12,31.65,2017-05-19,29.9,,-251.55809438119968,-0.05931435108372821,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-22,2694.0287179835,,-165.52322375374615,-0.058117137500519236,exit_model_urgent
ADFFOODS,75,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-394.58059901632487,-0.09356936230545432,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,69,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-344.4134908514475,-0.08152397311401255,exit_model_urgent
AUSOMENT,71,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-240.09921462470447,-0.0569584030015376,exit_model_urgent
AHLWEST,13,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-396.35384194856124,-0.09987237678431629,exit_model_urgent
ACE,44,2017-11-13,95.0472541507,2017-11-20,130.1723286505,,1528.6825707673743,0.365531713774423,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
AMDIND,88,2017-11-13,48.1,2017-12-14,44.5,,-333.8247110176003,-0.07886616684407491,exit_model_urgent
CERA,1,2017-11-13,3420.465828232,2018-01-08,3612.3289184736,,178.10566199759432,0.05207058656383511,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-01-15,213.0097622109,,68.77131301187273,0.0164736182006524,exit_model_urgent
CALSOFT,87,2017-11-13,48.35,2018-02-07,76.9,,2466.9312711066004,0.5864639472967943,exit_model_urgent
ALKEM,2,2017-11-13,1861.2573411391,2018-02-12,2039.0829872756,,340.6789957495266,0.09151850961700685,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,33,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,434.6845523391048,0.10406272803131901,signal
GSS,109,2018-02-12,39.7,2018-02-14,36.5,,-366.20479871160023,-0.08462662600503783,exit_model_urgent
AYMSYNTEX,60,2018-02-12,72.5,2018-02-15,67.25,,-332.4961002,-0.07643588510344827,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-270.23990878321865,-0.06240741651801122,exit_model_urgent
FSL,111,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1473.3437084779762,0.33877496373054394,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-10,490.9604594153,,-225.07611060480076,-0.054417158486859074,exit_model_urgent
BODALCHEM,32,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-332.80111423200924,-0.07696930607658911,exit_model_urgent
GMMPFAUDLR,15,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-290.9970511747056,-0.06694919906158514,exit_model_urgent
ADFFOODS,86,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-263.75498461069947,-0.06070975409727697,exit_model_urgent
ELECTHERM,25,2018-08-14,170.5,2018-08-16,157.0,,-354.64416715000016,-0.08320097763049857,exit_model_urgent
ESTER,76,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-526.7089946972483,-0.12147175643091236,exit_model_urgent
GOLDTECH,193,2018-08-14,22.4,2018-08-23,21.2,,-248.98830813440009,-0.057593520571428594,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-245.02703962886335,-0.05865904383318967,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
ARE&M,5,2018-08-14,790.1984479092,2018-09-06,744.4567427461,,-244.5997800942405,-0.061908443566658825,exit_model_urgent
DLF,22,2018-08-14,192.3697095111,2018-09-18,192.3697095111,,-17.022030732672647,-0.004022092000000099,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
APCOTEXIND,48,2018-08-14,88.7245689122,2018-09-26,87.2656208695,,-87.15870823321075,-0.020465655046711,exit_model_urgent
BBL,6,2018-08-14,625.1990273232,2018-09-27,590.8150003753,,-221.39180972462646,-0.059019021689919335,exit_model_urgent
BFINVEST,14,2018-08-14,291.1409658166,2018-09-28,258.3191264243,,-475.8996919849651,-0.11675730705378133,exit_model_urgent
FILATEX,189,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-309.3622313472388,-0.07147391212931181,exit_model_urgent
CLEDUCATE,123,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-317.38194359790896,-0.07547644061028591,exit_model_urgent
BIRLACABLE,20,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-313.4278236643536,-0.07499289665258975,exit_model_urgent
BEML,11,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-305.2681651393141,-0.07624909114008833,exit_model_urgent
DCAL,17,2018-11-20,239.7830553239,2018-12-07,234.3391159299,,-108.94227134341463,-0.02672569541620591,exit_model_urgent
AARTIIND,46,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-318.73611950471286,-0.07596974692969168,exit_model_urgent
FORTIS,28,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-306.9497624509545,-0.07486954962767951,exit_model_urgent
GODREJIND,8,2018-11-20,524.4,2019-01-03,532.25,,45.92651964159995,0.010947396939740645,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-212.6428531976503,-0.05404082560809161,exit_model_urgent
A2ZINFRA,296,2019-02-19,14.0,2019-04-08,18.75,,1389.332450752,0.3352636222857143,exit_model_urgent
DHAMPURSUG,21,2019-02-19,193.2763228725,2019-04-08,192.1588603212,,-39.791591769613206,-0.009803775626282459,exit_model_urgent
BALRAMCHIN,35,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1019.1361753284145,0.24737011165924175,signal
AVADHSUGAR,26,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-380.4817067613385,-0.091593186011012,exit_model_urgent
GOODLUCK,58,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-245.93612831172595,-0.05816647702709387,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-265.30013333331317,-0.0679182607256848,exit_model_urgent
EMKAY,45,2019-05-27,92.6061424748,2019-05-29,87.4392761565,,-249.27015343944367,-0.05981608341591503,exit_model_urgent
ANDHRSUGAR,59,2019-05-27,71.6820108101,2019-05-30,68.0653077783,,-230.3958657673702,-0.054476913104019774,exit_model_urgent
BDL,27,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-403.4751586514335,-0.09803270610162478,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
GOKEX,37,2019-05-27,112.75,2019-06-03,105.2,,-296.1291623009997,-0.07098439798669616,exit_model_urgent
EVERESTIND,9,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-353.63354543588,-0.08547733990729532,exit_model_urgent
CAMLINFINE,78,2019-05-27,53.6,2019-06-10,49.8,,-313.2155622336004,-0.07491761438805979,exit_model_urgent
AJMERA,592,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-291.23726356656925,-0.06882686424504317,exit_model_urgent
ASHOKA,29,2019-05-27,145.05,2019-06-17,137.05,,-248.91872889340038,-0.05917548738090322,exit_model_urgent
BBL,7,2019-05-27,540.7866010827,2019-06-19,507.7942514292,,-246.17210180795337,-0.06503016725084118,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-06-25,827.0132577068,,1.1363486817999728,0.0002759889977194539,exit_model_urgent
FINPIPE,44,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,182.05379927489594,0.0430760544603891,signal
63MOONS,32,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-409.41067677466935,-0.10091063079443326,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-275.7564890148774,-0.07602856449198071,exit_model_urgent
CASTROLIND,41,2019-08-27,99.6773127496,2019-09-03,94.1505722471,,-243.0337248123583,-0.05946841524091401,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-304.25568648647777,-0.07868660617613649,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DIXON,8,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1142.8786658084437,0.28094894952350297,signal
ATULAUTO,15,2019-12-02,259.85,2019-12-04,245.95,,-224.17710909300058,-0.05751449146122777,exit_model_urgent
DBREALTY,340,2019-12-02,12.05,2019-12-04,11.4,,-237.47851092400015,-0.05796400071369298,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-240.52328992483172,-0.06025539886492741,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-11,351.0,,-242.5325688500002,-0.06489165721739136,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-282.56549433774944,-0.07118301655286188,exit_model_urgent
CANTABIL,80,2019-12-02,50.66,2020-02-17,69.78,,1513.2992655424,0.3733959893264904,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-241.03909744944576,-0.06163119077604083,exit_model_urgent
ANDHRAPAP,81,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-443.36066383696516,-0.10848218589574352,exit_model_urgent
ASAHIINDIA,22,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-331.31800295484845,-0.08142230774962085,exit_model_urgent
ASTRAMICRO,46,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-411.10060166348467,-0.10103280829943162,exit_model_urgent
EIHOTEL,52,2020-06-05,77.4793834512,2020-06-09,71.4697646066,,-328.7048987530884,-0.08158619456394377,exit_model_urgent
BALMLAWRIE,44,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-223.85190621194897,-0.05555916252382367,exit_model_urgent
BOMDYEING,61,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-273.2244379163485,-0.06670645778161437,exit_model_urgent
FDC,16,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-228.27954125270253,-0.05593780081196046,exit_model_urgent
DEN,68,2020-06-05,60.0,2020-06-17,79.3,,1295.9898646399997,0.3176445746666666,exit_model_urgent
ALLCARGO,255,2020-06-05,16.0220847408,2020-06-24,15.8747326433,,-54.00757107162008,-0.013218903768494192,exit_model_urgent
DWARKESH,203,2020-06-05,20.0911061964,2020-07-16,23.4554187906,,666.5513762893515,0.16343073818825685,exit_model_urgent
GPIL,730,2020-06-05,5.6074313308,2020-07-16,6.1242179047,,360.7900675188025,0.08813892494575193,exit_model_urgent
DALMIASUG,49,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1324.9462302204365,0.3252052316278018,exit_model_urgent
DHAMPURSUG,35,2020-06-05,114.8066000497,2020-07-27,116.9736322595,,59.68443257675153,0.014853410008263346,exit_model_urgent
GFLLIMITED,42,2020-06-05,96.85,2020-07-28,90.8,,-270.46066362839974,-0.06648982560867314,exit_model_urgent
BALRAMCHIN,34,2020-06-05,118.0831489504,2020-08-24,156.3803864478,,1285.9580710948403,0.3203022323240953,exit_model_urgent
GODREJIND,9,2020-09-02,465.3,2020-09-04,441.5,,-231.04331466839994,-0.05517188783064688,exit_model_urgent
BIOCON,10,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,28.63299182959372,0.007041737787257771,exit_model_urgent
CDSL,18,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-327.6607872698796,-0.0806418567833725,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
BSE,74,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-7.9015919205585305,-0.0018965952810849672,exit_model_urgent
ASIANTILES,15,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-259.88360359357057,-0.06256386954142898,exit_model_urgent
ALEMBICLTD,48,2020-09-02,86.5235418973,2020-11-02,81.8589534863,,-240.6045147204868,-0.057933297074529815,exit_model_urgent
ADANIPOWER,465,2020-12-02,9.03,2020-12-04,11.92,,1326.9614367966005,0.316022204788483,exit_model_urgent
ARVSMART,41,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-294.9479130999989,-0.0706239393503305,exit_model_urgent
AIAENG,2,2020-12-02,2085.8727211451,2020-12-10,1952.1616657362,,-284.2012547872723,-0.06812526284711462,exit_model_urgent
AJMERA,879,2020-12-02,4.7793563347,2020-12-10,4.5390318474,,-228.14225089929369,-0.054305952518026245,exit_model_urgent
AIRAN,229,2020-12-02,18.35,2020-12-15,17.2,,-280.2514338978008,-0.06669239172752062,exit_model_urgent
DLINKINDIA,40,2020-12-02,104.0775786927,2020-12-21,96.8729138537,,-304.9309774255712,-0.07324607789106817,exit_model_urgent
GENESYS,73,2020-12-02,57.35,2020-12-21,53.2,,-319.78868926259975,-0.076384777265911,exit_model_urgent
CENTENKA,20,2020-12-02,203.5808248043,2020-12-22,193.389534417,,-220.202223881975,-0.054082260471646326,exit_model_urgent
GOODLUCK,88,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1784.3041281591823,0.4289675987221292,exit_model_urgent
GIPCL,60,2020-12-02,69.1357155583,2021-01-14,72.1301287163,,162.9805769723207,0.03929000991170867,exit_model_urgent
GENUSPOWER,129,2020-12-02,32.4661558669,2021-01-20,36.5368359603,,508.2726713625907,0.12136017099683806,exit_model_urgent
CESC,914,2020-12-02,4.6008142285,2021-02-08,4.933933014,,287.5570930818312,0.068382219270922,exit_model_urgent
GHCL,24,2020-12-02,172.4758321368,2021-02-12,193.9768843815,,499.3761259216626,0.12063915461248995,exit_model_urgent
BALMLAWRIE,43,2020-12-02,95.750916563,2021-02-17,94.6332015836,,-64.6218609207308,-0.015695243751655534,exit_model_urgent
DCW,232,2020-12-02,18.0674900193,2021-02-19,24.2719852182,,1422.5836533053243,0.33938450140463194,exit_model_urgent
GAIL,69,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1168.4379996264925,0.27932163643731145,signal
DSSL,62,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-257.61831369516904,-0.05930203530281643,exit_model_urgent
BIGBLOC,2868,2021-03-03,1.5378540634,2021-03-05,1.3708249267,,-496.77926408293115,-0.11263391718887383,exit_model_urgent
FAIRCHEMOR,6,2021-03-03,674.1861528264,2021-03-05,630.2387685902,,-279.9541378079625,-0.06920792242970948,exit_model_urgent
GENUSPAPER,525,2021-03-03,8.4,2021-03-05,7.85,,-306.4874257199999,-0.06949828247619046,exit_model_urgent
GABRIEL,35,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-285.27109821261365,-0.06595858749175446,exit_model_urgent
FILATEX,125,2021-03-03,35.160918261,2021-03-09,31.6791536912,,-452.8981272312776,-0.10304580190298976,exit_model_urgent
DWARKESH,131,2021-03-03,33.5009718888,2021-03-15,31.3686610896,,-296.9841775196287,-0.06767131406668508,exit_model_urgent
ANDHRSUGAR,351,2021-03-03,12.5385253536,2021-03-17,11.7089260457,,-308.8906740561956,-0.07018611723457908,exit_model_urgent
AVTNPL,94,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-333.37086785263546,-0.07567318234096407,exit_model_urgent
ASTRAMICRO,32,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-277.6119899233054,-0.06423635132754951,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-284.79076921518435,-0.06586695573175926,exit_model_urgent
GSPL,16,2021-03-03,260.5708522917,2021-03-18,245.8775383725,,-251.8616617541702,-0.060411031092663194,exit_model_urgent
ATGL,6,2021-03-03,661.6794933225,2021-03-23,893.7041093136,,1376.1796811666618,0.3466380362533812,exit_model_urgent
DCMSHRIRAM,8,2021-03-03,503.3518904619,2021-03-24,477.8219507838,,-220.43573831929325,-0.054741956496133046,exit_model_urgent
EDELWEISS,59,2021-03-03,73.7320187692,2021-03-26,67.6963263355,,-373.6027143955912,-0.08588194792762961,exit_model_urgent
CONSOFINVT,96,2021-03-03,45.85,2021-04-01,58.35,,1182.2963598528004,0.26860604322355514,exit_model_urgent
CUMMINSIND,5,2021-03-03,821.299933049,2021-04-12,777.5960786673,,-235.0359913600846,-0.057235117623237894,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-04-28,709.2921133003,,187.22986119188545,0.04620421841039945,exit_model_urgent
GLOBALVECT,75,2020-12-02,55.55,2021-05-10,44.7,,-830.5070407950002,-0.19934162395319538,exit_model_urgent
APTECHT,25,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-238.84604410341126,-0.057327403425140346,exit_model_urgent
BHAGERIA,18,2021-06-08,233.8384470952,2021-06-09,221.8720896841,,-232.32378885217213,-0.055195701642678875,exit_model_urgent
DBCORP,45,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-353.4955898760918,-0.08294700667561598,exit_model_urgent
GOACARBON,9,2021-06-08,439.0075855391,2021-06-09,416.8474499677,,-215.3327802222252,-0.05449988851503612,exit_model_urgent
AVADHSUGAR,12,2021-06-08,345.9764385605,2021-06-11,324.7632846634,,-271.25643555387296,-0.06533596061302284,exit_model_urgent
DPSCLTD,235,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-239.60498059287283,-0.05579320916612309,exit_model_urgent
EIDPARRY,9,2021-06-08,435.4109578483,2021-06-16,406.7197975836,,-273.981808754766,-0.06991652976630032,exit_model_urgent
GLOBE,18177,2021-06-08,0.2366666667,2021-06-16,0.3166666667,,1436.8574026436827,0.33400607696647483,exit_model_urgent
ACCURACY,530,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-426.6937327827359,-0.09928945524930728,exit_model_urgent
BIRLAMONEY,76,2021-06-08,56.0,2021-07-13,80.65,,1856.281976448001,0.43615647942857166,exit_model_urgent
BLKASHYAP,189,2021-06-08,22.7,2021-07-20,24.0,,228.44401869239937,0.0532466304669602,exit_model_urgent
ACE,22,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1600.0701122986475,0.38350750547438905,exit_model_urgent
AUTOIND,92,2021-06-08,46.65,2021-07-28,62.65,,1454.7379855544004,0.33895754358413727,exit_model_urgent
DBREALTY,173,2021-06-08,24.8,2021-08-10,22.75,,-371.90638351680036,-0.08668338232258072,exit_model_urgent
ARVSMART,29,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-354.8949454554363,-0.0819398638836033,exit_model_urgent
BRIGADE,15,2021-09-07,296.9134790768,2021-09-17,277.964710773,,-302.1447244903047,-0.06784125023666161,exit_model_urgent
DOLLAR,11,2021-09-07,385.7527560849,2021-09-17,365.3467099848,,-241.53337091759795,-0.05692137989415806,exit_model_urgent
ADANIPOWER,141,2021-06-08,30.35,2021-09-20,19.09,,-1604.8719394002005,-0.37502703433937407,exit_model_urgent
COCHINSHIP,26,2021-09-07,170.6022390447,2021-09-23,166.7514831453,,-117.96027880633847,-0.02659363573214916,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-09-28,809.7,,-247.71053166799993,-0.05788981810422995,exit_model_urgent
BAJAJELEC,3,2021-09-07,1323.6258095621,2021-10-06,1245.4781602891,,-250.41418215789918,-0.06306268240587437,exit_model_urgent
EASEMYTRIP,77821,2021-09-07,0.0573107322,2021-10-25,0.054138955,,-264.76931728815725,-0.05936560408306485,exit_model_urgent
DELTACORP,20,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1494.2241266836772,0.34662725864894095,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-11-16,620.3858811927,,222.44119842511373,0.0542043169654416,exit_model_urgent
ERIS,5,2021-09-07,757.5396768926,2021-11-24,719.2761432839,,-206.55213941406237,-0.054532361990947235,exit_model_urgent
ASHIANA,25,2021-09-07,178.0407616113,2021-11-29,167.6341882831,,-278.06674127876795,-0.06247260206308159,exit_model_urgent
BROOKS,35,2021-12-09,123.05,2021-12-13,115.2,,-292.07214472099986,-0.06781729720113772,exit_model_urgent
GENESYS,11,2021-12-09,377.45,2021-12-13,340.8,,-419.8495248793997,-0.10112104550377528,exit_model_urgent
ALICON,4,2021-12-09,952.8765880776,2021-12-14,898.3533873138,,-233.42303226277681,-0.061241674730853866,exit_model_urgent
BEDMUTHA,60,2021-12-09,72.8,2021-12-15,66.95,,-368.5684978559998,-0.08437923485714281,exit_model_urgent
CENTEXT,352,2021-12-09,12.4,2021-12-16,11.75,,-246.35562716159984,-0.056441446838709636,exit_model_urgent
ABCAPITAL,35,2021-12-09,124.45,2021-12-17,116.6,,-292.2692272290001,-0.06709963318119729,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
DEVYANI,23,2021-12-09,184.6,2021-12-20,175.25,,-232.12699821360002,-0.054672146171180935,exit_model_urgent
GLOBE,258,2021-12-09,16.9,2021-12-20,15.6,,-352.93712553839987,-0.08094516892307689,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
63MOONS,25,2021-12-09,169.7807630306,2021-12-29,228.055513165,,1439.7969071415182,0.33921320211807976,exit_model_urgent
CELEBRITY,301,2021-12-09,14.5,2022-01-03,19.35,,1442.2955794660002,0.3304606666206897,exit_model_urgent
AGROPHOS,177,2022-03-10,24.5920358448,2022-03-14,23.0459746522,,-291.1601543126103,-0.06689046135165408,exit_model_urgent
CLEDUCATE,63,2022-03-10,68.825,2022-03-14,65.025,,-256.8396903596995,-0.059234587459498604,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-230.4407613782064,-0.06921511536005541,exit_model_urgent
BIRLACABLE,26,2022-03-10,164.1317993499,2022-03-15,154.8562942189,,-258.32711653088245,-0.06053463355342736,exit_model_urgent
CCHHL,511,2021-12-09,8.55,2022-03-29,7.55,,-528.5727210526006,-0.12098115632748552,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-03-30,389.9827165375,,57.2962363728393,0.013591612910074801,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-03-30,668.7800222043,,-237.50631671072324,-0.05610614775986506,exit_model_urgent
GAEL,79,2022-03-10,54.7053057301,2022-04-11,72.7538274705,,1408.4508654613683,0.32590060013238925,exit_model_urgent
BALRAMCHIN,9,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-327.2747055719874,-0.0831451723472239,exit_model_urgent
AXISBPSETF,415,2022-03-10,10.51,2022-06-13,10.18,,-172.81188757180007,-0.03962075993529973,signal
EMAMIREAL,53,2022-09-13,80.55,2022-09-15,76.2,,-247.72091406179925,-0.05802581639478568,exit_model_urgent
DLINKINDIA,23,2022-09-13,183.2830023362,2022-09-16,168.7818934884,,-350.4806687403461,-0.08314077001685356,exit_model_urgent
EDELWEISS,61,2022-09-13,70.2483239666,2022-09-16,63.1743668679,,-448.7466415529084,-0.10472139269880909,exit_model_urgent
EXCELINDUS,2,2022-09-13,1479.5208553218,2022-09-16,1399.93023869,,-171.0827712556461,-0.057816951562482406,exit_model_urgent
