run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_010234_47d9e06c,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.377298, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3176.3870238215895,-0.07905619841224973
orch_technical_20260730_010234_47d9e06c,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.350937, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3148.9804723053458,-0.07987606458199908
orch_technical_20260730_010234_47d9e06c,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__volume_ratio_21d"": 11.72782}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260730_010234_47d9e06c,ECLERX,,2016-10-04,497.3017682614,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.055144, ""feature__rsi_14"": 40.476578, ""feature__volume_ratio_21d"": 9.074623}",2016-11-15,464.5617929469,exit_model_urgent,,42,-2813.953671035015,-0.06985732003259106
orch_technical_20260730_010234_47d9e06c,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.121634, ""feature__rsi_14"": 40.951546, ""feature__volume_ratio_21d"": 6.188323}",2016-11-16,368.5,exit_model_urgent,,43,-2865.0500866799994,-0.0711106995949367
orch_technical_20260730_010234_47d9e06c,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.490639, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3381.013887852001,-0.08393569891144712
orch_technical_20260730_010234_47d9e06c,CCL,,2016-10-04,225.3583187238,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.111313, ""feature__rsi_14"": 37.528114, ""feature__volume_ratio_21d"": 5.61238}",2017-01-04,240.2905975661,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.082026, ""feature__rsi_14"": 52.84309, ""feature__volume_ratio_21d"": 0.430753}",92,2328.1264382761874,0.05803807060176769
orch_technical_20260730_010234_47d9e06c,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.11764, ""feature__rsi_14"": 67.638453, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16143.266503386556,0.4024664576171075
orch_technical_20260730_010234_47d9e06c,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.279565, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093}",2017-02-07,130.55,exit_model_urgent,,34,-3011.1119337209966,-0.07517114927499102
orch_technical_20260730_010234_47d9e06c,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.170456, ""feature__rsi_14"": 49.076618, ""feature__volume_ratio_21d"": 3.97493}",2017-04-07,191.9862388338,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.166673, ""feature__rsi_14"": 54.726281, ""feature__volume_ratio_21d"": 0.605945}",93,4833.717995985375,0.12047647533549215
orch_technical_20260730_010234_47d9e06c,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.209718, ""feature__rsi_14"": 78.276304, ""feature__volume_ratio_21d"": 10.29983}",2017-04-07,761.2553320657,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.300616, ""feature__rsi_14"": 66.474929, ""feature__volume_ratio_21d"": 0.464132}",93,8279.989147298547,0.20951313667750232
orch_technical_20260730_010234_47d9e06c,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.256952, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.236474, ""feature__rsi_14"": 59.958174, ""feature__volume_ratio_21d"": 0.91217}",93,3708.654948386502,0.09254715831759777
orch_technical_20260730_010234_47d9e06c,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.292168, ""feature__rsi_14"": 74.370723, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.272627, ""feature__rsi_14"": 55.898464, ""feature__volume_ratio_21d"": 1.530113}",93,7087.7581919483055,0.1767920449518023
orch_technical_20260730_010234_47d9e06c,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.460113, ""feature__rsi_14"": 75.415531, ""feature__volume_ratio_21d"": 5.877188}",2017-04-13,32.55,exit_model_urgent,,6,-3053.7676827108007,-0.07269161989699573
orch_technical_20260730_010234_47d9e06c,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.476463, ""feature__rsi_14"": 77.899574, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3216.327311699999,-0.07662483172602737
orch_technical_20260730_010234_47d9e06c,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.202863, ""feature__rsi_14"": 68.3981, ""feature__volume_ratio_21d"": 5.448841}",2017-04-19,78.0,exit_model_urgent,,12,-3024.3611993004015,-0.07212245042293909
orch_technical_20260730_010234_47d9e06c,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.169384, ""feature__rsi_14"": 70.337265, ""feature__volume_ratio_21d"": 8.359541}",2017-04-24,76.95,exit_model_urgent,,17,-3109.3438532910004,-0.07411272644108763
orch_technical_20260730_010234_47d9e06c,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.058774, ""feature__rsi_14"": 68.460923, ""feature__volume_ratio_21d"": 7.621894}",2017-05-17,217.0,exit_model_urgent,,133,12807.799175095199,0.32035996475923095
orch_technical_20260730_010234_47d9e06c,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.343203, ""feature__rsi_14"": 74.424653, ""feature__volume_ratio_21d"": 6.600986}",2017-05-23,42.5,exit_model_urgent,,46,-2937.913786678,-0.06995615793406594
orch_technical_20260730_010234_47d9e06c,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.210198, ""feature__rsi_14"": 83.387415, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4156.0828165696,-0.09898074764150441
orch_technical_20260730_010234_47d9e06c,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.137363, ""feature__rsi_14"": 70.81711, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3705.7072851371922,-0.0888997791756855
orch_technical_20260730_010234_47d9e06c,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.218812, ""feature__rsi_14"": 79.200584, ""feature__volume_ratio_21d"": 8.261001}",2017-06-15,175.15,exit_model_urgent,,69,15524.649459243396,0.3702423254185954
orch_technical_20260730_010234_47d9e06c,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.697191, ""feature__rsi_14"": 79.229971, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4420.221006837899,-0.10571700725423727
orch_technical_20260730_010234_47d9e06c,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.131143, ""feature__rsi_14"": 62.61989, ""feature__volume_ratio_21d"": 2.963392}",2017-07-13,68.55,exit_model_urgent,,3,-3556.0269153920017,-0.08512128771045581
orch_technical_20260730_010234_47d9e06c,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.425678, ""feature__rsi_14"": 77.284136, ""feature__volume_ratio_21d"": 0.645283}",2017-07-14,91.85,exit_model_urgent,,4,-4154.570254908598,-0.0995415405475135
orch_technical_20260730_010234_47d9e06c,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.309023, ""feature__rsi_14"": 68.133416, ""feature__volume_ratio_21d"": 0.671807}",2017-07-19,24.6,exit_model_urgent,,9,19238.282989747204,0.4602636222857144
orch_technical_20260730_010234_47d9e06c,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.284314, ""feature__rsi_14"": 62.117853, ""feature__volume_ratio_21d"": 0.952687}",2017-07-31,59.825,exit_model_urgent,,21,-5733.9630646814985,-0.13730713365157549
orch_technical_20260730_010234_47d9e06c,BAYERCROP,,2017-07-10,4073.1921627669,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.091046, ""feature__rsi_14"": 49.90493, ""feature__volume_ratio_21d"": 0.546724}",2017-08-09,3795.9293506591,exit_model_urgent,,30,-2936.4556572012734,-0.07209224460469729
orch_technical_20260730_010234_47d9e06c,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.195955, ""feature__rsi_14"": 77.382578, ""feature__volume_ratio_21d"": 0.641047}",2017-10-04,364.9248633849,exit_model_urgent,,86,-3095.5641461689884,-0.07439428820423433
orch_technical_20260730_010234_47d9e06c,BIL,,2017-07-10,586.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.098296, ""feature__rsi_14"": 46.992558, ""feature__volume_ratio_21d"": 0.606091}",2017-10-10,614.35,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.111123, ""feature__rsi_14"": 54.154852, ""feature__volume_ratio_21d"": 0.449725}",92,1824.1211696884056,0.04382030950093822
orch_technical_20260730_010234_47d9e06c,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.580252, ""feature__rsi_14"": 89.07832, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4115.7242529689975,-0.09869664821301768
orch_technical_20260730_010234_47d9e06c,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.076255, ""feature__rsi_14"": 66.22247, ""feature__volume_ratio_21d"": 13.392691}",2017-10-17,247.9,exit_model_urgent,,7,19394.803850661207,0.4654503442774158
orch_technical_20260730_010234_47d9e06c,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.652632, ""feature__rsi_14"": 74.758128, ""feature__volume_ratio_21d"": 7.659614}",2017-10-19,73.45,exit_model_urgent,,9,-2971.2553251049976,-0.07132367930158724
orch_technical_20260730_010234_47d9e06c,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.273919, ""feature__rsi_14"": 62.248633, ""feature__volume_ratio_21d"": 4.335398}",2017-11-02,343.2579572499,exit_model_urgent,,23,-4815.55047916028,-0.11638025677563275
orch_technical_20260730_010234_47d9e06c,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.249043, ""feature__rsi_14"": 65.505013, ""feature__volume_ratio_21d"": 5.237139}",2017-11-02,156.3,exit_model_urgent,,23,-2906.5511019084006,-0.06977224143215781
orch_technical_20260730_010234_47d9e06c,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.417112, ""feature__rsi_14"": 76.108042, ""feature__volume_ratio_21d"": 4.870265}",2017-11-13,279.4,exit_model_urgent,,34,-3331.385547710008,-0.08038572836363655
orch_technical_20260730_010234_47d9e06c,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.041261, ""feature__rsi_14"": 75.622791, ""feature__volume_ratio_21d"": 4.99559}",2017-11-14,66.2,exit_model_urgent,,35,-3228.2916499921994,-0.07750004861301608
orch_technical_20260730_010234_47d9e06c,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.516008, ""feature__rsi_14"": 74.981686, ""feature__volume_ratio_21d"": 4.211285}",2017-11-15,398.4466154721,exit_model_urgent,,36,-3431.6003057420094,-0.08265829909462619
orch_technical_20260730_010234_47d9e06c,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.420479, ""feature__rsi_14"": 80.118825, ""feature__volume_ratio_21d"": 4.51608}",2018-01-09,286.4629357283,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.492984, ""feature__rsi_14"": 69.374327, ""feature__volume_ratio_21d"": 0.662923}",91,10946.123498153262,0.26315482363292503
orch_technical_20260730_010234_47d9e06c,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.409983, ""feature__rsi_14"": 88.572938, ""feature__volume_ratio_21d"": 6.324482}",2018-01-18,178.9875,exit_model_urgent,,9,-3119.2892075418495,-0.07463934389848768
orch_technical_20260730_010234_47d9e06c,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.448055, ""feature__rsi_14"": 63.69723, ""feature__volume_ratio_21d"": 9.387637}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-2985.001566468891,-0.07191002303446653
orch_technical_20260730_010234_47d9e06c,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.229074, ""feature__rsi_14"": 75.367074, ""feature__volume_ratio_21d"": 7.106302}",2018-01-24,83.45,exit_model_urgent,,15,-3641.364771120003,-0.08698912496703304
orch_technical_20260730_010234_47d9e06c,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.208478, ""feature__rsi_14"": 58.157993, ""feature__volume_ratio_21d"": 5.677947}",2018-01-24,240.6752277346,exit_model_urgent,,15,-4012.782090769557,-0.09583665194179411
orch_technical_20260730_010234_47d9e06c,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.506768, ""feature__rsi_14"": 87.717244, ""feature__volume_ratio_21d"": 15.309422}",2018-01-30,253.75,exit_model_urgent,,21,-3055.6429932195024,-0.07325638819440629
