run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_040729_3413e286,ESTER,,2016-07-01,57.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.490354, ""feature__rsi_14"": 61.694819, ""feature__sma_200_ratio"": 0.939797, ""feature__volume_ratio_21d"": 7.144706}",2016-07-07,54.75,exit_model_urgent,,6,-2368.8253596659997,-0.059242109256255386
orch_technical_20260727_040729_3413e286,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.712305, ""feature__rsi_14"": 76.247134, ""feature__sma_200_ratio"": 1.222834, ""feature__volume_ratio_21d"": 4.218}",2016-07-08,244.85,exit_model_urgent,,7,-2654.606506847398,-0.06643832787976255
orch_technical_20260727_040729_3413e286,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.590118, ""feature__rsi_14"": 74.404978, ""feature__sma_200_ratio"": 1.154351, ""feature__volume_ratio_21d"": 5.739059}",2016-07-12,203.5037434668,exit_model_urgent,,11,-2386.3526706699413,-0.05984708426101927
orch_technical_20260727_040729_3413e286,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.548089, ""feature__rsi_14"": 77.332716, ""feature__sma_200_ratio"": 1.250139, ""feature__volume_ratio_21d"": 4.765328}",2016-07-13,149.15,exit_model_urgent,,12,-2310.9229493613966,-0.05793899653536305
orch_technical_20260727_040729_3413e286,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.424099, ""feature__rsi_14"": 64.61509, ""feature__sma_200_ratio"": 0.990777, ""feature__volume_ratio_21d"": 4.388891}",2016-07-18,385.9324287571,exit_model_urgent,,17,-2831.308199916508,-0.07127977521509837
orch_technical_20260727_040729_3413e286,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.062254, ""feature__rsi_14"": 86.950989, ""feature__sma_200_ratio"": 2.160994, ""feature__volume_ratio_21d"": 10.606144}",2016-07-19,23.65,exit_model_urgent,,18,-3775.1354148960017,-0.09440670738461543
orch_technical_20260727_040729_3413e286,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.297403, ""feature__rsi_14"": 72.064451, ""feature__sma_200_ratio"": 1.244943, ""feature__volume_ratio_21d"": 4.174177}",2016-08-03,201.3333333333,exit_model_urgent,,33,-3814.4573382479794,-0.09561481270989505
orch_technical_20260727_040729_3413e286,BFINVEST,,2016-07-01,117.2977211069,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.4412, ""feature__rsi_14"": 60.806228, ""feature__sma_200_ratio"": 0.955426, ""feature__volume_ratio_21d"": 5.844277}",2016-08-19,161.6145415084,exit_model_urgent,,49,14951.158017953836,0.3737927537045605
orch_technical_20260727_040729_3413e286,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 10.019913, ""feature__rsi_14"": 74.062706, ""feature__sma_200_ratio"": 0.924609, ""feature__volume_ratio_21d"": 5.311794}",2016-10-03,1371.2700045453,exit_model_urgent,,94,12072.064279187049,0.30274153080326177
orch_technical_20260727_040729_3413e286,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.067223, ""feature__rsi_14"": 65.233081, ""feature__sma_200_ratio"": 1.645615, ""feature__volume_ratio_21d"": 4.464874}",2016-10-04,310.0141016448,signal,"{""template_name"": ""S008"", ""matched"": false}",95,6215.267999949887,0.156097066443375
orch_technical_20260727_040729_3413e286,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.140825, ""feature__rsi_14"": 64.647326, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284}",2016-10-06,84.05,exit_model_urgent,,2,13234.089134618196,0.3269359444212192
orch_technical_20260727_040729_3413e286,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.122013, ""feature__rsi_14"": 72.058326, ""feature__sma_200_ratio"": 1.457996, ""feature__volume_ratio_21d"": 7.659527}",2016-10-14,403.45,exit_model_urgent,,10,13377.718396812794,0.33013796091005276
orch_technical_20260727_040729_3413e286,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.303877, ""feature__rsi_14"": 70.414098, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-2262.1570926665445,-0.05738117705638763
orch_technical_20260727_040729_3413e286,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.91276, ""feature__rsi_14"": 65.95465, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3198.5995204916617,-0.07905619841224952
orch_technical_20260727_040729_3413e286,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.458616, ""feature__rsi_14"": 68.453509, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-09,493.85,exit_model_urgent,,36,-2751.0755818515972,-0.06856724519410895
orch_technical_20260727_040729_3413e286,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.395218, ""feature__rsi_14"": 63.977426, ""feature__sma_200_ratio"": 1.196054, ""feature__volume_ratio_21d"": 11.72782}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260727_040729_3413e286,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.446859, ""feature__rsi_14"": 80.17637, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3396.558779290397,-0.08393569891144702
orch_technical_20260727_040729_3413e286,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.002087, ""feature__rsi_14"": 72.746152, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2016-11-21,81.4,exit_model_urgent,,48,-2437.3486490149953,-0.0602539760579709
orch_technical_20260727_040729_3413e286,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.910231, ""feature__rsi_14"": 74.12449, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""S008"", ""matched"": false}",92,1135.757888299937,0.028140569737386736
orch_technical_20260727_040729_3413e286,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.985258, ""feature__rsi_14"": 71.363507, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2017-01-04,1041.35,signal,"{""template_name"": ""S008"", ""matched"": false}",92,7506.375552681195,0.1865684299230548
orch_technical_20260727_040729_3413e286,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.390116, ""feature__rsi_14"": 78.276304, ""feature__sma_200_ratio"": 1.209718, ""feature__volume_ratio_21d"": 10.29983}",2017-01-06,594.2521569766,exit_model_urgent,,2,-2312.3604351660106,-0.056710596326352634
orch_technical_20260727_040729_3413e286,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.826518, ""feature__rsi_14"": 68.460923, ""feature__sma_200_ratio"": 1.058774, ""feature__volume_ratio_21d"": 7.621894}",2017-01-06,155.0,exit_model_urgent,,2,-2386.7639633241997,-0.05803490860054928
