ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARBORUNIV,120,2016-12-06,247.8140947227,2016-12-14,238.614499559,,-1223.5591501885683,-0.04114506183750738,exit_model_urgent
ALANKIT,500,2016-12-06,59.7,2016-12-16,36.95,,-11495.0594462,-0.38509411880067007,exit_model_urgent
BLUEDART,6,2016-12-06,4560.0254583847,2016-12-20,4321.2900171534,,-1542.4576988835906,-0.05637606313678989,exit_model_urgent
BAGFILMS,6562,2016-12-06,4.55,2016-12-22,4.1,,-3072.9880030532004,-0.10292319090109892,exit_model_urgent
DCW,1000,2016-12-06,29.85,2016-12-22,28.0,,-1970.0594462000008,-0.06599864141373538,exit_model_urgent
ANANTRAJ,696,2016-12-06,42.8983638011,2016-12-26,36.8056974638,,-4360.584422197611,-0.14604770317596205,exit_model_urgent
BEDMUTHA,1435,2016-12-06,20.8,2017-01-04,22.15,,1817.1985979839956,0.06088175415384601,signal
CUMMINSIND,41,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1031.8905354538292,0.035255357215691126,signal
GOACARBON,297,2016-12-06,100.25,2017-01-04,113.0,,3666.995227268999,0.1231599528877805,signal
AARTIIND,171,2017-01-04,170.7305321773,2017-01-23,169.6420638848,,-303.552736221558,-0.0103974501659879,exit_model_urgent
ARE&M,34,2017-01-04,842.4954655602,2017-01-24,803.0049527904,,-1457.8896394234434,-0.05089535646741363,exit_model_urgent
AMDIND,981,2017-01-04,29.9,2017-01-27,29.4,,-608.4756003348011,-0.02074450002675589,exit_model_urgent
AUTOAXLES,46,2017-01-04,628.35,2017-01-30,650.4,,898.0450506227971,0.03106981537646206,exit_model_urgent
FMGOETZE,60,2017-01-04,485.6,2017-01-31,491.95,,263.81232748800176,0.0090545142602966,exit_model_urgent
GOODLUCK,337,2017-01-04,86.85,2017-02-01,92.5,,1786.3296014026018,0.06103259999769725,exit_model_urgent
GANECOS,168,2017-01-04,174.3,2017-02-03,199.0,,4031.823493219199,0.13768760392656335,signal
GICHSGFIN,111,2017-01-04,262.7140801151,2017-02-03,305.9159510674,,4678.118393514367,0.16042235244459327,signal
GREAVESCOT,240,2017-01-04,122.1,2017-02-03,140.1,,4202.136616032003,0.14339805542014752,signal
GREENLAM,48,2017-01-04,609.3579972989,2017-02-03,679.2000289408,,3234.7746103597456,0.11059367073961873,signal
CONSOFINVT,523,2017-02-03,57.0,2017-02-06,56.2,,-538.3025846119963,-0.01805717971929812,exit_model_urgent
CEATLTD,26,2017-02-03,1135.070833045,2017-02-07,1092.097742115,,-1235.9997064226118,-0.04188148339561718,exit_model_urgent
CENTEXT,4591,2017-02-03,6.5,2017-02-08,6.1,,-1956.425258418003,-0.06556055353846164,exit_model_urgent
ALANKIT,863,2017-02-03,34.55,2017-02-13,30.3,,-3787.6753094317974,-0.12703222224602018,exit_model_urgent
ADVENZYMES,16,2017-02-03,1850.4,2017-02-14,1659.3,,-3176.6796645888026,-0.10729705957457855,exit_model_urgent
DBSTOCKBRO,2252,2017-02-03,13.25,2017-02-14,12.6,,-1583.8152031879981,-0.053078695773584844,exit_model_urgent
GKWLIMITED,68,2017-02-03,434.2,2017-02-17,425.55,,-706.9546795551978,-0.023943787071395595,exit_model_urgent
ABBOTINDIA,6,2017-02-03,4310.9822483398,2017-03-01,4286.6808988726,,-249.84310008234024,-0.009659171455977625,exit_model_urgent
CREATIVEYE,8778,2017-02-03,3.4,2017-03-07,3.9,,4268.959859841594,0.14303673152941157,signal
AUROPHARMA,46,2017-03-07,633.2150682029,2017-03-09,627.2112230232,,-393.33194423072564,-0.01350361807413354,exit_model_urgent
CRISIL,16,2017-03-07,1826.7631037615,2017-03-09,1798.3091321071,,-572.8220947189475,-0.019598261452848133,exit_model_urgent
BPL,465,2017-03-07,63.55,2017-03-10,60.9,,-1351.1058351690008,-0.04572154125255707,exit_model_urgent
FDC,140,2017-03-07,210.0,2017-03-16,207.65,,-447.24950479999825,-0.01521256819047613,exit_model_urgent
DIVISLAB,40,2017-02-03,732.1054451637,2017-03-21,610.8822248755,,-4966.712629693975,-0.1696037320342362,exit_model_urgent
COMPUSOFT,2301,2017-03-07,12.85,2017-03-24,12.1,,-1844.674612942199,-0.062387850754863784,exit_model_urgent
ALLCARGO,178,2017-03-07,165.85,2017-03-29,164.75,,-314.53738455960047,-0.01065459124630692,exit_model_urgent
GLAXO,25,2017-03-07,1177.9026536694,2017-03-29,1178.7114125431,,-98.2218491600579,-0.0033354827363391154,exit_model_urgent
BALMLAWRIE,135,2017-03-07,218.3,2017-04-07,243.6,,3296.9669377140017,0.11187346457352274,signal
APCOTEXIND,231,2017-04-07,126.98,2017-04-10,126.52,,-224.23753093896084,-0.0076447097350764185,exit_model_urgent
BLS,718,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2367.5232732388868,-0.08070026386397346,exit_model_urgent
DPSCLTD,717,2017-04-07,40.95,2017-04-10,40.05,,-763.393246525804,-0.026000113978022113,exit_model_urgent
CAPLIPOINT,76,2017-04-07,382.0714134802,2017-04-13,376.4462422409,,-544.3042187314459,-0.018744918782725405,exit_model_urgent
ELECTHERM,169,2017-04-07,173.2,2017-04-13,168.9,,-844.4298505135957,-0.02884888183833704,exit_model_urgent
GENUSPAPER,5704,2017-04-07,5.15,2017-04-18,5.15,,-118.15136575519864,-0.004022091999999954,exit_model_urgent
BROOKS,213,2017-04-07,137.3,2017-04-28,135.2,,-564.9256783308047,-0.019317066508375978,exit_model_urgent
GREENPOWER,2937,2017-04-07,10.0,2017-05-02,9.9,,-411.8288420400022,-0.014022092000000074,exit_model_urgent
BALPHARMA,331,2017-04-07,88.6,2017-05-05,98.95,,3307.8957167528024,0.11279506375620776,exit_model_urgent
ALPHAGEO,32,2017-04-07,897.35,2017-05-09,1016.5,,3697.304823801598,0.12875775978581372,exit_model_urgent
CYBERTECH,443,2017-05-10,66.25,2017-05-11,65.5,,-450.29337258500163,-0.015342846716981188,exit_model_urgent
ASTEC,49,2017-05-10,592.85,2017-05-12,575.85,,-949.8403648677995,-0.03269713627764188,exit_model_urgent
DATAMATICS,235,2017-05-10,124.8,2017-05-15,121.75,,-834.7099141760009,-0.028461194564102593,exit_model_urgent
AUROPHARMA,49,2017-05-10,589.853964127,2017-05-22,548.1129452583,,-2161.559823170195,-0.07478709725088091,exit_model_urgent
DIVISLAB,47,2017-05-10,613.674499211,2017-05-22,573.1383786857,,-2021.2056635014887,-0.0700768499823135,exit_model_urgent
CIPLA,54,2017-05-10,535.2199978155,2017-05-23,508.6521750918,,-1550.9084469383051,-0.053661161601540684,exit_model_urgent
DYNAMATECH,10,2017-05-10,2744.7,2017-05-23,2730.65,,-250.89435912399858,-0.009141048534411724,exit_model_urgent
DRREDDY,56,2017-05-10,517.289268946,2017-05-24,500.187729636,,-1074.198963057559,-0.037082007093242025,exit_model_urgent
ENERGYDEV,936,2017-05-10,31.4,2017-05-25,26.9,,-4330.210892716801,-0.14733419391082808,exit_model_urgent
ARMANFIN,157,2017-06-08,183.9,2017-06-12,179.95,,-736.2770468516028,-0.02550115670908112,exit_model_urgent
BSL,379,2017-06-08,76.35,2017-06-12,73.9,,-1044.9358684717954,-0.03611115552324804,exit_model_urgent
GEECEE,228,2017-06-08,127.05,2017-06-12,126.8,,-173.50954780080065,-0.005989821240456536,exit_model_urgent
DBSTOCKBRO,3079,2017-05-10,9.55,2017-06-13,9.35,,-734.0674031094022,-0.024964500376963426,exit_model_urgent
ALKEM,16,2017-06-08,1783.8646289178,2017-06-19,1736.7092867491,,-869.2833571480514,-0.03045646454390051,exit_model_urgent
DPSCLTD,731,2017-06-08,39.65,2017-06-21,39.15,,-482.07691784180133,-0.016632432479192986,exit_model_urgent
ACCELYA,21,2017-06-08,1352.85,2017-06-22,1339.9,,-386.2170304061983,-0.013594476225893425,exit_model_urgent
BFUTILITIE,73,2017-06-08,395.95,2017-06-27,386.1,,-835.3059549001955,-0.02889897039373643,exit_model_urgent
ELGIRUBCO,620,2017-06-08,46.75,2017-06-28,44.65,,-1418.5803366200016,-0.04894187809625674,exit_model_urgent
GMBREW,68,2017-06-08,422.85,2017-06-30,425.55,,67.94957105039794,0.0023631509939694207,exit_model_urgent
AARTIDRUGS,234,2017-06-08,123.6125,2017-07-10,136.975,,3010.484681720096,0.10407781698978649,signal
AHLUCONT,87,2017-07-10,330.65,2017-07-12,293.75,,-3326.0017106226005,-0.11562045885316802,exit_model_urgent
CCL,106,2017-07-10,271.0692896939,2017-07-13,251.9480278208,,-2142.4219144300914,-0.0745622180861838,exit_model_urgent
FLEXITUFF,242,2017-07-10,119.4,2017-07-17,90.3,,-7158.417543921605,-0.24774068496482426,exit_model_urgent
DYNAMATECH,11,2017-07-10,2457.8,2017-07-18,2376.8,,-999.7404748935987,-0.03697839438424602,exit_model_urgent
FCSSOFT,144478,2017-07-10,0.2,2017-08-03,0.2,,-116.22076159519929,-0.004022091999999975,exit_model_urgent
GILLANDERS,432,2017-07-10,66.8,2017-08-03,65.15,,-828.8679220991944,-0.028722690802395017,exit_model_urgent
63MOONS,450,2017-07-10,64.1,2017-08-04,60.65,,-1668.517243739996,-0.057844244886115316,exit_model_urgent
AMDIND,1043,2017-07-10,27.7,2017-08-08,33.25,,5672.447337818805,0.1963389188303251,signal
GOLDIAM,1744,2017-07-10,16.56,2017-08-09,16.2,,-744.0005910988802,-0.025761222434782616,exit_model_urgent
AJMERA,3575,2017-08-08,7.988,2017-08-09,7.714,,-1094.4092834531984,-0.038323544178267346,exit_model_urgent
DAMODARIND,688,2017-08-08,41.5,2017-08-09,41.65,,-11.638770784000371,-0.0004076341686747118,exit_model_urgent
ESCORTS,45,2017-08-08,632.3245647195,2017-08-09,617.6633732764,,-774.2006557317836,-0.027208272422397158,exit_model_urgent
CONCOR,84,2017-08-08,339.2512484786,2017-08-10,332.5448997218,,-677.9512731008508,-0.023790180656637884,exit_model_urgent
DEN,356,2017-08-08,80.2,2017-08-10,76.6,,-1396.435553110401,-0.04890987254862847,exit_model_urgent
ASHIANA,152,2017-08-08,187.55,2017-08-11,172.15,,-2455.460189899204,-0.08613352895014677,exit_model_urgent
BBTC,32,2017-08-08,867.0396777348,2017-09-08,1014.6437925477,,4611.73764676481,0.16621707767505547,signal
BEARDSELL,522,2017-08-08,54.7,2017-09-08,65.6,,5574.955598287197,0.19524664657404012,signal
CYBERMEDIA,4343,2017-09-08,6.6,2017-09-11,6.3,,-1418.1884406696008,-0.04947663745454548,exit_model_urgent
GINNIFILA,586,2017-09-08,48.9,2017-09-11,48.2,,-525.4546550967971,-0.018337020425357772,exit_model_urgent
GLOBALVECT,202,2017-09-08,141.65,2017-09-12,135.25,,-1407.8853250236025,-0.04920387809248155,exit_model_urgent
DICIND,55,2017-09-08,515.15,2017-09-13,499.9,,-952.7089381590013,-0.033625120244200765,exit_model_urgent
ARE&M,38,2017-09-08,744.9857160196,2017-09-25,690.5224969864,,-2183.465564625232,-0.07712848566911976,exit_model_urgent
BANSWRAS,424,2017-09-08,67.6,2017-09-28,62.725,,-2182.2828097407946,-0.07613747661538443,exit_model_urgent
BIOCON,169,2017-09-08,168.6856408217,2017-09-28,162.7253655875,,-1121.9478037121917,-0.039355717346925695,exit_model_urgent
ABB,21,2017-09-08,1321.6247117341,2017-09-29,1378.4825598306,,1082.3851902450697,0.038999083067086104,exit_model_urgent
CAMLINFINE,385,2017-09-08,74.4,2017-10-10,86.75,,4639.541196751994,0.16197253165591374,signal
ELECON,1151,2017-09-08,24.8956092807,2017-10-10,33.6487468067,,9959.60886443359,0.34757153349868397,signal
CROMPTON,141,2017-10-10,204.1540216915,2017-10-13,201.754468075,,-454.115862221759,-0.015775735629543458,exit_model_urgent
BYKE,169,2017-10-10,169.75,2017-10-18,165.2,,-884.3347697730023,-0.03082621571134029,exit_model_urgent
APLLTD,57,2017-10-10,500.75,2017-10-25,491.25,,-656.3015664330014,-0.022993634685971095,exit_model_urgent
BOSCHLTD,1,2017-10-10,20566.3627960007,2017-10-31,20358.6315444831,,-290.4510547884893,-0.014122626235348231,exit_model_urgent
DONEAR,501,2017-10-10,57.5,2017-11-06,59.65,,961.2835847099996,0.03336921234782607,exit_model_urgent
CARBORUNIV,90,2017-10-10,318.4211946374,2017-11-09,360.7905906541,,3697.9809009406636,0.12903876176932236,signal
CHOLAFIN,131,2017-10-10,218.9157074301,2017-11-09,248.7385538254,,3791.4474936500046,0.13220772332662492,signal
ELGIRUBCO,690,2017-10-10,41.8,2017-11-09,44.6,,1815.9948225360022,0.06296355393301444,signal
FOSECOIND,21,2017-10-10,1337.75,2017-11-09,1395.55,,1100.8083749670004,0.03918478521921138,signal
EUROTEXIND,784,2017-10-10,36.75,2017-11-10,37.55,,511.31548529599604,0.01774661548299306,exit_model_urgent
A2ZINFRA,775,2017-11-09,37.55,2017-11-10,37.4,,-233.2979048149973,-0.00801676576830883,exit_model_urgent
BROOKS,275,2017-11-09,105.6,2017-11-10,104.9,,-309.30155168000056,-0.010650879878787899,exit_model_urgent
BSE,324,2017-11-09,89.805797934,2017-11-10,89.4335602084,,-237.6361498757651,-0.008167010637364296,exit_model_urgent
ALBERTDAVD,101,2017-11-09,286.25,2017-11-13,286.0,,-141.53370733499833,-0.004895454445414789,exit_model_urgent
BALAJITELE,193,2017-11-09,150.5,2017-11-13,144.8,,-1216.9276952779983,-0.04189584615282386,exit_model_urgent
DCBBANK,161,2017-11-09,180.3,2017-11-16,173.55,,-1203.5044932035998,-0.04145969599334442,exit_model_urgent
ADVENZYMES,109,2017-11-09,266.95,2017-11-17,265.35,,-291.43302307459817,-0.010015723766248298,exit_model_urgent
CRISIL,17,2017-11-09,1633.9457084265,2017-12-04,1659.1065601115,,316.01251928595593,0.011376737688919043,exit_model_urgent
BALKRISHNA,413,2017-11-09,70.4,2017-12-08,72.9,,915.5568706816011,0.031489271636363676,signal
CREATIVEYE,7279,2017-11-09,4.0,2017-12-08,4.9,,6433.992769328004,0.22097790800000014,signal
DYNAMATECH,14,2017-12-08,2025.6,2017-12-11,1981.5,,-731.4600937727992,-0.025793419014217982,exit_model_urgent
GINNIFILA,698,2017-12-08,41.9,2017-12-11,40.7,,-955.230907050398,-0.03266171013842475,exit_model_urgent
ELECTHERM,180,2017-12-08,162.3,2017-12-12,144.8,,-3267.5013956879993,-0.11184710740357359,exit_model_urgent
ASAL,357,2017-12-08,81.75,2017-12-14,79.35,,-974.1837494970023,-0.03337989016513769,exit_model_urgent
BALPHARMA,307,2017-12-08,95.0,2017-12-14,94.5,,-270.80431318000046,-0.009285249894736858,exit_model_urgent
GICHSGFIN,71,2017-12-08,409.5907112017,2017-12-14,392.6115975054,,-1322.4832905560033,-0.04547594637693368,exit_model_urgent
AKSHARCHEM,44,2017-12-08,658.7,2018-01-09,761.25,,4395.628511982395,0.1516633490201911,signal
ATULAUTO,68,2017-12-08,425.0,2018-01-09,453.0,,1787.7615412000014,0.06186026094117652,signal
GODREJAGRO,53,2017-12-08,547.5,2018-01-09,611.15,,3256.738945389996,0.11223361576255694,signal
GRANULES,236,2017-12-08,123.5331188422,2018-01-09,135.4879367947,,2704.0777064988615,0.09275210154862223,signal
CANBK,476,2018-01-09,61.7278729557,2018-01-11,60.1707124643,,-859.3873814866529,-0.029248305326960284,exit_model_urgent
BATAINDIA,39,2018-01-09,735.9182162868,2018-01-12,735.1299788078,,-146.17856172587562,-0.005093185854663911,exit_model_urgent
AUROPHARMA,45,2018-01-09,644.217704802,2018-01-15,629.7188587383,,-769.0477023199091,-0.02652821990618065,exit_model_urgent
ABCAPITAL,159,2018-01-09,183.75,2018-01-17,181.6,,-459.3604453950029,-0.015722772272108942,exit_model_urgent
DHANBANK,966,2018-01-09,30.4,2018-01-17,28.85,,-1615.4143625087963,-0.05500893410526304,exit_model_urgent
BALRAMCHIN,223,2018-01-09,131.5739217934,2018-01-18,115.3217498252,,-3742.2464881792075,-0.1275433167737015,exit_model_urgent
DHAMPURSUG,129,2018-01-09,227.85,2018-01-18,195.3,,-4317.169942423796,-0.14687923485714272,exit_model_urgent
DWARKESH,577,2018-01-09,50.9,2018-01-22,41.15,,-5743.876026575599,-0.19557415486836932,exit_model_urgent
CLEDUCATE,101,2018-01-09,288.4,2018-01-23,276.55,,-1314.007104612796,-0.04511085760332857,exit_model_urgent
GICRE,43,2018-01-09,676.1604931903,2018-01-25,675.9853674475,,-124.47233448660336,-0.004281092258908611,exit_model_urgent
BPCL,172,2018-02-08,167.4424573601,2018-02-14,161.1047148293,,-1205.9283778294448,-0.041872363852915526,exit_model_urgent
AVADHSUGAR,42,2018-02-08,673.0,2018-03-05,616.9,,-2469.8884524720015,-0.08738019006835072,exit_model_urgent
DISHTV,391,2018-02-08,73.7,2018-03-05,70.4,,-1406.203418536399,-0.04879821140298504,exit_model_urgent
DALMIASUG,272,2018-02-08,105.9245046924,2018-03-06,92.534611947,,-3757.933190745018,-0.1304318664358933,exit_model_urgent
CANFINHOME,65,2018-02-08,438.2575291101,2018-03-07,473.9213817116,,2203.5741324822266,0.0773543824074494,exit_model_urgent
CORALFINAC,759,2018-02-08,37.95,2018-03-13,38.35,,187.74746092739952,0.006518092453227914,signal
ALANKIT,578,2018-03-13,49.45,2018-03-14,47.75,,-1097.5598357532035,-0.03840025175733076,exit_model_urgent
BHARATWIRE,244,2018-03-13,117.25,2018-03-16,112.25,,-1335.068030028,-0.04666601524093817,exit_model_urgent
ARVIND,71,2018-03-13,399.75,2018-03-19,386.15,,-1079.7560206670023,-0.038043355289556054,exit_model_urgent
GICHSGFIN,74,2018-03-13,386.5302530583,2018-03-21,358.4101163349,,-2195.934975186796,-0.07677224933156242,exit_model_urgent
ENIL,40,2018-03-13,710.85,2018-03-22,690.0,,-948.3641639279995,-0.03335317450685797,exit_model_urgent
CHENNPETRO,90,2018-03-13,316.4894814241,2018-03-23,277.1165547751,,-3658.1288814288055,-0.12842725855351275,exit_model_urgent
BANARISUG,17,2018-03-13,1604.0,2018-04-13,1840.2,,3905.725595344,0.1432347658553616,signal
DHANBANK,1325,2018-03-13,21.6,2018-04-13,22.65,,1276.1377269599943,0.044589019111110906,signal
DNAMEDIA,3600,2018-03-13,7.95,2018-04-13,8.65,,2404.8877269600016,0.08402822246540886,signal
GOKEX,318,2018-03-13,90.0,2018-04-13,88.9,,-464.9122730399977,-0.01624431422222214,signal
EMMBI,157,2018-04-13,180.85,2018-04-17,180.8,,-122.05106809740028,-0.004298564214542448,exit_model_urgent
BRIGADE,236,2018-04-13,120.6647086341,2018-04-18,118.739463981,,-568.8943341215709,-0.019977417089608814,exit_model_urgent
COUNCODOS,8916,2018-04-13,3.2,2018-04-26,2.9,,-2789.5551112704015,-0.09777209200000005,exit_model_urgent
ELGIRUBCO,690,2018-04-13,41.3,2018-04-30,40.7,,-528.6175557239912,-0.018549937036319308,exit_model_urgent
BASML,115,2018-04-13,248.0,2018-05-03,232.05,,-1948.9600638400007,-0.06833660812903228,exit_model_urgent
BLUEDART,7,2018-04-13,3802.9058112557,2018-05-03,3657.948666528,,-1121.7694723753339,-0.0421395610939389,exit_model_urgent
GLOBALVECT,226,2018-04-13,125.95,2018-05-03,117.8,,-1956.3876421524,-0.0687303095466455,exit_model_urgent
ARCHIDPLY,341,2018-04-13,83.5,2018-05-07,88.3,,1522.2769634379983,0.0534629379401197,exit_model_urgent
DHANUKA,48,2018-04-13,593.95,2018-05-14,577.75,,-892.2682340832034,-0.03129711515009693,exit_model_urgent
FILATEX,1678,2018-04-13,16.9933006699,2018-05-14,20.1779822018,,5229.20662838651,0.18338596919796246,exit_model_urgent
CEMPRO,177,2018-05-15,160.6278659923,2018-05-16,161.4237922406,,26.526316252206016,0.0009330024562641724,exit_model_urgent
CONSOFINVT,451,2018-05-15,63.0,2018-05-16,60.85,,-1083.9296999959988,-0.03814907612698409,exit_model_urgent
CUMMINSIND,41,2018-05-15,686.3914202299,2018-05-16,681.6564056983,,-307.3255028427884,-0.010920509421963204,exit_model_urgent
GANGESSECU,386,2018-05-15,73.6,2018-05-16,69.95,,-1523.1660248831977,-0.053614483304347746,exit_model_urgent
CCCL,7386,2018-05-15,3.85,2018-05-17,3.55,,-2330.1726103212022,-0.081944169922078,exit_model_urgent
GRASIM,26,2018-05-15,1072.827419023,2018-05-18,1046.6332757892,,-793.2379991440575,-0.028438081719627365,exit_model_urgent
ADANIENT,233,2018-05-15,122.0440769094,2018-05-21,116.9960250664,,-1290.569373173632,-0.04538462241388849,exit_model_urgent
BEML,55,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3168.167095871817,-0.11211373797289476,exit_model_urgent
ALANKIT,770,2018-05-15,36.9,2018-05-22,32.15,,-3771.779699996001,-0.13274837926287267,exit_model_urgent
BALRAMCHIN,501,2018-05-15,56.7223692074,2018-06-13,65.1918109373,,4128.890870387426,0.14529187087295908,signal
BHARATWIRE,263,2018-06-13,106.65,2018-06-26,100.4,,-1756.5654574034015,-0.06262499870417258,exit_model_urgent
GINNIFILA,1182,2018-06-13,23.8,2018-06-26,20.15,,-4427.447883307203,-0.1573834365378152,exit_model_urgent
ALEMBICLTD,652,2018-06-13,43.1,2018-06-27,38.6,,-3047.0256117104,-0.10843044466821346,exit_model_urgent
BEARDSELL,665,2018-06-13,42.3,2018-06-27,36.25,,-4136.389436913996,-0.14704809672813227,exit_model_urgent
APLAPOLLO,160,2018-06-13,175.553838812,2018-06-28,162.3724218035,,-2222.0017118648066,-0.07910684718223182,exit_model_urgent
BPL,462,2018-06-13,60.85,2018-06-28,51.3,,-4525.171865768403,-0.1609653952046016,exit_model_urgent
CERA,9,2018-06-13,2870.2117790291,2018-06-28,2754.8931973824,,-1141.7655373329471,-0.044199817730645706,exit_model_urgent
GMBREW,32,2018-06-13,863.05,2018-07-06,842.9,,-755.8805280191991,-0.027369522623949913,exit_model_urgent
AMBUJACEM,153,2018-06-13,183.6731805136,2018-07-12,176.4137167123,,-1223.7267773825224,-0.04354590152407195,signal
FEDERALBNK,345,2018-07-12,79.4192298049,2018-07-13,77.4312641027,,-796.0520171103344,-0.0290533811107557,exit_model_urgent
