ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-29,491.1743097019,,-231.47808733425518,-0.06333194102952736,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
FILATEX,164,2018-08-14,22.9011838604,2018-09-06,25.9170785229,,479.500575033147,0.12766955681973582,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-81.38904068093825,-0.02417767898722488,exit_model_urgent
FDC,15,2018-08-14,241.2871564538,2018-09-24,221.7272780722,,-307.95536284913396,-0.08508682279243739,exit_model_urgent
BANSWRAS,81,2018-11-20,45.7581651278,2018-11-26,41.3034019619,,-375.74334397941175,-0.10137658935491138,exit_model_urgent
BIRLACABLE,17,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-266.41365011470134,-0.07499289665258997,exit_model_urgent
ESABINDIA,5,2018-11-20,709.018445287,2018-12-05,749.7110541862,,189.20435741279425,0.05337078567432958,exit_model_urgent
ATUL,1,2018-11-20,3497.345094063,2018-12-10,3265.8325721104,,-245.57916567667007,-0.07021873995035798,exit_model_urgent
FORTIS,25,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-274.06228790263776,-0.07486954962767947,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-01-28,744.9707217742,,95.03384574814027,0.02628672684749596,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2019-01-31,1560.956654132,,-78.57317751794199,-0.024649129567368658,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-380.10398245216675,-0.14489882485878183,exit_model_urgent
DHAMPURSUG,19,2019-02-19,193.2763228725,2019-03-13,197.4332835633,,64.21212523691656,0.017485771089584098,exit_model_urgent
BALRAMCHIN,31,2019-02-19,117.7109726096,2019-03-19,121.5972139487,,105.79670631349609,0.02899302335368164,exit_model_urgent
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-15,1542.7246504575,,28.025781661048313,0.00920333861372503,exit_model_urgent
DRREDDY,7,2019-02-19,501.0051918715,2019-05-20,511.3732680957,,58.47091075010576,0.01667245646459791,exit_model_urgent
AVADHSUGAR,23,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-336.57997136580025,-0.09159318601101221,exit_model_urgent
GOODLUCK,50,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-392.3122353820049,-0.10763171766911314,exit_model_urgent
ANDHRSUGAR,51,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-304.24009824358336,-0.08322160685791846,exit_model_urgent
AVANTIFEED,9,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-326.07758037988197,-0.0927529044297626,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-302.64208718951204,-0.09023034967741238,exit_model_urgent
AJMERA,514,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-317.6167307621249,-0.08645159309203394,exit_model_urgent
AMRUTANJAN,11,2019-05-27,311.6063585803,2019-06-17,298.1930001767,,-161.33334630154468,-0.04706793504605399,exit_model_urgent
63MOONS,28,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-358.2343421778355,-0.10091063079443321,exit_model_urgent
GOCLCORP,12,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-304.2173334354129,-0.0895889306882686,exit_model_urgent
DIXON,7,2019-08-27,508.4903626383,2019-09-17,491.9882605584,,-129.83107969681168,-0.03647521853376327,exit_model_urgent
BALRAMCHIN,28,2019-08-27,127.5436314195,2019-09-30,144.6337288747,,464.15894659726746,0.1299720342844358,exit_model_urgent
GSPL,17,2019-08-27,200.4155012244,2019-10-03,191.1849198701,,-170.62340595366095,-0.05007931460956628,exit_model_urgent
GAIL,56,2019-08-27,64.1059042889,2019-10-07,64.1059042889,,-14.43903130841636,-0.004022091999999982,exit_model_urgent
BHARATRAS,2,2019-08-27,1230.7248193589,2019-11-29,1521.9647721688,,572.5797287195101,0.23261890867601662,exit_model_urgent
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
AHLWEST,9,2019-12-02,373.75,2019-12-16,330.7,,-400.9793119650003,-0.1192060384882944,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-296.9490482018223,-0.08415728606894649,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
ASTRAL,5,2019-12-02,616.8072153877,2020-01-20,613.8003010941,,-27.43884830076604,-0.008897058145961893,exit_model_urgent
FDC,19,2019-12-02,186.7433164892,2020-02-25,253.6945419944,,1257.8024074120108,0.3544979705323156,exit_model_urgent
DICIND,9,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-333.119065904501,-0.09463897913077396,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-06,2663.3829677547,,-73.64866352201352,-0.027016452560281096,exit_model_urgent
AHLUCONT,10,2020-02-28,349.7875246623,2020-03-09,320.9550387009,,-302.3936356604404,-0.08645066342842968,exit_model_urgent
ANUP,28,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-221.21834304793902,-0.062133235666237845,exit_model_urgent
BAJFINANCE,8,2020-02-28,434.4894710281,2020-03-09,392.6740895064,,-348.5035051776513,-0.10026235628708488,exit_model_urgent
BRIGADE,21,2020-02-28,170.0020398374,2020-03-09,152.9687972365,,-372.0571353515875,-0.10421643447489973,exit_model_urgent
GMRAIRPORT,181,2020-02-28,20.0,2020-03-09,18.65,,-258.9099730400003,-0.07152209200000008,exit_model_urgent
COROMANDEL,7,2019-12-02,457.458491367,2020-03-12,549.0168467894,,628.0289069875848,0.1961236199066711,exit_model_urgent
ASTEC,7,2020-02-28,471.45,2020-03-12,433.45,,-279.2735069137998,-0.08462448886074869,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-319.6010737712668,-0.095852485422286,exit_model_urgent
ASTRAMICRO,39,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-348.5418144538239,-0.1010328082994316,exit_model_urgent
DEN,58,2020-06-05,60.0,2020-06-10,67.95,,447.10311984000055,0.12847790800000017,exit_model_urgent
GEECEE,48,2020-06-05,72.131269747,2020-06-10,63.5373165911,,-426.43544442716393,-0.12316533162469033,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-11,985.9348411245,,-261.88826495839476,-0.08166667472333793,exit_model_urgent
DALMIASUG,42,2020-06-05,83.1466297413,2020-06-24,96.5078182831,,547.1241361946031,0.15667219691311177,exit_model_urgent
FDC,13,2020-06-05,255.0595683276,2020-07-03,260.0434909271,,51.454644152679066,0.015518137885038447,exit_model_urgent
BALMLAWRIE,38,2020-06-05,91.5698346032,2020-07-13,90.5349133261,,-53.322495899356454,-0.015324081149424913,exit_model_urgent
GODREJIND,7,2020-09-02,465.3,2020-09-07,426.85,,-282.25035585319984,-0.08665695123060387,exit_model_urgent
CDSL,15,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-273.050656058233,-0.0806418567833725,exit_model_urgent
AHLEAST,48,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-282.04584654752216,-0.08117976202083392,exit_model_urgent
BSE,62,2020-09-02,56.2999762056,2020-09-21,55.8473287673,,-42.10364957619777,-0.012062014373092948,exit_model_urgent
CENTURYPLY,21,2020-09-02,160.6464310574,2020-09-21,169.635040815,,175.19197568072468,0.05193065901000092,exit_model_urgent
ADANIGREEN,6,2020-09-02,544.1,2020-09-22,619.2,,437.46947845680006,0.1340040061437236,exit_model_urgent
ALEMBICLTD,40,2020-09-02,86.5235418973,2020-09-22,96.4929563442,,384.85635204892833,0.11119989531454268,exit_model_urgent
BIOCON,8,2020-09-02,406.6182623472,2020-09-24,403.652050099,,-36.813346465924496,-0.01131692482693098,exit_model_urgent
AUSOMENT,82,2020-09-02,42.6253551978,2020-10-01,46.7994971238,,328.2213037206657,0.0939041752798899,exit_model_urgent
ASIANTILES,12,2020-09-02,276.9261827936,2020-10-15,277.9087131565,,-1.575506658055474,-0.00047410548247970544,exit_model_urgent
ADANIPOWER,391,2020-12-02,9.03,2020-12-08,10.48,,552.7490791128407,0.1565537662502771,exit_model_urgent
ARVSMART,34,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-306.8863384188285,-0.08861129958305103,exit_model_urgent
AJMERA,739,2020-12-02,4.7793563347,2020-12-18,5.1786050796,,280.8390174415581,0.07951399883325651,exit_model_urgent
BALMLAWRIE,36,2020-12-02,95.750916563,2020-12-21,92.3149779228,,-137.55807488522578,-0.03990622516063983,exit_model_urgent
ELECTHERM,30,2020-12-02,115.8,2020-12-21,111.3,,-148.9727476080002,-0.04288219562694306,exit_model_urgent
GENUSPOWER,108,2020-12-02,32.4661558669,2020-12-21,32.1186587858,,-51.632526263365435,-0.014725455913012043,exit_model_urgent
GIPCL,51,2020-12-02,69.1357155583,2020-12-21,71.4255609144,,102.60053252957232,0.029098927108698328,exit_model_urgent
FILATEX,213,2020-12-02,16.526121972,2020-12-28,22.70502811,,1301.94898622041,0.3698651483621883,exit_model_urgent
DSSL,51,2021-03-03,70.0673100112,2021-03-08,64.0587029869,,-320.8116337592355,-0.08977687584056043,exit_model_urgent
GABRIEL,29,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-236.36748137616587,-0.06595858749175454,exit_model_urgent
ASTRAMICRO,26,2021-03-03,135.0539765384,2021-03-10,139.7935878318,,109.10670614471474,0.03107210822188232,exit_model_urgent
GENUSPAPER,428,2021-03-03,8.4,2021-03-10,7.75,,-292.6602251584004,-0.08140304438095249,exit_model_urgent
APCL,16,2021-03-03,220.5912338035,2021-03-15,212.2875530329,,-147.0547041176187,-0.04166493313845068,exit_model_urgent
CONSOFINVT,78,2021-03-03,45.85,2021-03-18,53.5,,582.3157923804001,0.16282632675681574,exit_model_urgent
FLUOROCHEM,5,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-246.25384462184593,-0.07973568658160349,exit_model_urgent
DBCORP,37,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-290.6519294536756,-0.08294700667561603,exit_model_urgent
DPSCLTD,195,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-198.8211541089795,-0.05579320916612306,exit_model_urgent
APTECHT,21,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-296.9168313349651,-0.08483982222558038,exit_model_urgent
BLKASHYAP,157,2021-06-08,22.7,2021-06-24,26.45,,574.4156663211993,0.16117614588546236,exit_model_urgent
BHAGERIA,15,2021-06-08,233.8384470952,2021-06-28,244.6675060747,,148.3280884821893,0.0422879101147988,exit_model_urgent
COHANCE,7,2021-06-08,493.484546569,2021-08-11,531.8042751827,,254.34421856774907,0.07362923240341201,exit_model_urgent
BASML,36,2021-09-07,98.55,2021-09-08,66.6,,-1164.4695779976,-0.32822300524200915,exit_model_urgent
ALPHAGEO,10,2021-09-07,353.452470025,2021-09-14,384.4554705607,,295.81382183632195,0.08369267353412434,exit_model_urgent
ARMANFIN,4,2021-09-07,855.8,2021-09-14,879.95,,82.83157466560033,0.024197118095816875,exit_model_urgent
ARVSMART,24,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-293.7061617562231,-0.08193986388360329,exit_model_urgent
ADANIPOWER,117,2021-06-08,30.35,2021-09-20,19.09,,-1331.7022475874,-0.37502703433937395,exit_model_urgent
DOLLAR,9,2021-09-07,385.7527560849,2021-10-20,409.1510349064,,196.6207117254571,0.05663406262861485,exit_model_urgent
CANFINHOME,6,2021-09-07,586.2506132305,2021-10-25,621.3856589154,,196.66255070058287,0.05590969296017315,exit_model_urgent
COCHINSHIP,21,2021-09-07,170.6022390447,2021-10-29,160.1731084837,,-233.42147769872008,-0.06515335627530339,exit_model_urgent
CENTURYPLY,8,2021-09-07,414.6245934316,2021-11-01,572.47456812,,1249.458531425244,0.3766836769993015,exit_model_urgent
BEDMUTHA,48,2021-12-09,72.8,2021-12-14,70.2,,-138.85479828479947,-0.039736377714285565,exit_model_urgent
ALICON,3,2021-12-09,952.8765880776,2021-12-15,858.5927860348,,-294.3490780340826,-0.10296859065730748,exit_model_urgent
ARTEMISMED,96,2021-12-09,36.6947626975,2021-12-16,40.5078486998,,351.8876439179985,0.09989153822930194,exit_model_urgent
CENTEXT,285,2021-12-09,12.4,2021-12-16,11.75,,-199.4640731280001,-0.056441446838709705,exit_model_urgent
GLOBE,209,2021-12-09,16.9,2021-12-17,16.8,,-35.10643115319954,-0.009939251763313478,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
CELEBRITY,244,2021-12-09,14.5,2021-12-20,14.95,,95.56983850399956,0.027012390758620566,exit_model_urgent
ASHIMASYN,196,2021-12-09,18.05,2022-01-19,19.7,,309.17064292239957,0.08739065038227134,exit_model_urgent
BANARBEADS,40,2022-03-10,87.2396385149,2022-03-14,90.0720943108,,99.26279774985369,0.02844544046709347,exit_model_urgent
DCM,36,2022-03-10,97.0,2022-03-15,87.9,,-341.6451452639999,-0.09783652498969068,exit_model_urgent
DIGISPICE,95,2022-03-10,36.95,2022-03-16,33.9,,-303.86854844300024,-0.08656607034912049,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-16,1002.4498262671,,-335.38301709140615,-0.10073553862151274,exit_model_urgent
ANURAS,4,2022-03-10,876.4619766706,2022-03-29,825.2327517742,,-219.0177424042845,-0.062472117511664094,exit_model_urgent
CDSL,5,2022-03-10,691.6885127458,2022-03-29,685.1328940856,,-46.68826746903369,-0.013499795531863033,exit_model_urgent
BIRLACABLE,21,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-451.34960888032765,-0.13094865591701646,exit_model_urgent
ARVSMART,17,2022-03-10,199.5631207946,2022-04-27,200.0087952579,,-6.068775061830365,-0.0017888413797176018,exit_model_urgent
DWARKESH,31,2022-03-10,112.5860101948,2022-04-27,123.6551833179,,329.10659679769105,0.09429539082000367,exit_model_urgent
ARVIND,31,2022-03-10,112.6619890565,2022-04-29,120.4469765663,,227.2873693722645,0.06507829913454513,exit_model_urgent
AAKASH,165,2022-06-13,21.2,2022-06-17,20.45,,-137.81927781600007,-0.039399450490566056,exit_model_urgent
GANECOS,5,2022-06-13,633.1092407636,2022-06-17,590.1375741857,,-227.59045095150668,-0.07189610774816912,exit_model_urgent
DSSL,10,2022-06-13,347.0887558711,2022-06-20,329.3928620991,,-190.91916680279064,-0.05500586336299906,exit_model_urgent
COFFEEDAY,52,2022-09-13,66.45,2022-09-16,63.4,,-172.49793669680048,-0.049921264310007665,exit_model_urgent
GPTINFRA,533,2022-09-13,6.5146302654,2022-09-16,6.2635455572,,-147.79405120233469,-0.042563758675013295,exit_model_urgent
ARROWGREEN,29,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-288.6745628215672,-0.08509170150697377,exit_model_urgent
DBCORP,30,2022-09-13,115.3800833346,2022-09-19,110.888088989,,-148.68190967218288,-0.042954238829650875,exit_model_urgent
BHAGYANGR,66,2022-09-13,52.65,2022-09-23,48.2,,-307.67636749079975,-0.08854250985375112,exit_model_urgent
EMMBI,33,2022-09-13,105.1773511329,2022-09-23,97.9134470338,,-253.66892369520383,-0.07308547894460456,exit_model_urgent
GRAUWEIL,48,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-244.9153951050207,-0.07166504876419587,exit_model_urgent
ASAHISONG,10,2022-09-13,324.6675424414,2022-09-27,300.2366208569,,-257.3676430961318,-0.07927113414565755,exit_model_urgent
AKZOINDIA,1,2022-09-13,2047.3,2022-10-14,2046.1,,-9.434428951600012,-0.004608229840082065,exit_model_urgent
FMGOETZE,11,2022-09-13,308.4,2022-10-21,315.65,,66.10545509919984,0.01948633860959788,exit_model_urgent
ARENTERP,62,2022-12-14,54.4,2022-12-16,45.55,,-562.2657118975999,-0.16670591552941175,exit_model_urgent
GENUSPAPER,196,2022-12-14,17.35,2022-12-21,18.2,,152.92247394479955,0.04496926246685865,exit_model_urgent
GICRE,23,2022-12-14,146.929358594,2022-12-21,154.3263650773,,156.53899096728037,0.04632187297802483,exit_model_urgent
CSBBANK,12,2022-12-14,262.5,2022-12-22,246.3,,-207.06958979999945,-0.06573637771428555,exit_model_urgent
GICHSGFIN,19,2022-12-14,171.1077278864,2022-12-22,170.3786403641,,-26.92867236963093,-0.00828307735294695,exit_model_urgent
GOODYEAR,2,2022-12-14,1160.55,2022-12-22,1060.9,,-208.63567774119974,-0.08988655281599231,exit_model_urgent
GPPL,40,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-204.1383550855885,-0.05992926499624495,exit_model_urgent
ASHIMASYN,204,2022-12-14,16.65,2022-12-23,14.85,,-380.86143768719967,-0.11213020010810801,exit_model_urgent
GANECOS,3,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-266.88018798129633,-0.09504739160051506,exit_model_urgent
DANGEE,206,2023-03-15,16.2,2023-03-16,14.95,,-270.9225254224002,-0.08118258582716056,exit_model_urgent
DRCSYSTEMS,857,2023-03-15,3.9,2023-03-17,3.5566666667,,-307.6797047297,-0.09205628002564104,exit_model_urgent
CHENNPETRO,14,2023-03-15,236.4425855033,2023-03-20,214.2046769039,,-324.6446340341695,-0.09807413660974564,exit_model_urgent
GPTINFRA,155,2023-03-15,21.515320875,2023-03-28,19.695502514,,-295.48501895015943,-0.08860453311592874,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-29,2266.1806213228,,-163.94710348469243,-0.06773574579545238,exit_model_urgent
ANURAS,4,2023-03-15,737.6955266771,2023-04-17,1054.5981642769,,1255.7422332940646,0.425562507797245,exit_model_urgent
APTECHT,16,2023-03-15,208.309350968,2023-04-19,292.2611922891,,1329.8240311527425,0.39899313958216975,exit_model_urgent
BANARISUG,1,2023-03-15,2702.2935556737,2023-05-22,2693.0244485783,,-20.137980387326934,-0.00745218088724872,exit_model_urgent
APOLLOPIPE,5,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,700.9749202607818,0.24949529584177088,signal
CREST,15,2023-06-19,219.8881679297,2023-06-22,227.8497218715,,106.15715251012989,0.03218519471651583,exit_model_urgent
CREDITACC,2,2023-06-19,1272.65,2023-06-30,1247.65,,-60.23743076760002,-0.023666141817310343,exit_model_urgent
GANGESSECU,29,2023-06-19,117.0,2023-07-10,107.85,,-278.99695815600035,-0.0822272202051283,exit_model_urgent
ACUTAAS,10,2023-06-19,321.4676696635,2023-07-13,284.579966329,,-381.80675876912164,-0.1187698779067837,exit_model_urgent
GEECEE,20,2023-06-19,169.9069768808,2023-08-11,162.2729076431,,-166.34901460312858,-0.0489529675758496,exit_model_urgent
