ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,474,2016-10-04,86.25,2016-11-15,83.35,,-1539.0331761900088,-0.037645280405797316,exit_model_urgent
GENESYS,441,2016-10-04,92.6,2016-11-21,85.2,,-3427.6485621671964,-0.083935698911447,exit_model_urgent
GAIL,785,2016-10-04,52.1000863856,2016-11-22,53.6665195953,,1065.1522672036008,0.02604375468798077,exit_model_urgent
BASML,131,2017-01-04,311.25,2017-01-23,281.05,,-4120.1957736849945,-0.10105020444979906,exit_model_urgent
GOACARBON,362,2017-01-04,113.0,2017-01-30,106.15,,-2644.2276953519977,-0.06464156102654861,exit_model_urgent
EMMBI,291,2017-01-04,140.55,2017-02-07,130.55,,-3074.5037639045986,-0.07517114927499106,exit_model_urgent
AHLWEST,187,2017-01-04,218.45,2017-02-08,208.3,,-2062.3530615138006,-0.05048581367544062,exit_model_urgent
FACT,1569,2017-01-04,26.1138262106,2017-03-01,33.0409671328,,10703.888567102345,0.2612450835695519,exit_model_urgent
DEEPAKFERT,186,2017-01-04,220.0739903299,2017-03-03,246.782721843,,4803.184703956598,0.11734041645937081,exit_model_urgent
CHAMBLFERT,628,2017-01-04,65.1595722552,2017-03-06,64.9111876087,,-320.5704128167854,-0.00783403609206969,exit_model_urgent
BIRLAMONEY,1493,2017-01-04,27.45,2017-03-10,28.4,,1253.5132068777966,0.03058628687067387,exit_model_urgent
BOMDYEING,803,2017-01-04,51.0,2017-04-07,82.05,,24768.43326632399,0.6048014374117645,signal
ASHOKA,205,2017-04-07,204.95,2017-04-28,196.75,,-1849.9871898569982,-0.04403185047767744,exit_model_urgent
BPL,498,2017-04-07,84.55,2017-05-02,72.45,,-6195.153803542802,-0.14713267745239508,exit_model_urgent
BANSWRAS,449,2017-04-07,93.725,2017-05-18,97.45,,1503.2652128577101,0.03572183971512428,exit_model_urgent
AVTNPL,926,2017-04-07,45.5,2017-05-19,44.95,,-678.7628022359931,-0.016110004087911925,exit_model_urgent
DHANBANK,1154,2017-04-07,36.5,2017-05-22,36.1,,-631.0145371319959,-0.014980996109588944,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-05-22,382.4,,-2488.4850257695944,-0.05912463709513207,exit_model_urgent
AHLUCONT,122,2017-04-07,342.85,2017-05-23,355.5,,1375.0651424515963,0.03287451001254184,exit_model_urgent
ASIANHOTNR,331,2017-04-07,127.05,2017-06-13,131.85,,1419.656752973402,0.0337583094167651,exit_model_urgent
AHLEAST,216,2017-07-10,193.4,2017-07-24,190.7,,-751.2204800448017,-0.017982795205791147,exit_model_urgent
ALMONDZ,9458,2017-07-10,4.425,2017-08-11,3.5166666667,,-8759.3478530032,-0.2092951616723164,exit_model_urgent
BEDMUTHA,1206,2017-04-07,34.95,2017-08-23,30.15,,-5958.329971172403,-0.14136114779399148,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2432.3181072968437,-0.059337829543376436,exit_model_urgent
GEECEE,246,2017-10-10,167.3,2017-11-06,152.3,,-3855.5324139336008,-0.0936813866802152,exit_model_urgent
DHAMPURSUG,136,2017-10-10,302.5,2017-11-08,285.45,,-2484.268864880003,-0.06038572836363644,exit_model_urgent
DCW,1011,2017-10-10,40.75,2017-11-13,40.15,,-772.3031517389973,-0.018746018380368032,exit_model_urgent
GNFC,99,2017-10-10,415.9,2017-11-13,425.05,,740.2439817828053,0.017978388884828216,exit_model_urgent
CYBERTECH,577,2017-10-10,71.45,2017-11-14,66.2,,-3195.0673791517984,-0.07750004861301606,exit_model_urgent
DLINKINDIA,327,2017-10-10,125.75,2017-11-15,111.95,,-4677.989428563,-0.11376364269582505,exit_model_urgent
ALKYLAMINE,182,2017-10-10,226.0638843671,2017-12-13,220.4555430817,,-1186.2015667687374,-0.028830748637487295,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,152,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-2138.8622141307424,-0.053098513586353785,exit_model_urgent
EVEREADY,91,2018-01-09,444.85,2018-01-25,428.85,,-1618.8197139842014,-0.03998927194829721,exit_model_urgent
AARTIDRUGS,210,2018-01-09,192.5875,2018-01-29,165.65,,-5819.541975040498,-0.14389357898643468,exit_model_urgent
ALKALI,445,2018-01-09,91.0,2018-01-29,82.15,,-4101.12461554,-0.10127483925274726,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-31,534.35,,-3418.1942845793965,-0.08518450279872745,exit_model_urgent
ARVSMART,190,2018-01-09,212.45,2018-02-02,186.95,,-5007.353754625998,-0.12405033393927978,exit_model_urgent
CAMLINFINE,307,2018-01-09,131.75,2018-02-02,119.55,,-3908.0825606470025,-0.0966217124933587,exit_model_urgent
EIHAHOTELS,148,2018-01-09,272.625,2018-02-02,218.8,,-8128.385379061998,-0.20145446247226037,exit_model_urgent
COALINDIA,270,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-701.2980921757189,-0.017342269602633485,exit_model_urgent
GENUSPAPER,4879,2017-10-10,8.45,2018-03-09,12.2,,18130.4290009654,0.4397648902485207,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-04-17,298.85,,-1644.5307051661948,-0.04169718457768462,exit_model_urgent
DISHTV,502,2018-04-13,79.15,2018-04-24,75.8,,-1841.510988063601,-0.04634679193682883,exit_model_urgent
COMPUSOFT,2445,2018-04-13,16.25,2018-04-26,13.05,,-7983.8027427749985,-0.20094516892307687,exit_model_urgent
GRAVITA,231,2018-04-13,171.6386200834,2018-05-14,164.8596948799,,-1725.4017220967871,-0.04351742935592911,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-05-25,2723.942323903,,305.4539695162748,0.008106916545443887,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-06-05,6130.5457896962,,-885.1468437719668,-0.02359289156509278,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-13,550.35,,-1098.3737322719971,-0.028224219659574393,exit_model_urgent
DCBBANK,213,2018-07-12,182.6,2018-07-13,179.3,,-859.3344418295965,-0.022094381156626416,exit_model_urgent
GRINDWELL,75,2018-07-12,515.05,2018-07-13,510.95,,-462.8683863449987,-0.011982484194932497,exit_model_urgent
ARE&M,50,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2647.677314655637,-0.06786722846755902,exit_model_urgent
CHOLAFIN,127,2018-07-12,307.1189221813,2018-07-16,301.4061300292,,-882.4026944308571,-0.022623329955398785,exit_model_urgent
CUB,308,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1391.102204620067,-0.03570921732113664,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
AHLWEST,114,2018-04-13,345.55,2018-07-24,299.95,,-5356.841063528409,-0.13598562839126052,exit_model_urgent
ARMANFIN,112,2018-04-13,354.2,2018-07-24,350.25,,-601.9579984767988,-0.015173983586674164,exit_model_urgent
BLBLIMITED,5029,2018-04-13,7.9,2018-07-30,6.45,,-7451.8440952772,-0.18756639579746837,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-09-04,1100.8876657562,,-1588.5093012795041,-0.04087524297734349,exit_model_urgent
EXIDEIND,155,2018-07-12,250.6187596616,2018-09-04,257.8088347091,,958.2198175783415,0.02466720108088671,exit_model_urgent
ASTRAL,82,2018-07-12,476.0744316363,2018-09-11,475.9853958346,,-164.31577909628686,-0.004209112759325244,exit_model_urgent
ABFRL,195,2018-10-16,195.2,2018-10-17,186.2,,-1908.0969098880014,-0.050128649377049216,exit_model_urgent
BHARATGEAR,303,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2394.983588921241,-0.06304894655994177,exit_model_urgent
DCMSHRIRAM,98,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4221.634431876715,-0.11194161752629815,exit_model_urgent
FILATEX,723,2018-10-16,52.65,2018-10-17,47.2,,-4093.454752967402,-0.10753586218043691,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-23,3161.6030705978,,-1994.3459495011775,-0.054453619503382705,exit_model_urgent
GAEL,312,2018-10-16,121.925,2018-10-23,115.025,,-2305.8027929351956,-0.06061425931597282,exit_model_urgent
GRAPHITE,42,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2027.4531572222186,-0.05428978979897623,exit_model_urgent
GOLDTECH,1481,2018-10-16,25.7,2018-10-25,21.6,,-6225.187659076393,-0.16355516592996092,exit_model_urgent
BHAGERIA,120,2018-10-16,316.9,2018-10-26,294.2,,-2876.952114576001,-0.0756535214730199,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-12-05,849.4,,-3415.790750264001,-0.09171877853670589,exit_model_urgent
BRIGADE,352,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-823.8261737138746,-0.02242842937160668,exit_model_urgent
ASAL,452,2019-01-17,81.3,2019-01-22,65.9,,-7108.602227979194,-0.19344398621894204,exit_model_urgent
GKWLIMITED,40,2019-01-17,912.0,2019-01-22,887.1,,-1142.7259161600014,-0.0313247235789474,exit_model_urgent
AMDIND,1373,2019-01-17,26.8,2019-01-25,23.75,,-4335.648506068803,-0.1178280621492538,exit_model_urgent
BANG,629,2019-01-17,58.5,2019-01-25,55.7,,-1909.1989082779983,-0.051885339863247816,exit_model_urgent
ALKYLAMINE,116,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2069.051315920915,-0.05648131487270125,exit_model_urgent
FLEXITUFF,613,2019-01-17,60.0,2019-01-29,52.55,,-4714.78254376,-0.12818875866666668,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-29,1432.1,,-5036.991278105605,-0.13839104751257264,exit_model_urgent
GODFRYPHLP,119,2019-01-17,308.8318506121,2019-01-31,297.5300008022,,-1492.7359911454623,-0.04061757199178163,exit_model_urgent
DCBBANK,197,2019-01-17,186.3,2019-02-11,177.3,,-1920.6152007011988,-0.05233127074396131,exit_model_urgent
CUB,246,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,87.8946859651769,0.002471414493273082,exit_model_urgent
CEMPRO,279,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2322.0703313282793,-0.06527843222633169,exit_model_urgent
GRANULES,309,2019-04-22,115.0970764912,2019-05-08,106.8513157873,,-2690.9857459539053,-0.0756638830452353,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-09,600.5,,-1757.3530016111981,-0.04986303900881857,exit_model_urgent
BHARTIARTL,104,2019-04-22,340.2676485089,2019-05-09,307.2050077908,,-3580.847764522754,-0.1011886632652528,exit_model_urgent
63MOONS,295,2019-04-22,120.45,2019-05-31,129.1,,2408.8340104870003,0.06779193871814032,exit_model_urgent
ELECTHERM,128,2019-04-22,276.25,2019-06-07,266.9,,-1339.0211731200034,-0.03786824584615394,exit_model_urgent
ESSARSHPNG,2231,2019-04-22,15.95,2019-06-25,7.95,,-17991.123931669397,-0.5055894901191222,exit_model_urgent
FINPIPE,331,2019-07-23,104.19,2019-07-24,100.36,,-1406.4394443738856,-0.040781857812458175,exit_model_urgent
ARMANFIN,85,2019-07-23,405.4,2019-07-26,397.2,,-835.5972682279971,-0.02424902835915137,exit_model_urgent
COFORGE,749,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2164.3363561354854,-0.06276521092543133,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-07-29,8140.3734679526,,-858.8715606358855,-0.025802411491041156,exit_model_urgent
GALAXYSURF,28,2019-07-23,1224.0,2019-07-30,1202.75,,-732.845137024,-0.02138320311111111,exit_model_urgent
CANFINHOME,89,2019-07-23,385.1885782309,2019-08-22,349.6670016371,,-3299.304803858653,-0.09624075735332906,exit_model_urgent
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-09-05,1431.5404880967,,1993.4424493614279,0.0592234391854887,exit_model_urgent
FCSSOFT,98580,2019-07-23,0.35,2019-09-17,0.25,,-9996.774240276001,-0.28973637771428573,exit_model_urgent
BHARATFORG,76,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-672.1657772022518,-0.019991017334404903,exit_model_urgent
ASIANTILES,136,2019-10-29,248.3,2019-11-04,237.1,,-1659.0212203296032,-0.049128817734998075,exit_model_urgent
ESABINDIA,25,2019-10-29,1344.15,2019-11-15,1224.4,,-3128.9073740449967,-0.09311185132745592,exit_model_urgent
GICRE,122,2019-10-29,276.3539999822,2019-11-18,225.5397815316,,-6334.940238897758,-0.187895741210335,exit_model_urgent
FOSECOIND,24,2019-10-29,1380.35,2019-11-20,1307.7,,-1876.845472612793,-0.056653670947368215,exit_model_urgent
GOLDIAM,1151,2019-10-29,29.36,2019-11-26,25.73,,-4314.05000290912,-0.1276596941798365,exit_model_urgent
BALMLAWRIE,175,2019-10-29,192.4,2019-12-11,188.35,,-844.1738376400026,-0.02507198804989613,exit_model_urgent
APLLTD,62,2019-10-29,541.95,2019-12-12,550.1,,370.1540889172029,0.011016195664913823,exit_model_urgent
BFINVEST,103,2019-10-29,326.5552902876,2019-12-19,315.9407759088,,-1228.5788293406076,-0.03652658570901831,exit_model_urgent
FDC,187,2019-10-29,180.3,2020-01-28,227.55,,8700.140743918797,0.2580411359534109,signal
ALBERTDAVD,63,2020-01-28,524.25,2020-02-18,456.45,,-4404.240649053001,-0.13334970287267528,exit_model_urgent
DRREDDY,52,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1189.2588992677993,-0.03608392665817639,exit_model_urgent
ASTRAL,48,2020-01-28,684.5463123923,2020-02-28,637.5625026213,,-2387.381664849723,-0.07265705346346121,exit_model_urgent
DHANUKA,64,2020-01-28,515.5,2020-02-28,469.25,,-3092.6968592640005,-0.09374081168962174,exit_model_urgent
AEGISLOG,169,2020-01-28,196.5644528214,2020-03-02,202.6663244506,,897.604852407836,0.027020507725517194,exit_model_urgent
BRIGADE,197,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-1964.6493475311763,-0.05901013807699298,exit_model_urgent
ALLCARGO,284,2020-01-28,117.15,2020-03-06,107.1,,-2988.0174140952004,-0.0898095439846351,exit_model_urgent
AKZOINDIA,16,2020-01-28,2045.55,2020-03-16,2198.6,,2317.1617553504,0.07079886079998045,exit_model_urgent
ALMONDZ,12712,2020-01-28,2.625,2020-03-19,2.4916666667,,-1829.146520857601,-0.05481574278095241,exit_model_urgent
3PLAND,4821,2020-05-04,6.8,2020-05-05,6.5,,-1578.1554376175955,-0.0481397390588234,exit_model_urgent
APOLLO,4098,2020-05-04,8.0,2020-05-08,7.265,,-3143.8902641280038,-0.09589709200000011,exit_model_urgent
FCL,11039,2020-05-04,2.97,2020-05-12,2.485,,-5485.782624556363,-0.16732175529966337,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-19,2722.95,,-5326.418344146001,-0.16426634420890968,exit_model_urgent
GMBREW,76,2020-05-04,427.3,2020-05-19,383.2,,-3482.2166332815978,-0.10722827032904277,exit_model_urgent
BALAMINES,81,2020-05-04,402.0083359477,2020-05-21,384.1965804688,,-1573.7222692587347,-0.04832902269314183,exit_model_urgent
ADANIGREEN,156,2020-05-04,209.55,2020-07-22,336.0,,19594.7186169384,0.5994138421445955,exit_model_urgent
DIXON,35,2020-05-04,916.9419488463,2020-07-31,1526.060882958,,21190.081823217333,0.6602717980091722,signal
ADVENZYMES,176,2020-07-31,190.1,2020-08-31,199.0,,1431.830454700801,0.04279537249237247,exit_model_urgent
AUROPHARMA,39,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2612.5257206634706,-0.07914214688220549,exit_model_urgent
CIPLA,48,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-438.2526418790658,-0.013186849342259634,exit_model_urgent
DABUR,67,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2646.7473757146436,-0.07986670304089347,exit_model_urgent
DPSCLTD,2776,2020-07-31,12.1,2020-09-02,11.6,,-1523.1004614431986,-0.045344406049586734,exit_model_urgent
AMRUTANJAN,78,2020-07-31,430.2,2020-09-07,436.85,,383.73628968480625,0.011435834545792842,exit_model_urgent
ALPA,1338,2020-07-31,25.1,2020-09-08,27.8,,3477.5228666904004,0.10354762911553785,exit_model_urgent
BCG,6759,2020-05-04,4.85,2020-09-21,7.05,,14737.951198834206,0.44958615542268066,exit_model_urgent
DEEPAKFERT,211,2020-07-31,158.4651877133,2020-09-21,154.6425625711,,-941.057194961817,-0.02814489901750104,exit_model_urgent
APCOTEXIND,215,2020-10-29,157.9,2020-11-03,145.55,,-2791.7939902619946,-0.08223615153134879,exit_model_urgent
DTIL,177,2020-10-29,192.2333333333,2020-11-12,172.9666666667,,-3547.052886915775,-0.10424751249559563,exit_model_urgent
GROBTEA,74,2020-07-31,448.15,2020-12-08,612.0,,11991.514960794804,0.36159209967689404,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-12-10,1841.2388609296,,-1985.5053753190368,-0.05988876293033555,exit_model_urgent
AXISBANK,69,2020-10-29,491.7937019211,2020-12-21,580.074580073,,5954.895866004932,0.17548585575745837,exit_model_urgent
ESTER,276,2020-10-29,123.15,2020-12-21,109.2,,-3986.9084938248016,-0.11729858408282587,exit_model_urgent
BROOKS,888,2020-05-04,36.9,2020-12-22,60.35,,20691.807307017603,0.6314792630135503,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-15,2458.6042132334,,5412.729354873292,0.1601918871952251,exit_model_urgent
ADANIENT,103,2020-10-29,327.9313444119,2021-01-28,510.3425315817,,18652.49836468783,0.5522260077262686,exit_model_urgent
APLAPOLLO,111,2020-10-29,305.7621312481,2021-01-29,447.1494367406,,15557.482729825948,0.4583873794259307,signal
APOLLOPIPE,73,2020-10-29,466.35,2021-01-29,709.5,,17613.023709893394,0.5173674223132838,signal
CROMPTON,119,2020-10-29,284.5150100896,2021-01-29,417.974635089,,15745.5182549592,0.46505553226091534,signal
ARMANFIN,54,2021-01-29,700.3,2021-02-15,697.95,,-279.0002354903918,-0.00737779669798636,exit_model_urgent
CGCL,418,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3283.1991841563286,-0.08647510338617376,exit_model_urgent
ECLERX,115,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2706.3596204538408,-0.0715287971261297,exit_model_urgent
GREENPANEL,223,2021-01-29,170.3,2021-03-08,164.05,,-1546.4965856748022,-0.04072203328009401,exit_model_urgent
BUTTERFLY,74,2021-01-29,512.7,2021-03-17,578.5,,4716.602633938397,0.12431806793758525,exit_model_urgent
GRAVITA,506,2021-01-29,75.0630514463,2021-03-25,89.9917380731,,7401.148720809615,0.19485986575627315,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-04-12,784.0456674914,,8928.099811475535,0.23518546664290524,exit_model_urgent
ADFFOODS,298,2021-01-29,127.65,2021-04-16,182.2,,16102.900826947596,0.42331829186212283,exit_model_urgent
BHANDARI,11704,2021-01-29,3.25,2021-04-27,2.35,,-10686.592335496,-0.2809451689230769,exit_model_urgent
AMBICAAGAR,1949,2021-05-05,19.9,2021-06-14,23.25,,6373.152759570803,0.16431961654271365,exit_model_urgent
EVERESTIND,107,2021-05-05,361.95,2021-06-18,353.35,,-1075.9701933357937,-0.02778227987125277,exit_model_urgent
CARBORUNIV,70,2021-05-05,550.6014695892,2021-06-25,578.3046881848,,1784.2054180704,0.046292373408654455,exit_model_urgent
EXCELINDUS,36,2021-05-05,1054.8,2021-06-25,1062.9,,138.86990490240714,0.0036570888873722024,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-06-25,325.0958144488,,-1941.7784730548374,-0.05040613190044245,exit_model_urgent
DSSL,387,2021-05-05,100.1,2021-07-20,149.4,,18923.289384639604,0.4884854005074926,exit_model_urgent
ALICON,72,2021-05-05,537.55,2021-08-04,789.95,,18017.130560068807,0.4655156254216354,signal
BEARDSELL,3054,2021-05-05,12.7,2021-08-04,17.7,,15113.9999441064,0.38967869540157485,signal
GANGESSECU,528,2021-05-05,73.4,2021-08-04,92.7,,10034.523020121596,0.258920687291553,signal
GINNIFILA,1441,2021-05-05,26.9,2021-08-04,35.1,,11660.292050013195,0.3008106217546467,signal
ADVANIHOTR,531,2021-08-04,78.9,2021-08-11,69.35,,-5239.559164222803,-0.1250613822408112,exit_model_urgent
AGRITECH,833,2021-08-04,50.35,2021-08-11,44.75,,-4833.492772722602,-0.11524354185104274,exit_model_urgent
GODREJAGRO,58,2021-08-04,712.7,2021-08-11,646.85,,-3985.5596081672047,-0.09641720916009551,exit_model_urgent
GICHSGFIN,222,2021-08-04,188.910883905,2021-08-12,151.4984528664,,-8474.239054549733,-0.20206484245059922,exit_model_urgent
ESTER,267,2021-08-04,156.8,2021-08-17,137.05,,-5441.6372948352,-0.1299787246530612,exit_model_urgent
BBL,59,2021-08-04,702.825,2021-08-20,641.975,,-3756.932781784104,-0.09060125466495936,exit_model_urgent
DPWIRES,158,2021-08-04,263.95,2021-08-31,215.35,,-7846.5377269772,-0.18814787339799205,exit_model_urgent
GANDHITUBE,77,2021-08-04,540.6,2021-09-01,454.05,,-6831.774406010409,-0.16412198101220885,exit_model_urgent
COFORGE,47,2021-08-04,890.3571332938,2021-10-07,1029.8309078446,,6386.955783648293,0.1526271550665436,exit_model_urgent
CINELINE,485,2021-08-04,86.35,2021-11-08,106.5,,9604.305792562998,0.22933054262651995,signal
APCL,99,2021-11-08,408.25,2021-11-12,380.55,,-2904.859886840997,-0.07187267375137776,exit_model_urgent
ARIES,252,2021-11-08,161.45,2021-11-15,145.95,,-4069.6404218567986,-0.10002704709445646,exit_model_urgent
GEECEE,253,2021-11-08,160.55,2021-11-16,152.0,,-2326.5239582618015,-0.05727652986982252,exit_model_urgent
DAMODARIND,813,2021-11-08,50.05,2021-11-18,44.6,,-4594.5115378397895,-0.11291320089110865,exit_model_urgent
ANUP,73,2021-11-08,551.375,2021-11-22,495.25,,-4259.015711284497,-0.10581306910269773,exit_model_urgent
CHALET,154,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4239.330112520889,-0.10470598257748913,exit_model_urgent
21STCENMGM,679,2021-11-08,59.9,2021-12-01,55.4,,-3219.086928033197,-0.07914730068113515,exit_model_urgent
ALLCARGO,108,2021-11-08,375.0,2021-12-14,364.7,,-1275.294726,-0.03148875866666667,exit_model_urgent
ADSL,377,2021-11-08,107.9,2021-12-20,104.05,,-1615.061865003605,-0.03970327828359604,exit_model_urgent
DPABHUSHAN,153,2021-11-08,266.0,2022-02-07,399.85,,20315.358899784005,0.49917339672180466,signal
BHAGERIA,155,2022-02-07,259.4,2022-02-08,248.4,,-1866.7162530439964,-0.04642764327216645,exit_model_urgent
AUSOMENT,453,2022-02-07,89.0,2022-02-14,71.9,,-7908.458683163997,-0.1961569234606741,exit_model_urgent
GSFC,304,2022-02-07,132.6,2022-02-14,122.45,,-3247.7321373567975,-0.08056809501659119,exit_model_urgent
ARCHIES,1662,2022-02-07,24.3,2022-02-18,19.1,,-8804.838620767197,-0.21801386154732505,exit_model_urgent
BSHSL,90,2022-02-07,444.05,2022-02-22,327.5,,-10650.240895734001,-0.2664925345177345,exit_model_urgent
GILLANDERS,561,2022-02-07,72.0,2022-02-24,61.15,,-6249.310340063996,-0.15471653644444433,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-03-07,655.85,,-4181.754717987002,-0.1043033184215653,exit_model_urgent
BUTTERFLY,31,2022-02-07,1268.85,2022-03-08,1360.85,,2693.7936255398017,0.06848450846498803,exit_model_urgent
BALAJITELE,525,2022-02-07,76.85,2022-03-11,76.2,,-503.5263293550015,-0.012480127133376746,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-13,6855.889955126,,-704.1994454972446,-0.020210350154848754,exit_model_urgent
GHCL,66,2022-05-12,582.95,2022-06-16,597.4,,798.9512169275986,0.02076562564302252,exit_model_urgent
ELECON,431,2022-05-12,89.8622390771,2022-08-10,172.4095331963,,35422.10562823785,0.9145761419965519,signal
BFINVEST,137,2022-08-10,293.3421323928,2022-08-11,282.8254476397,,-1602.4251301972254,-0.039873350962751526,exit_model_urgent
COFFEEDAY,779,2022-08-10,51.55,2022-08-16,48.85,,-2264.816958385396,-0.05639842565664394,exit_model_urgent
COUNCODOS,8932,2022-08-10,4.5,2022-08-17,4.15,,-3287.863965847995,-0.08179986977777766,exit_model_urgent
CYBERMEDIA,2132,2022-08-10,18.85,2022-08-22,16.15,,-5918.04063771441,-0.14725816627055727,exit_model_urgent
BYKE,941,2022-08-10,42.7,2022-09-21,43.4,,497.0895279756005,0.012371350622950831,exit_model_urgent
BFUTILITIE,107,2022-08-10,372.75,2022-09-26,407.05,,3509.681877149,0.08799668734272299,exit_model_urgent
CUB,311,2022-08-10,129.1074524522,2022-09-27,125.3080254418,,-1343.1185182970366,-0.033450501733409105,exit_model_urgent
CHEMCON,101,2022-08-10,395.65,2022-10-21,423.7,,2672.324589320204,0.06687390193403271,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-10-25,6756.05,,-44.501262910998776,-0.0013209336186171784,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-10-27,1999.85,,3977.8854460179937,0.09980017928466936,exit_model_urgent
