ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DPSCLTD,821,2016-09-01,36.7,2016-09-02,34.15,,-2214.7384474244027,-0.07350438082833796,exit_model_urgent
SADBHIN,270,2016-09-01,111.45,2016-09-06,105.0,,-1862.5307814180014,-0.06189557786810233,exit_model_urgent
NITCO,481,2016-09-01,62.55,2016-09-12,58.35,,-2141.2108720625984,-0.07116837497362105,exit_model_urgent
ATLASCYCLE,115,2016-09-01,260.5,2016-09-29,243.3,,-2098.4918210899996,-0.07004896340115162,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
HCC,918,2016-09-01,32.8,2016-10-04,36.15,,2954.193201043203,0.09811205434146351,signal
INDOCO,94,2016-09-01,319.15,2016-10-04,317.3,,-294.5631622091969,-0.009818739344508748,signal
NAUKRI,185,2016-09-01,162.1611373161,2016-10-04,173.0106627365,,1886.5002053486533,0.06288373759621868,signal
ALKALI,476,2016-10-04,63.15,2016-10-06,84.05,,9827.498327735197,0.3269359444212192,exit_model_urgent
SOMATEX,2921,2016-10-04,10.3,2016-10-10,9.7,,-1873.6098665396057,-0.06227451918446621,exit_model_urgent
VHL,14,2016-10-04,2053.1,2016-10-13,1920.3,,-1974.8085991927983,-0.06870476697929954,exit_model_urgent
KHANDSE,1557,2016-09-01,19.35,2016-10-14,18.0,,-2223.1273866714,-0.07378953386046512,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1678.374617139696,-0.05738117705638769,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
ECLERX,60,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-42.19389097860039,-0.0014140941399998447,signal
GENESYS,324,2016-10-04,92.6,2016-11-04,98.9,,1920.5275869792058,0.06401246523542137,signal
MANALIPETC,728,2016-10-04,41.3,2016-11-04,40.45,,-739.7298269087951,-0.024603205801452623,signal
TFCILTD,2444,2016-10-04,12.31,2016-11-04,12.11,,-609.8072119588796,-0.020269045696181955,signal
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
PRECOT,332,2016-11-04,91.05,2016-11-07,85.45,,-1980.7822102311984,-0.06552675976496426,exit_model_urgent
CINELINE,312,2016-11-04,96.95,2016-11-08,91.6,,-1790.8618476528027,-0.05920517606395057,exit_model_urgent
RANASUG,2382,2016-11-04,12.7,2016-11-08,12.05,,-1669.9739139287958,-0.05520319436220459,exit_model_urgent
MANAKSIA,512,2016-11-04,59.0,2016-11-09,55.1,,-2118.2993551359978,-0.07012378691525416,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
SHYAMCENT,3623,2016-11-04,8.35,2016-11-11,7.9,,-1752.0265282885994,-0.057914307568862254,exit_model_urgent
TFL,2585,2016-11-04,11.7,2016-11-16,10.95,,-2060.3961614940017,-0.06812465610256417,exit_model_urgent
TRITURBINE,249,2016-11-04,121.2516934774,2016-11-17,113.9680228445,,-1935.067668706255,-0.06409276337794328,exit_model_urgent
GIPCL,326,2016-11-04,92.7,2016-12-06,102.0,,2910.2515753415973,0.09630153259546917,signal
ARIHANT,435,2016-12-06,68.45,2016-12-07,64.05,,-2033.7608058689984,-0.06830258871292909,exit_model_urgent
JINDRILL,150,2016-12-06,198.6,2016-12-07,188.0,,-1709.81812068,-0.05739570730715005,exit_model_urgent
SGL,1634,2016-12-06,18.25,2016-12-14,17.2,,-1835.6407944860002,-0.06155633857534247,exit_model_urgent
TATAINVEST,526,2016-12-06,56.6999773598,2016-12-15,53.381416812,,-1865.518476471134,-0.06255052009339193,exit_model_urgent
RAIN,531,2016-12-06,56.1,2016-12-20,52.8,,-1872.1145007972045,-0.06284562141176485,exit_model_urgent
SUNDRMFAST,102,2016-12-06,290.5,2016-12-22,275.05,,-1695.0786080519974,-0.057206257232357914,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1459.1957466856038,0.0494840562220008,signal
NH,90,2016-12-06,329.6142928466,2017-01-04,329.2210756765,,-154.70605623995652,-0.005215053526953549,signal
VESUVIUS,281,2016-12-06,105.88,2017-01-04,109.82,,987.4735926302383,0.033189846043067565,signal
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
ASHOKA,180,2017-01-04,163.85,2017-01-06,155.0,,-1711.6235593560014,-0.05803490860054933,exit_model_urgent
TNPETRO,1059,2017-01-04,27.9,2017-01-06,26.45,,-1654.3871324411994,-0.055993418164874534,exit_model_urgent
NECCLTD,600,2017-01-04,49.25,2017-01-09,65.05,,9361.147181400003,0.31679009074111686,exit_model_urgent
EMMBI,210,2017-01-04,140.55,2017-01-31,132.1,,-1893.2140564260044,-0.06414304539736762,exit_model_urgent
BIRLAMONEY,1077,2017-01-04,27.45,2017-02-03,30.4,,3058.242279844202,0.10344603186156656,signal
CHENNPETRO,108,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,1991.4035371197024,0.06760933747291481,signal
HIKAL,133,2017-01-04,222.25,2017-02-03,230.75,,1011.609977049,0.03422312734758155,signal
NAVNETEDUL,246,2017-01-04,119.85,2017-02-03,133.05,,3128.6162593548033,0.10611558009011277,signal
TALBROAUTO,1085,2017-01-04,27.24,2017-02-03,26.67,,-737.3245378967986,-0.024947202132158543,signal
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
PONNIERODE,125,2017-02-03,238.55,2017-02-08,224.8,,-1838.6837558250008,-0.061661999776147586,exit_model_urgent
PVP,5486,2017-02-03,5.45,2017-02-09,5.15,,-1766.0553220803995,-0.05906796355963301,exit_model_urgent
MTNL,1227,2017-02-03,24.35,2017-02-13,23.05,,-1715.269852625399,-0.05741018234907594,exit_model_urgent
ORBTEXP,91,2017-02-03,327.4,2017-02-14,165.2,,-14880.031795792798,-0.49944054038118507,exit_model_urgent
AJMERA,4215,2017-02-03,7.092,2017-03-07,7.488,,1548.9084887042445,0.051815471451776805,signal
KEI,181,2017-02-03,164.943321185,2017-03-07,164.8942601139,,-128.9585693481822,-0.00431953399854548,signal
SUNTV,56,2017-02-03,531.0346270814,2017-03-07,581.64170387,,2714.3875731444023,0.09127692280575699,signal
TIL,364,2017-02-03,82.0689273968,2017-03-07,79.9961307796,,-874.6502832453771,-0.029278869235288045,signal
AUTOIND,503,2017-03-07,58.5,2017-03-08,54.6,,-2080.0520681460002,-0.07068875866666667,exit_model_urgent
KHANDSE,1684,2017-02-03,17.75,2017-03-09,16.7,,-1888.4243519720003,-0.0631770215774648,exit_model_urgent
GOKULAGRO,1820,2017-03-07,16.175,2017-03-09,14.875,,-2484.4043553420015,-0.08439303481298305,exit_model_urgent
VGUARD,118,2017-03-07,248.95,2017-03-15,178.5,,-8431.2533768012,-0.28701064391805586,exit_model_urgent
CORDSCABLE,363,2017-03-07,80.9,2017-03-21,76.55,,-1697.165569136403,-0.05779217852657612,exit_model_urgent
FILATEX,2995,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9389.772215379893,0.3189687523489315,exit_model_urgent
BRIGADE,304,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5400.446760612009,0.1838177498190683,signal
GRAPHITE,312,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2913.6528543998393,0.0992066483371356,signal
GRAVITA,623,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5571.250905040084,0.189204999634482,signal
VADILALIND,37,2017-03-07,785.55,2017-04-07,941.5,,5653.246488287805,0.19450123560486302,signal
WINDMACHIN,537,2017-03-07,54.75,2017-04-07,69.65,,7883.047478631001,0.2681240267214612,signal
KIRLOSIND,18,2017-04-07,1580.7,2017-04-10,1422.65,,-2959.3389748392,-0.10400943937774404,exit_model_urgent
ZODIACLOTH,134,2017-04-07,223.1,2017-04-11,208.45,,-2083.3420491767974,-0.06968771279784841,exit_model_urgent
DHANBANK,821,2017-04-07,36.5,2017-04-18,33.85,,-2296.1780199179993,-0.07662483172602738,exit_model_urgent
AROGRANITE,362,2017-04-07,82.75,2017-04-24,76.95,,-2220.083776905998,-0.07411272644108755,exit_model_urgent
TOKYOPLAST,221,2017-04-07,135.7,2017-05-05,125.3,,-2419.0213324523975,-0.08066173827855556,exit_model_urgent
ASIANHOTNR,236,2017-04-07,127.05,2017-05-10,141.9,,3384.002397890403,0.11286102488311697,signal
BANSWRAS,320,2017-04-07,93.725,2017-05-10,113.175,,6103.369416736001,0.20349991386823155,signal
GOACARBON,235,2017-04-07,127.45,2017-05-10,143.15,,3569.035328031001,0.119163470965869,signal
NATHBIOGEN,156,2017-04-07,191.15,2017-05-10,214.05,,3452.4636298152036,0.11577911124352615,signal
TTL,5020,2017-04-07,5.9744079152,2017-05-10,6.5294873792,,2665.8702255120843,0.08888744345166817,signal
GOKUL,1349,2016-12-06,22.1,2017-05-11,30.15,,10739.539773413198,0.3602313016651583,exit_model_urgent
MANINDS,529,2017-05-10,57.5,2017-05-11,53.55,,-2211.8919834100016,-0.0727177441739131,exit_model_urgent
WSI,2692,2017-05-10,11.3,2017-05-11,10.55,,-2141.3504298031985,-0.07039377341592915,exit_model_urgent
INDOTHAI,8302,2017-05-10,3.665,2017-05-18,3.395,,-2363.9195095283612,-0.07769194193178722,exit_model_urgent
MONTECARLO,65,2017-05-10,464.1,2017-05-19,440.45,,-1658.5824383180006,-0.05498093707649215,exit_model_urgent
SHYAMCENT,3399,2017-05-10,8.95,2017-05-19,8.25,,-2501.6562618366006,-0.08223438250279332,exit_model_urgent
TEXINFRA,652,2017-05-10,46.65,2017-05-22,43.75,,-2013.135145853601,-0.0661871509496249,exit_model_urgent
THYROCARE,127,2017-05-10,239.4499877631,2017-05-24,227.0447870778,,-1697.7729018162245,-0.05582915535041918,exit_model_urgent
WENDT,13,2017-05-10,2323.75,2017-05-24,2182.5,,-1957.752371704999,-0.06480746047767613,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-532.303336650908,-0.017570046393069902,signal
GMDCLTD,239,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2037.8144204358978,0.06721801354068713,signal
SHIVAMAUTO,477,2017-06-08,62.9,2017-06-12,58.6,,-2171.776032903599,-0.07238457212718598,exit_model_urgent
EMKAY,264,2017-06-08,113.6,2017-06-14,150.8,,9700.175852083205,0.32344269673239456,exit_model_urgent
IITL,343,2017-06-08,87.55,2017-06-19,79.5,,-2881.9320150277963,-0.09596955059508841,exit_model_urgent
KRIDHANINF,396,2017-06-08,75.75,2017-06-23,71.3,,-1882.8506937240018,-0.0627679665874588,exit_model_urgent
PENIND,561,2017-06-08,53.5,2017-06-23,50.8,,-1635.417058242001,-0.0544893817196262,exit_model_urgent
KPIL,95,2017-06-08,314.5370774696,2017-06-27,297.295920961,,-1758.0940893014194,-0.058836477150718484,exit_model_urgent
PETRONET,194,2017-06-08,154.3997051281,2017-07-10,158.3632914907,,648.4598494975689,0.021648853156997182,signal
SOLARINDS,36,2017-06-08,829.4,2017-07-10,852.4,,707.9067682271998,0.02370879779985531,signal
SOTL,131,2017-06-08,228.75,2017-07-10,241.14,,1502.5629856049964,0.050141842426229384,signal
TALBROAUTO,742,2017-06-08,40.45,2017-07-10,41.18,,420.9413329212002,0.014024879569839315,signal
INDOTHAI,6151,2017-07-10,4.895,2017-07-11,4.525,,-2396.9717512313364,-0.0796094260143002,exit_model_urgent
MANAKCOAT,2361,2017-07-10,12.75,2017-07-11,12.0,,-1891.8260299530011,-0.06284562141176474,exit_model_urgent
SAKUMA,295,2017-07-10,102.05,2017-07-12,95.3,,-2112.334074137001,-0.07016613903576682,exit_model_urgent
DONEAR,403,2017-07-10,74.6,2017-07-13,68.55,,-2559.069369469602,-0.08512128771045584,exit_model_urgent
NITINSPIN,217,2017-07-10,138.6,2017-07-14,130.65,,-1846.1192434103941,-0.06138139935930717,exit_model_urgent
SASKEN,59,2017-07-10,509.05,2017-08-04,483.4,,-1634.1493100234038,-0.05441006960534341,exit_model_urgent
JSL,393,2017-07-10,76.5258487616,2017-08-08,83.6261852446,,2669.4691942087848,0.08876141315418117,signal
SUNFLAG,711,2017-07-10,42.3,2017-08-08,45.6,,2225.3343764724013,0.07399209239716317,signal
TATACONSUM,187,2017-07-10,160.8069772859,2017-08-08,160.2693574603,,-221.48285282484358,-0.007365353807876383,signal
WENDT,12,2017-07-10,2480.0,2017-08-08,2482.0,,-95.69745791999958,-0.00321564038709676,signal
EUROTEXIND,711,2017-08-08,42.0,2017-08-09,39.7,,-1755.4077113040003,-0.05878399676190477,exit_model_urgent
JAMNAAUTO,525,2017-08-08,56.81,2017-08-10,53.0,,-2120.209899423,-0.07108774945467347,exit_model_urgent
MAWANASUG,322,2017-08-08,92.7413280909,2017-08-10,85.4551987768,,-2466.2441966585757,-0.08258608783752483,exit_model_urgent
SPECIALITY,239,2017-08-08,124.65,2017-08-10,117.15,,-1912.3235505041994,-0.06419056372081827,exit_model_urgent
VADILALIND,32,2017-08-08,906.75,2017-08-11,852.65,,-1847.905021472001,-0.06368572585718228,exit_model_urgent
AMDIND,898,2017-08-08,33.25,2017-09-04,31.3,,-1871.1936339819986,-0.06266870854135334,exit_model_urgent
CENTURYPLY,115,2017-08-08,259.5,2017-09-05,242.85,,-2034.7792805099998,-0.06818394171098265,exit_model_urgent
IGARASHI,29,2017-08-08,1024.05,2017-09-08,988.4,,-1153.2958760654,-0.03883484528353109,signal
JMFINANCIL,277,2017-08-08,107.7083217779,2017-09-08,125.6888033713,,4860.593461490102,0.1629146989238867,signal
TNPETRO,433,2017-09-08,68.2,2017-09-11,64.55,,-1699.2247900152033,-0.05754115358357782,exit_model_urgent
ALKYLAMINE,152,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2134.661377595374,-0.07253775712580805,exit_model_urgent
MAHSCOOTER,9,2017-09-08,3041.691375969,2017-09-13,2873.3609011628,,-1625.0799362035868,-0.05936316839456836,exit_model_urgent
KOLTEPATIL,143,2017-09-08,206.1,2017-09-15,192.3,,-2091.9403020515965,-0.07097987948180483,exit_model_urgent
BLUECOAST,232,2017-09-08,127.25,2017-10-10,124.9,,-663.940200023997,-0.022489675497052945,signal
SASKEN,58,2017-09-08,504.85,2017-10-10,527.35,,1187.2279175203985,0.040545601374269526,signal
SOLARINDS,33,2017-09-08,872.95,2017-10-10,1010.2,,4413.3841880238,0.15320340774225324,signal
UNIVCABLES,224,2017-09-08,131.55,2017-10-10,141.55,,2121.4802106175994,0.0719946316792094,signal
VAIBHAVGBL,273,2017-09-08,108.0227133007,2017-10-10,108.8773548226,,114.70483503978176,0.003889591531971163,signal
DWARKESH,375,2017-10-10,78.75,2017-10-11,73.9,,-1937.527404374996,-0.06560939358730145,exit_model_urgent
JINDALPHOT,314,2017-10-10,93.95,2017-10-11,84.5,,-3085.9529206275984,-0.1046075097754124,exit_model_urgent
JOCIL,137,2017-10-10,214.45,2017-10-11,199.4,,-2180.017655227799,-0.07420162102774537,exit_model_urgent
MALUPAPER,915,2017-10-10,32.3,2017-10-11,27.9,,-4144.870918013996,-0.14024500221671815,exit_model_urgent
RAJSREESUG,459,2017-10-10,64.35,2017-10-11,60.85,,-1725.2991236717971,-0.0584121463900543,exit_model_urgent
SICAGEN,719,2017-10-10,41.1,2017-10-11,38.35,,-2096.1064384827987,-0.07093206766909971,exit_model_urgent
TEXMOPIPES,1172,2017-10-10,25.2,2017-10-11,23.6,,-1993.9900739647965,-0.06751415549206338,exit_model_urgent
INDTERRAIN,128,2017-10-10,230.25,2017-10-16,215.95,,-1948.9390954240007,-0.06612849808034747,exit_model_urgent
ARIES,175,2017-10-10,168.7,2017-10-17,247.9,,13741.257788930005,0.4654503442774157,exit_model_urgent
ALMONDZ,6367,2017-10-10,4.6416666667,2017-10-23,4.3,,-2294.2585292843214,-0.07763070960090769,exit_model_urgent
CCHHL,1844,2017-11-09,15.9,2017-11-10,14.8,,-2146.326128603203,-0.07320448193710702,exit_model_urgent
NAGREEKCAP,1084,2017-11-09,27.05,2017-11-10,25.6,,-1689.7365860423997,-0.057626528229205165,exit_model_urgent
NAGREEKEXP,1149,2017-11-09,25.5155347814,2017-11-10,23.4533956558,,-2487.314932054065,-0.08484105751520563,exit_model_urgent
JAGSNPHARM,1870,2017-11-09,15.68,2017-11-13,14.6,,-2137.5341727872,-0.07289964302040818,exit_model_urgent
LUMAXTECH,231,2017-11-09,126.79,2017-11-13,120.0,,-1686.2910013210821,-0.05757521133117761,exit_model_urgent
VIPULLTD,328,2017-11-09,89.4,2017-11-13,83.6,,-2020.3406081344,-0.06889904949440716,exit_model_urgent
GOLDTECH,2715,2017-08-08,11.0,2017-11-14,9.1,,-5278.619777579999,-0.1767493647272727,exit_model_urgent
HESTERBIO,25,2017-11-09,1156.95,2017-11-22,1094.25,,-1683.8339834850012,-0.05821630955477769,exit_model_urgent
CREST,118,2017-11-09,248.25,2017-12-08,253.25,,472.1788479979987,0.016118894908358463,signal
HGS,88,2017-11-09,332.225,2017-12-08,425.9,,8125.810922706391,0.27794043339694446,signal
PAGEIND,1,2017-11-09,20631.2253572818,2017-12-08,20523.7959926413,,-190.4100511002216,-0.009229216772285234,signal
FMNL,187,2017-12-08,154.95,2017-12-11,142.75,,-2397.9427300597963,-0.08275716783091308,exit_model_urgent
MOTOGENFIN,536,2017-12-08,54.1,2017-12-11,49.9,,-2367.831014979205,-0.08165610309057318,exit_model_urgent
PNC,1041,2017-12-08,27.85,2017-12-11,26.0,,-2042.4578879502005,-0.07044938104847398,exit_model_urgent
GAEL,300,2017-12-08,96.425,2017-12-12,90.2,,-1983.84906633,-0.06858003859061447,exit_model_urgent
TTL,3530,2017-12-08,8.2142022437,2018-01-02,11.096720162,,10058.66313332739,0.34689669874572193,exit_model_urgent
BLUESTARCO,75,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-210.89932881748973,-0.007305859038417415,signal
SHREYANIND,152,2017-12-08,189.65,2018-01-09,229.2,,5895.655958334402,0.20451995914684953,signal
SOMICONVEY,415,2017-12-08,69.8,2018-01-09,79.85,,4054.2420610359986,0.1399607160229226,signal
SYMPHONY,18,2017-12-08,1595.0,2018-01-09,1909.75,,5550.02573868,0.19331333119749217,signal
TARMAT,428,2017-12-08,67.75,2018-01-09,75.65,,3264.571398275999,0.11258307405166049,signal
PEARLPOLY,585,2018-01-09,50.55,2018-01-10,47.95,,-1639.9402991009993,-0.05545631554104844,exit_model_urgent
RADIOCITY,533,2018-01-09,55.45,2018-01-10,52.64375,,-1614.603575746205,-0.05463074844724994,exit_model_urgent
ITDC,54,2018-01-09,547.05,2018-01-16,518.3,,-1671.315413144399,-0.05657670309587786,exit_model_urgent
GREENLAM,22,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2052.1885769473593,-0.07191002303446642,exit_model_urgent
QUICKHEAL,78,2018-01-09,375.5,2018-01-18,345.85,,-2430.5030525879956,-0.08298347682023953,exit_model_urgent
FMGOETZE,50,2018-01-09,581.55,2018-01-29,551.85,,-1601.9523801299947,-0.05509250726953813,exit_model_urgent
EIHAHOTELS,108,2018-01-09,272.625,2018-01-30,253.75,,-2156.9244658019998,-0.07325638819440623,exit_model_urgent
SARDAEN,547,2018-01-09,54.074160023,2018-01-30,49.7401810154,,-2489.6542289572717,-0.08417089145904996,exit_model_urgent
CAMLINFINE,224,2018-01-09,131.75,2018-01-31,124.95,,-1641.8999791040005,-0.05563499522580647,exit_model_urgent
COFFEEDAY,90,2018-01-09,326.0,2018-02-06,304.0,,-2098.008179280001,-0.07150675457668715,exit_model_urgent
CINEVISTA,2223,2017-09-08,13.3,2018-02-07,11.75,,-3564.566769862802,-0.12056344538345871,exit_model_urgent
KANANIIND,2369,2018-02-08,12.2,2018-02-09,11.05,,-2840.5956985655976,-0.09828438708196713,exit_model_urgent
AUSOMENT,300,2018-02-08,96.2,2018-02-14,91.15,,-1631.0775751200017,-0.05651689449480255,exit_model_urgent
EXCELINDUS,32,2018-02-08,895.7,2018-02-16,837.1,,-1990.482809740799,-0.06944578296795799,exit_model_urgent
LUMAXIND,12,2018-02-08,2371.35,2018-02-16,2249.5,,-1576.6534543703965,-0.055406324610116485,exit_model_urgent
SHYAMCENT,2834,2018-02-08,10.2,2018-03-08,9.6,,-1816.6658090256024,-0.0628456214117648,exit_model_urgent
IZMO,272,2018-02-08,106.0,2018-03-09,98.35,,-2196.7649565440042,-0.07619190332075486,exit_model_urgent
FDC,102,2018-02-08,281.4,2018-03-13,281.8,,-74.64530225759881,-0.0026006278919686867,signal
RANEHOLDIN,11,2018-02-08,2564.9,2018-03-13,2641.75,,731.8710985211983,0.02594008976147212,signal
ZYDUSWELL,129,2018-02-08,223.7169332578,2018-03-13,243.5937799741,,2448.037725112521,0.08482610749411204,signal
IIFL,36,2018-03-13,786.0256893188,2018-03-15,738.0012739969,,-1842.6917865133328,-0.06511986014485524,exit_model_urgent
IOC,356,2018-03-13,80.2794887502,2018-03-15,75.6046380507,,-1779.1962192719911,-0.0622542852074879,exit_model_urgent
MENONBE,261,2018-03-13,109.4,2018-03-16,103.0,,-1785.2444017128,-0.06252300607678245,exit_model_urgent
FACT,467,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1650.9805419341574,-0.05776802033842965,exit_model_urgent
SUNDRMFAST,46,2018-03-13,611.0,2018-03-19,562.4,,-2348.6449177520008,-0.08356382686088383,exit_model_urgent
AARTIIND,98,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2071.1212286957125,-0.07236952478308108,exit_model_urgent
IFBAGRO,50,2018-03-13,563.4,2018-03-26,526.35,,-1965.8023316399995,-0.06978354034930775,exit_model_urgent
TCS,22,2018-03-13,1262.9730993648,2018-04-13,1379.5666739043,,2453.3031718872517,0.08829466011304152,signal
VBL,812,2018-03-13,35.2319917499,2018-04-13,38.0435006462,,2167.8796983205975,0.075777793179866,signal
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1389.535146177579,-0.05555544641036751,exit_model_urgent
SHAKTIPUMP,229,2018-04-13,123.4333333333,2018-04-25,111.475,,-2852.1477242858055,-0.10090299937215697,exit_model_urgent
MADRASFERT,767,2018-04-13,36.95,2018-05-03,34.05,,-2338.2887016398017,-0.0825065304303113,exit_model_urgent
CHAMBLFERT,181,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2270.310683284406,-0.08018192037211523,exit_model_urgent
ATUL,10,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1074.3128934383312,0.03991799804870045,signal
HARRMALAYA,280,2018-04-13,101.25,2018-05-15,101.75,,25.97369180000169,0.0009161796049383311,signal
TASTYBITE,3,2018-04-13,8767.75,2018-05-15,8807.25,,12.705908601001283,0.0004830547024037442,signal
THANGAMAYL,104,2018-04-13,272.3,2018-05-15,269.125,,-444.10242776640007,-0.015682025896437756,signal
BFINVEST,83,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1736.4324305165937,-0.06210253341139902,exit_model_urgent
DBL,23,2018-05-15,1204.3,2018-05-21,1085.2,,-2850.7075240987942,-0.1029177160139498,exit_model_urgent
DMART,18,2018-05-15,1485.45,2018-05-21,1345.45,,-2627.5430981052014,-0.09826962641718003,exit_model_urgent
MOLDTKPAC,81,2018-05-15,346.15,2018-05-21,324.4,,-1874.5220188097992,-0.06685612348923875,exit_model_urgent
NRAIL,60,2018-05-15,462.45,2018-05-21,427.8,,-2190.600986723999,-0.07894911113720399,exit_model_urgent
INGERRAND,31,2018-05-15,888.25,2018-05-24,626.25,,-8232.751319789,-0.29898409594033215,exit_model_urgent
KEC,77,2018-05-15,363.595526417,2018-05-31,344.8308459335,,-1557.486325898397,-0.05563075910438897,exit_model_urgent
POWERGRID,321,2018-05-15,87.4041671232,2018-06-04,82.4382534896,,-1706.905056419877,-0.060837616900549986,exit_model_urgent
VMART,48,2018-05-15,578.0625,2018-06-05,510.15,,-3371.400986724002,-0.12150506313201434,exit_model_urgent
SUPREMEIND,22,2018-06-13,1197.2730137142,2018-06-25,1136.1197859645,,-1451.3129391194707,-0.05509918723994833,exit_model_urgent
BASF,13,2018-06-13,2020.3,2018-06-27,1907.0,,-1578.5358220787966,-0.060102872082165894,exit_model_urgent
GODREJPROP,35,2018-06-13,767.1,2018-06-27,727.15,,-1506.2371370619985,-0.05610135154895054,exit_model_urgent
NRBBEARING,149,2018-06-13,183.25,2018-06-27,166.0,,-2680.070205491,-0.09815578913506139,exit_model_urgent
THOMASCOOK,96,2018-06-13,283.0,2018-06-29,266.6,,-1683.672195455998,-0.061972622035335614,exit_model_urgent
GLAXO,22,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,298.96082943586225,0.010959181408238991,signal
MAHSCOOTER,9,2018-06-13,2859.6277616279,2018-07-12,2936.5034883721,,588.3663672106086,0.022861031662373868,signal
