ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLKASHYAP,1249,2016-09-01,24.2,2016-09-15,23.25,,-1308.1209483735984,-0.04327829034710739,exit_model_urgent
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-09-16,116.5333787023,,-574.061013004215,-0.019028344605318485,exit_model_urgent
CESC,648,2016-09-01,46.6144340131,2016-09-27,43.5187927558,,-2127.4674620297446,-0.07043159203662033,exit_model_urgent
AEGISLOG,231,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2285.5440209331937,0.07584896817238115,exit_model_urgent
GOACARBON,313,2016-09-01,96.35,2016-09-29,100.7,,1240.2535594054025,0.0411258062874936,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GENESYS,325,2016-10-04,92.6,2016-10-07,97.5,,1471.455141260005,0.048893674738661075,exit_model_urgent
ALKALI,477,2016-10-04,63.15,2016-10-10,93.3,,14260.394332625398,0.4734125873349168,exit_model_urgent
BANARBEADS,723,2016-10-04,41.7,2016-10-21,50.9,,6530.337546082792,0.21660140919904047,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2376.7371436986723,-0.07905619841224974,exit_model_urgent
CYBERTECH,353,2016-10-04,85.25,2016-11-02,87.85,,796.7621799209992,0.02647644172434015,exit_model_urgent
GSFC,349,2016-10-04,86.25,2016-11-03,94.2,,2653.4800031850027,0.08815182104347835,exit_model_urgent
AARTIIND,182,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2676.8177206410946,0.08891690984874302,signal
AHLEAST,228,2016-10-04,131.8333333333,2016-11-04,140.0,,1741.1039586716288,0.0579248106551357,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
DHUNINV,146,2016-11-04,210.85,2016-11-08,192.4,,-2817.516482337196,-0.09152505619255383,exit_model_urgent
CINELINE,319,2016-11-04,96.95,2016-11-09,88.8,,-2724.2414403885996,-0.08808604248994326,exit_model_urgent
CINEVISTA,4098,2016-11-04,7.55,2016-11-11,7.6,,80.45687572919996,0.0026004245562913897,exit_model_urgent
ABFRL,206,2016-11-04,149.95,2016-11-15,137.15,,-2761.041215252397,-0.08938387926242071,exit_model_urgent
ALLCARGO,161,2016-11-04,192.2,2016-11-15,175.9,,-2748.7604192663966,-0.08882958419562945,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-15,550.95,,-3137.925186749995,-0.1026723987484661,exit_model_urgent
GRPLTD,82,2016-11-04,375.975,2016-11-15,365.0,,-1023.9508952554024,-0.03321286266294309,exit_model_urgent
GIPCL,333,2016-11-04,92.7,2016-11-16,94.5,,475.2416398427995,0.015395383728155323,exit_model_urgent
CENTEXT,3064,2016-11-04,10.1,2016-12-06,8.8,,-4107.669267868798,-0.13273496328712864,signal
DUCON,371,2016-11-04,83.25,2016-12-06,63.8,,-7340.175327989,-0.23765572563363363,signal
BEDMUTHA,1450,2016-12-06,20.8,2016-12-20,20.05,,-1208.8062947200015,-0.04007978430769236,exit_model_urgent
DCW,1010,2016-12-06,29.85,2016-12-20,28.5,,-1484.7600406620004,-0.049248222653266345,exit_model_urgent
GOKUL,1364,2016-12-06,22.1,2016-12-20,23.9,,2333.9564499151966,0.07742587180090486,exit_model_urgent
CYBERTECH,347,2016-12-06,86.7,2016-12-21,84.1,,-1023.2042356108032,-0.034010557974625245,exit_model_urgent
DATAMATICS,344,2016-12-06,87.45,2016-12-21,129.8,,14447.404210782403,0.4802546375597485,exit_model_urgent
FMNL,911,2016-12-06,33.1,2016-12-21,37.45,,3841.567435622801,0.12739784757703929,exit_model_urgent
ADANIPOWER,4676,2016-12-06,6.45,2016-12-22,5.87,,-2833.387099138403,-0.09394457262015513,exit_model_urgent
ARIES,193,2016-12-06,155.8,2016-12-22,156.25,,-34.09189318480276,-0.0011337736431323124,exit_model_urgent
BHARATWIRE,621,2016-12-06,48.5,2016-12-23,71.3,,14037.660622097996,0.466081000783505,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
BASML,99,2017-01-04,311.25,2017-01-12,290.35,,-2193.0357373649967,-0.07117068637750994,exit_model_urgent
GOACARBON,274,2017-01-04,113.0,2017-01-13,113.95,,135.76798749599766,0.004384987646017624,exit_model_urgent
FACT,1189,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12496.317625342846,0.4024664576171074,exit_model_urgent
BIL,63,2017-01-04,488.7,2017-01-30,483.2,,-470.33257070519903,-0.015276440270922826,exit_model_urgent
CHAMBLFERT,476,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-282.39048569614533,-0.0091046841217365,exit_model_urgent
ATULAUTO,69,2017-01-04,446.7,2017-02-03,422.1,,-1821.370126251597,-0.059092609125587545,signal
BIRLAMONEY,1131,2017-01-04,27.45,2017-02-03,30.4,,3211.5803328725997,0.10344603186156648,signal
CELEBRITY,2929,2017-01-04,10.6,2017-02-03,11.35,,2071.8745008392034,0.0667326249811322,signal
EMMBI,220,2017-01-04,140.55,2017-02-03,140.9,,-47.36710673200287,-0.0015318749953754038,signal
GOODLUCK,357,2017-01-04,86.85,2017-02-03,93.75,,2338.593227598605,0.0754252309706392,signal
GOLDIAM,1839,2017-02-03,17.13,2017-02-14,15.39,,-3326.5642237304382,-0.1055982741366024,exit_model_urgent
BANKINDIA,260,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2302.2140697213144,-0.07322103897304837,exit_model_urgent
BFINVEST,196,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1842.7231077957622,-0.05854539385785511,exit_model_urgent
DHANBANK,1253,2017-02-03,25.15,2017-02-15,23.7,,-1943.597984091397,-0.06167616754671959,exit_model_urgent
AHLUCONT,114,2017-02-03,275.8,2017-03-07,306.35,,3356.2406010095983,0.10674658095141401,signal
AJMERA,4443,2017-02-03,7.092,2017-03-07,7.488,,1632.6928624704487,0.05181547145177668,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
DECCANCE,57,2017-02-03,550.425,2017-03-07,513.9,,-2208.1150193787,-0.07037990641613298,signal
GANECOS,158,2017-02-03,199.0,2017-03-07,209.7,,1564.1373833359976,0.04974675222110545,signal
GOKULAGRO,1946,2017-03-07,16.175,2017-03-09,14.875,,-2656.4015799426015,-0.08439303481298303,exit_model_urgent
DELTACORP,183,2017-03-07,171.15,2017-03-20,160.75,,-2029.173731381401,-0.06478750245866202,exit_model_urgent
FILATEX,3202,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3875.514448278329,0.12313965774567653,exit_model_urgent
BRIGADE,325,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,3033.1866670667805,0.09657108644835491,exit_model_urgent
BOMDYEING,514,2017-03-07,61.2,2017-03-27,87.7,,13494.477856374397,0.4289844439477123,exit_model_urgent
GRAVITA,666,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4482.214605362966,0.14239225062911734,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-04-07,943.8,,-1550.9693007522037,-0.050544292333383964,signal
CORDSCABLE,389,2017-03-07,80.9,2017-04-07,88.1,,2674.2243625507945,0.08497667190605668,signal
GRAPHITE,334,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3119.102735158798,0.09920664833713548,signal
BEDMUTHA,921,2017-04-07,34.95,2017-04-13,32.55,,-2339.866918283409,-0.07269161989699598,exit_model_urgent
BPL,381,2017-04-07,84.55,2017-04-18,77.25,,-2910.865861746599,-0.09036153611590772,exit_model_urgent
DHANBANK,882,2017-04-07,36.5,2017-04-18,33.85,,-2466.783207755998,-0.07662483172602733,exit_model_urgent
GOACARBON,252,2017-04-07,127.45,2017-04-19,138.8,,2731.0208623992075,0.08503243918870168,exit_model_urgent
BIRLACABLE,714,2017-04-07,45.1,2017-04-21,46.7,,1012.8830066712035,0.03145462640354778,exit_model_urgent
ASHOKA,157,2017-04-07,204.95,2017-04-28,196.75,,-1416.8194575977977,-0.044031850477677416,exit_model_urgent
ASIANHOTNR,253,2017-04-07,127.05,2017-05-10,141.9,,3627.7652824842044,0.11286102488311703,signal
AVTNPL,708,2017-04-07,45.5,2017-05-10,47.95,,1605.0323283120015,0.04982406184615389,signal
BANSWRAS,343,2017-04-07,93.725,2017-05-10,113.175,,6542.049093563899,0.2034999138682315,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1353.0915099595986,-0.04232206729033848,signal
BALKRISHNA,349,2017-05-10,92.65,2017-05-15,85.45,,-2642.853741506202,-0.08173391067242315,exit_model_urgent
CHAMBLFERT,303,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2789.1168554459546,-0.08635218908807232,exit_model_urgent
GROBTEA,94,2017-05-10,342.55,2017-05-19,312.5,,-2954.210155772402,-0.09174651179273104,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3118.6714992095112,-0.09878160384498201,exit_model_urgent
ACE,474,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-3062.4794181875914,-0.09479808028625601,exit_model_urgent
AKSHARCHEM,37,2017-05-10,867.65,2017-05-23,862.1,,-334.4714205805976,-0.010418680486140652,exit_model_urgent
ESCORTS,52,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2072.59894265826,-0.06473328020462632,exit_model_urgent
GMDCLTD,255,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2174.2371431429056,0.0672180135406872,signal
CONSOFINVT,437,2017-06-08,72.95,2017-06-12,66.15,,-3099.820874181798,-0.09723662250034264,exit_model_urgent
EMKAY,281,2017-06-08,113.6,2017-06-15,164.6,,14202.608388012799,0.44492156997183097,exit_model_urgent
GINNIFILA,714,2017-06-08,44.65,2017-06-20,61.6,,11974.075304830803,0.3755971689182532,exit_model_urgent
GOACARBON,194,2017-06-08,164.5,2017-06-20,245.85,,15653.542978004,0.4905067833799392,exit_model_urgent
DBSTOCKBRO,3389,2017-05-10,9.55,2017-06-23,8.9,,-2333.024806475398,-0.07208491922513081,exit_model_urgent
DREDGECORP,52,2017-06-08,609.95,2017-06-23,644.45,,1666.4296991992014,0.05253992127977707,exit_model_urgent
APLAPOLLO,194,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2963.5784860782587,-0.09302188405662222,exit_model_urgent
BEPL,943,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,248.87582508880223,0.007800568098534103,exit_model_urgent
BOMDYEING,379,2017-06-08,84.1,2017-06-27,80.7,,-1416.7997581987984,-0.04445015383115334,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
BBL,52,2017-06-08,611.125,2017-07-10,688.025,,3870.9839493779946,0.12181141178400474,signal
COMPUSOFT,2574,2017-07-10,12.85,2017-07-17,12.25,,-1677.4343127827997,-0.050714699003891035,exit_model_urgent
ACCELYA,24,2017-07-10,1339.05,2017-08-08,1370.0,,613.5412249776018,0.019091309291960776,signal
AUSOMENT,1066,2017-08-08,31.0,2017-08-10,28.05,,-3277.614052232002,-0.0991833823225807,exit_model_urgent
DALMIASUG,190,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2808.823338213744,-0.08536730614191111,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
DHAMPURSUG,129,2017-08-08,255.4,2017-08-10,227.45,,-3738.064256287198,-0.11345827054346118,exit_model_urgent
GPTINFRA,213,2017-08-08,154.45,2017-08-10,135.75,,-4115.4181793022,-0.12509687348268048,exit_model_urgent
GANDHITUBE,99,2017-08-08,331.25,2017-08-11,288.5,,-4364.149479525,-0.13307869577358492,exit_model_urgent
AUTOIND,413,2017-08-08,79.9,2017-08-22,74.1,,-2528.1238072804044,-0.07661283042302891,exit_model_urgent
AMDIND,993,2017-08-08,33.25,2017-08-29,33.3,,-83.1484170870026,-0.002518332601503838,exit_model_urgent
DOLLAR,75,2017-08-08,438.01,2017-09-04,438.45,,-99.12873876899903,-0.0030175487247322825,exit_model_urgent
EDELWEISS,138,2017-08-08,238.15,2017-09-08,255.85,,2310.415153047594,0.07030081373168151,signal
BEARDSELL,493,2017-09-08,65.6,2017-09-14,60.75,,-2521.1276729535966,-0.0779550188292682,exit_model_urgent
ALKYLAMINE,167,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2687.407681071294,-0.08311813719803787,exit_model_urgent
63MOONS,445,2017-09-08,72.6,2017-09-22,78.5,,2495.558273756007,0.07724512563085423,exit_model_urgent
DCW,825,2017-09-08,39.2,2017-09-22,35.55,,-3141.324455280006,-0.09713433689795936,exit_model_urgent
CINELINE,364,2017-09-08,88.9,2017-09-25,88.05,,-439.55328828320125,-0.013583396836895426,exit_model_urgent
GNA,221,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-289.0632549557413,-0.008944855537631694,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CCL,115,2017-09-08,279.3366951898,2017-10-10,287.465540817,,805.6126901196185,0.025078437100470124,signal
GREENPOWER,3576,2017-09-08,9.05,2017-10-10,8.55,,-1918.1661589776013,-0.059270710784530424,signal
GENUSPAPER,3819,2017-10-10,8.45,2017-10-11,7.65,,-3184.995120990592,-0.09869664821301752,exit_model_urgent
CORALFINAC,331,2017-10-10,97.3,2017-10-16,90.2,,-2479.6367015795986,-0.07699228727235351,exit_model_urgent
GHCL,136,2017-10-10,236.4,2017-10-24,230.15,,-979.3118666367991,-0.03046033227072755,exit_model_urgent
GEECEE,192,2017-10-10,167.3,2017-10-27,158.05,,-1905.1960303872002,-0.0593119903861327,exit_model_urgent
ALMONDZ,6953,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3258.657019680366,-0.10097002736734689,exit_model_urgent
BLUESTARCO,83,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-3735.427007199105,-0.11638025677563305,exit_model_urgent
DHAMPURSUG,106,2017-10-10,302.5,2017-11-08,285.45,,-1936.2683799800034,-0.06038572836363647,exit_model_urgent
COCHINSHIP,131,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-644.3302831034634,-0.02001160707194227,signal
CYBERTECH,451,2017-10-10,71.45,2017-11-09,68.95,,-1257.107691503399,-0.03901159514905526,signal
COFFEEDAY,128,2017-11-09,247.5,2017-11-10,227.9,,-2636.21987456,-0.0832140111919192,exit_model_urgent
BANG,702,2017-11-09,45.1,2017-11-13,41.6,,-2584.3402371384,-0.08162741350776052,exit_model_urgent
CCHHL,1993,2017-11-09,15.9,2017-11-13,13.7,,-4512.054866760402,-0.1423868718742139,exit_model_urgent
CREST,127,2017-11-09,248.25,2017-11-13,239.9,,-1187.2575110530015,-0.03765754013695876,exit_model_urgent
AHLEAST,172,2017-11-09,183.6,2017-12-08,180.0,,-746.2144476864014,-0.023629935137254945,signal
ARE&M,46,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1633.023214481378,0.05167368123266548,signal
CEMPRO,156,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,835.4269749088417,0.02648971902360888,signal
EKC,640,2017-11-09,49.5,2017-12-08,64.15,,9248.58012544,0.29193750395959595,signal
AUSOMENT,434,2017-12-08,73.05,2017-12-12,79.3,,2584.984801859602,0.08153574509787824,exit_model_urgent
BALKRISHNA,435,2017-12-08,72.9,2017-12-14,74.45,,546.703429541998,0.01723991074348416,exit_model_urgent
ALEMBICLTD,725,2017-12-08,43.75,2017-12-28,60.85,,12269.924269374998,0.3868350508571428,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,2073.9784896436795,0.0662984871106341,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
ARCHIDPLY,308,2017-12-08,102.75,2018-01-09,115.15,,3691.9128544760024,0.11665917320681272,signal
AXISCADES,186,2017-12-08,170.4,2018-01-09,218.3,,8781.922207315205,0.2770811943849767,signal
BLUESTARCO,82,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-230.58326617379134,-0.007305859038417495,signal
CARERATING,23,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,130.29356073054078,0.004149326195069296,signal
GREENPLY,99,2017-11-09,317.6,2018-01-09,380.2,,6070.935774499194,0.19308118255919376,signal
CAMLINFINE,249,2018-01-09,131.75,2018-01-18,127.7,,-1140.397744629001,-0.03476212995066417,exit_model_urgent
COALINDIA,219,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2397.359324915651,-0.07308967956812279,exit_model_urgent
EIHAHOTELS,120,2018-01-09,272.625,2018-01-18,260.5,,-1586.5827397799985,-0.04849710346263177,exit_model_urgent
AARTIDRUGS,170,2018-01-09,192.5875,2018-01-19,174.5,,-3206.5577893185,-0.09794044080249237,exit_model_urgent
ALKALI,360,2018-01-09,91.0,2018-01-19,90.15,,-437.7637339199973,-0.013362751340659259,exit_model_urgent
CROMPTON,123,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3123.8746655990944,-0.09583665194179437,exit_model_urgent
ASAHIINDIA,85,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-2614.6656338470602,-0.08027791799679507,exit_model_urgent
EVEREADY,73,2018-01-09,444.85,2018-01-29,419.9,,-1951.9636167126046,-0.060108413231876046,exit_model_urgent
ARVSMART,154,2018-01-09,212.45,2018-01-30,198.85,,-2225.991990591603,-0.06803715436761601,exit_model_urgent
FMGOETZE,56,2018-01-09,581.55,2018-01-31,534.35,,-2774.186665745594,-0.08518450279872736,exit_model_urgent
CINEVISTA,2433,2017-09-08,13.3,2018-02-07,11.75,,-3901.3004728188025,-0.12056344538345871,exit_model_urgent
GLOBUSSPR,253,2017-11-09,124.9,2018-02-07,131.3,,1492.1030994276043,0.047218900794235526,exit_model_urgent
FCSSOFT,91693,2018-02-08,0.35,2018-02-14,0.5,,13624.870811385397,0.4245493365714285,exit_model_urgent
APEX,40,2018-02-08,791.4,2018-02-15,714.9,,-3187.3233443520003,-0.10068623149962093,exit_model_urgent
CANTABIL,1263,2018-02-08,25.39,2018-02-15,27.82,,2940.111283243561,0.09168487924852307,exit_model_urgent
DENORA,72,2018-02-08,440.85,2018-02-15,603.4,,11575.933973409596,0.3646974271108085,exit_model_urgent
GREENPOWER,2478,2018-02-08,12.95,2018-02-15,11.75,,-3102.6693344891974,-0.09668618466409258,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BRIGADE,222,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3035.278788450207,-0.09468875866668132,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1108.91993249167,-0.034828713124517796,signal
CASTROLIND,214,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1694.4408295245048,0.053003338259068056,signal
FDC,114,2018-02-08,281.4,2018-03-13,281.8,,-83.42710252319739,-0.0026006278919686464,signal
BAJAJELEC,53,2018-03-13,611.7,2018-03-19,557.55,,-3000.346624849204,-0.09254587816969115,exit_model_urgent
FACT,532,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1880.774407513858,-0.05776802033842964,exit_model_urgent
GODREJAGRO,48,2018-03-13,674.55,2018-03-19,632.95,,-2127.0289036127942,-0.06569283545860186,exit_model_urgent
GSS,636,2018-03-13,51.2,2018-03-21,58.0,,4193.8278137856,0.128790408,exit_model_urgent
AMBER,27,2018-03-13,1178.0577038051,2018-03-22,1083.1929521827,,-2689.2812183871392,-0.08454849687472617,exit_model_urgent
ASHOKLEY,483,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-239.77541009982087,-0.0073576490384368535,signal
BRNL,179,2018-03-13,181.8,2018-04-13,191.75,,1650.162277717598,0.05070838104730467,signal
ERIS,41,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1227.3708459348818,-0.03797681903067932,signal
COMPUSOFT,1996,2018-04-13,16.25,2018-04-17,14.6,,-3423.8565540199997,-0.10556055353846153,exit_model_urgent
AMRUTANJAN,104,2018-04-13,310.55,2018-04-23,284.95,,-2792.302309742401,-0.08645648259732736,exit_model_urgent
AHLWEST,93,2018-04-13,345.55,2018-04-26,368.1,,1967.895448174204,0.06123619189523959,exit_model_urgent
GRAVITA,189,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-183.85949059288396,-0.005667731056424235,exit_model_urgent
DISHTV,409,2018-04-13,79.15,2018-05-09,74.25,,-2134.3045699562026,-0.06592986205685415,exit_model_urgent
FMGOETZE,69,2018-04-13,465.75,2018-05-14,434.85,,-2261.3569650809986,-0.07036669747504022,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
DPSCLTD,1128,2018-04-13,28.75,2018-05-15,27.05,,-2048.0364435599986,-0.06315252678260866,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
ELECTHERM,191,2018-05-15,167.65,2018-06-01,159.9,,-1609.0420112458014,-0.05024935117089178,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
ADROITINFO,1544,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-2036.0631893974896,-0.0632437502084017,exit_model_urgent
GENUSPAPER,2661,2018-06-13,12.1,2018-06-18,11.1,,-2790.5037204252003,-0.08666672009917356,exit_model_urgent
BALPHARMA,354,2018-06-13,90.95,2018-06-19,82.55,,-3103.0964806595985,-0.09638053070258379,exit_model_urgent
DREDGECORP,56,2018-06-13,569.85,2018-06-21,541.25,,-1729.951391067203,-0.05421073813494789,exit_model_urgent
FDC,128,2018-06-13,250.15,2018-06-21,230.3,,-2669.5841681663987,-0.08337448056685984,exit_model_urgent
GOKUL,2333,2018-06-13,13.8,2018-06-25,14.95,,2553.4571392231956,0.07931124133333319,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-07-05,705.75,,-2641.8492177012013,-0.08399862700195546,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1836.9938146388267,-0.058183663977202864,signal
DRREDDY,71,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1296.4023537408248,0.040719298772556645,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
BEARDSELL,757,2018-07-12,42.0,2018-07-16,36.1,,-4594.178393047998,-0.1444982824761904,exit_model_urgent
DCBBANK,174,2018-07-12,182.6,2018-07-16,161.75,,-3755.691515860799,-0.11820610076232199,exit_model_urgent
ADANIPOWER,8245,2018-07-12,3.86,2018-07-25,5.28,,11579.894106635595,0.3638535556683936,exit_model_urgent
ASTEC,47,2018-07-12,675.1,2018-08-01,617.5,,-2834.819772532399,-0.08934278523063247,exit_model_urgent
BAJAJELEC,56,2018-07-12,564.0,2018-08-10,606.6,,2258.5662462719993,0.071509822893617,signal
COROMANDEL,83,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2729.7726798300973,0.08678480282898579,signal
CUB,251,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,271.0733795949309,0.008538570289195873,signal
EMKAY,260,2018-07-12,122.0,2018-08-10,140.25,,4617.419241759999,0.1455680719344262,signal
FOSECOIND,24,2018-07-12,1299.55,2018-08-10,1431.8,,3048.554168193601,0.09774390392166524,signal
GRINDWELL,61,2018-07-12,515.05,2018-08-10,504.85,,-748.5662875605922,-0.023825994533734345,signal
DEN,534,2018-08-10,60.3,2018-08-13,55.75,,-2559.2121668183972,-0.07947814506799329,exit_model_urgent
63MOONS,379,2018-08-10,84.85,2018-08-16,77.95,,-2744.4430378498,-0.08534206842899235,exit_model_urgent
GESHIP,120,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2906.795694273398,-0.09032116027570586,exit_model_urgent
BFUTILITIE,94,2018-08-10,339.75,2018-08-24,324.0,,-1608.9515411579996,-0.05037970789403972,exit_model_urgent
APLAPOLLO,187,2018-08-10,171.8950443056,2018-08-27,158.4306805219,,-2647.123654187104,-0.08235107372307202,exit_model_urgent
