ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DALMIASUG,177,2016-08-16,111.9474676002,2016-08-17,104.7796439744,,-1348.4013352189395,-0.06805054909202266,exit_model_urgent
AUTOIND,431,2016-08-16,46.15,2016-08-23,46.6,,113.94797576020574,0.005728720567714265,signal
BALRAMCHIN,202,2016-08-16,98.0606940342,2016-08-23,100.9966224503,,513.3868951883414,0.02591781863408199,signal
BHARTIARTL,58,2016-08-08,340.1546751239,2016-08-23,342.2833631776,,44.11217005505023,0.0022359082845018275,signal
DHANBANK,898,2016-08-16,22.15,2016-08-23,22.5,,234.29777465560255,0.011779262401805999,signal
GOACARBON,226,2016-08-16,87.9,2016-08-23,88.7,,100.89953358320054,0.005079159422070561,signal
DWARKESH,796,2016-08-23,24.97,2016-08-25,23.84,,-979.4235832430386,-0.04927639716619937,exit_model_urgent
AEGISLOG,188,2016-08-16,105.4961126866,2016-08-30,122.2689667408,,3073.525328866439,0.15496816486403764,signal
AHLEAST,153,2016-08-16,129.6333333333,2016-08-30,129.1666666667,,-151.17377050857613,-0.007621989145282321,signal
BEDMUTHA,931,2016-08-23,21.35,2016-08-30,22.8,,1270.0034806297954,0.0638935988665103,signal
CHOLAFIN,93,2016-08-23,211.8751406726,2016-08-30,227.7876742049,,1400.6127568321717,0.0710812612380697,signal
COLPAL,25,2016-08-23,772.2101643569,2016-08-30,785.9392612459,,265.57991411553303,0.013756872228518728,signal
CONCOR,63,2016-08-23,310.8524244004,2016-08-30,315.1444761864,,191.6318084082268,0.009785269465103153,signal
BAGFILMS,4018,2016-08-23,4.95,2016-09-02,4.75,,-883.5957899972018,-0.04442613240404049,exit_model_urgent
GIPCL,222,2016-08-30,89.7,2016-09-02,85.55,,-1001.3935268328023,-0.05028742087402464,exit_model_urgent
3MINDIA,1,2016-08-30,12224.7403112109,2016-09-07,12448.1051441053,,174.19580268660138,0.014249448107036862,signal
ASHIMASYN,1233,2016-08-30,16.2,2016-09-07,18.1,,2262.3603211368027,0.11326185861728409,signal
AUTOIND,443,2016-08-30,45.05,2016-09-07,45.6,,163.38050664220282,0.008186565047724892,signal
BAYERCROP,5,2016-08-23,3529.4018577582,2016-09-07,3579.0140531051,,177.08308185013084,0.010034736138695762,signal
ELGIRUBCO,623,2016-08-30,32.05,2016-09-07,35.4,,2006.7402857222041,0.1005020889672389,signal
FORTIS,114,2016-08-30,173.9839587962,2016-09-07,175.4247168788,,84.4715596929127,0.004258890296118861,signal
FSL,575,2016-08-30,34.7309645194,2016-09-07,36.1729381353,,748.812426778688,0.03749629471495996,signal
GODREJPROP,55,2016-08-30,358.65,2016-09-12,339.75,,-1118.8387812690016,-0.05671970806022593,exit_model_urgent
CTE,160,2016-09-07,125.3,2016-09-12,118.75,,-1128.6349004160002,-0.056296633101356755,exit_model_urgent
APLLTD,32,2016-09-07,618.2,2016-09-15,629.25,,274.03336721919914,0.013852382280168185,signal
ASAHISONG,111,2016-09-07,179.4,2016-09-15,210.4,,3360.9064731672006,0.16877612427647717,signal
BALRAMCHIN,216,2016-09-07,92.5614422814,2016-09-15,92.4261185354,,-109.64470662183521,-0.005484080303818907,signal
BIRLACORPN,30,2016-09-07,649.25,2016-09-15,640.8,,-331.8402969300005,-0.017037109327685814,signal
CYIENT,46,2016-09-07,429.2683975267,2016-09-15,427.9197691964,,-141.45852462086987,-0.007163782229400485,signal
DCW,724,2016-09-07,27.7,2016-09-15,28.4,,426.13774935840047,0.021248666122743707,signal
ECLERX,38,2016-09-07,516.7728251904,2016-09-15,512.3664801125,,-246.42441110879372,-0.012548749871911982,signal
GSFC,278,2016-09-07,72.1,2016-09-15,75.0,,725.5819923704003,0.03619982200832179,signal
ASTRAL,101,2016-09-15,197.5654375099,2016-09-21,188.0685961481,,-1039.4382404759926,-0.05209143794176737,exit_model_urgent
AMBUJACEM,89,2016-09-15,223.5024916658,2016-09-22,227.7041498632,,293.94124461849424,0.014777063956089765,signal
ARIES,196,2016-09-15,102.5,2016-09-22,122.3,,3799.9961717199985,0.189148639707317,signal
BLUECHIP,50266,2016-09-15,0.4,2016-09-22,0.4,,-80.86979058880024,-0.004022092000000012,signal
BVCL,964,2016-09-15,20.85,2016-09-22,22.05,,1075.958364055201,0.053531864834532414,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
DLF,147,2016-09-15,136.526019253,2016-09-22,145.2655741186,,1203.9938943982888,0.059991748829889786,signal
GAEL,496,2016-09-15,40.475,2016-09-22,42.325,,836.8540898447973,0.0416851346831376,signal
GINNIFILA,905,2016-09-15,22.2,2016-09-22,22.15,,-126.05785037199894,-0.0062743442522521994,signal
AIAENG,18,2016-09-22,1112.2616461776,2016-09-29,1237.4783718784,,2173.37592657244,0.10855638819044798,signal
APLAPOLLO,241,2016-09-22,83.8644484805,2016-09-29,81.3715898234,,-682.0707734446987,-0.03374694802978287,signal
COROMANDEL,86,2016-09-22,235.230031052,2016-09-29,225.1581569733,,-947.5472178088421,-0.04683921885092274,signal
CUB,260,2016-09-22,77.7935364182,2016-09-29,79.3452295113,,322.0880864813662,0.015924206427139858,signal
CYBERTECH,263,2016-09-22,77.0,2016-09-29,69.85,,-1961.9013850920019,-0.09687923485714295,signal
DABUR,74,2016-09-22,270.9487324586,2016-09-29,256.943147024,,-1117.0570961235571,-0.055712997905012794,signal
DPSCLTD,631,2016-09-22,32.1,2016-09-29,32.95,,454.8821243307975,0.022457658778816076,signal
ECLERX,40,2016-09-22,503.4207682186,2016-09-29,493.2778606808,,-486.7084872914347,-0.024170063991087256,signal
GMDCLTD,240,2016-09-22,84.102643339,2016-09-29,80.9470012353,,-838.5385614366351,-0.04154341093144279,signal
GPPL,118,2016-09-22,170.9,2016-09-29,170.55,,-122.4103116904007,-0.0060700732755998,signal
GENESYS,297,2016-09-29,67.95,2016-10-04,92.6,,7239.879558034194,0.35874464825018365,exit_model_urgent
EXCELINDUS,67,2016-09-29,301.1,2016-10-05,400.5,,6578.6595226196005,0.3261007907632016,exit_model_urgent
ACC,13,2016-09-29,1468.349091636,2016-10-06,1506.5738681024,,420.14623731240863,0.022010393520055058,signal
AROGRANITE,285,2016-09-29,70.85,2016-10-06,75.4,,1215.5349128130001,0.06019809148623854,signal
BANARISUG,10,2016-09-29,1856.85,2016-10-06,1992.9,,1285.8157846979993,0.06924715430422486,signal
BANSWRAS,252,2016-09-29,80.075,2016-10-06,85.675,,1330.0386077411968,0.06591234446581314,signal
BRIGADE,245,2016-09-29,82.1677176953,2016-10-06,83.4575597754,,235.04221022437196,0.011675582418596892,signal
BVCL,1038,2016-09-29,19.45,2016-10-06,27.65,,8430.397582402798,0.4175717383341902,signal
FILATEX,2996,2016-09-29,6.7393260674,2016-10-06,7.5242475752,,2270.4146937434016,0.1124467507225512,signal
GODREJIND,49,2016-09-29,411.1259377768,2016-10-06,444.7440742153,,1566.2629545655946,0.07774880433481415,signal
ALANKIT,155,2016-10-06,134.15,2016-10-17,129.2,,-850.8823644789991,-0.04092108566380912,signal
CCL,96,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,827.2269457965958,0.04008615432442062,signal
CTE,187,2016-10-06,110.75,2016-10-17,111.95,,141.1014691570017,0.0068131224469526784,signal
AJANTPHARM,17,2016-10-17,1165.9408577683,2016-10-24,1207.4632303878,,626.158470790946,0.031590668581164334,signal
AXISBANK,39,2016-10-06,528.5898491034,2016-10-24,519.3783643555,,-442.1633482991383,-0.021448617998417463,signal
BAJAJ-AUTO,8,2016-10-06,2410.1490917048,2016-10-24,2381.9330036154,,-303.2794357596249,-0.01572928811766488,signal
BANKBARODA,147,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,941.9242878821206,0.04533199875821746,signal
CESC,495,2016-10-17,41.9427658286,2016-10-24,43.3812870507,,628.5626618054412,0.030275150770744882,signal
COALINDIA,141,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,92.34162200083665,0.00445381445098534,signal
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-24,1219.2610313813,,602.7660492243995,0.03007206503729813,signal
EICHERMOT,8,2016-10-17,2387.6706374733,2016-10-24,2413.5357615921,,130.09354519347107,0.0068106936082241495,signal
APOLLOTYRE,106,2016-10-17,195.1918687409,2016-10-27,185.9680047765,,-1060.9480235215487,-0.05127746192856942,exit_model_urgent
CEATLTD,17,2016-10-24,1208.2013148383,2016-10-27,1139.5015397595,,-1250.50762266721,-0.06088329073822056,exit_model_urgent
ASIANPAINT,19,2016-10-24,1049.5624180747,2016-10-28,995.9439743664,,-1098.9577259572397,-0.05510856650111335,exit_model_urgent
GRASIM,21,2016-10-24,957.2186815928,2016-11-03,895.8200037498,,-1370.2226883341864,-0.06816488300866845,exit_model_urgent
BERGEPAINT,97,2016-10-24,213.5516941968,2016-11-08,202.7441717167,,-1131.645362968793,-0.05463055249828221,exit_model_urgent
EIHAHOTELS,130,2016-10-24,159.775,2016-11-08,150.475,,-1292.5418674089997,-0.062228945387576264,exit_model_urgent
DBCORP,53,2016-10-24,390.9,2016-11-09,374.1,,-973.7284954283932,-0.046999835668457085,exit_model_urgent
BLISSGVS,142,2016-11-07,145.15,2016-11-09,139.15,,-934.9005448395983,-0.045358640398208666,exit_model_urgent
EDELWEISS,185,2016-11-07,111.4,2016-11-09,104.95,,-1276.1412940279988,-0.06192155340035901,exit_model_urgent
ENERGYDEV,124,2016-11-07,165.8,2016-11-09,155.1,,-1409.4909938464043,-0.06855767704221975,exit_model_urgent
GNFC,104,2016-11-07,198.9,2016-11-09,190.75,,-930.799386275201,-0.04499745650477631,exit_model_urgent
CRISIL,10,2016-10-24,2041.5271573314,2016-11-11,1958.0229061227,,-917.1546125598506,-0.044924928344265445,exit_model_urgent
GODREJCP,44,2016-11-07,465.4168176727,2016-11-11,443.4887460066,,-1047.200920705578,-0.05113700240601085,exit_model_urgent
GODREJIND,50,2016-11-07,412.5184049666,2016-11-11,384.9674469977,,-1460.5072472684442,-0.07080931321775549,exit_model_urgent
ALKEM,14,2016-11-07,1457.6121669242,2016-11-15,1535.4731791313,,1007.9770675997606,0.04939473174358842,signal
APCOTEXIND,156,2016-11-07,132.52,2016-11-15,128.4,,-725.8691905670421,-0.03511173884575923,signal
AUTOAXLES,30,2016-11-07,690.05,2016-11-15,637.8,,-1650.7633375379992,-0.07974124278617488,signal
BAJAJFINSV,66,2016-11-07,313.0728464484,2016-11-15,281.8198757991,,-2145.8037770675473,-0.10384860523436028,signal
GREENLAM,28,2016-10-24,730.7703067721,2016-11-15,606.1130136986,,-3572.70251738976,-0.1746055050345639,exit_model_urgent
DECCANCE,48,2016-11-15,422.3,2016-11-16,405.8,,-873.5294136767989,-0.04309384194080032,exit_model_urgent
DSSL,1238,2016-11-15,16.45,2016-11-16,15.7,,-1010.4103057891989,-0.0496147971671732,exit_model_urgent
DREDGECORP,52,2016-10-24,394.5,2016-11-17,378.3,,-924.9091952879971,-0.04508673078326982,exit_model_urgent
BANCOINDIA,113,2016-11-15,179.3,2016-11-21,161.75,,-2064.641203802803,-0.1019027389604017,exit_model_urgent
FINPIPE,245,2016-11-15,83.06,2016-11-21,77.61,,-1417.0983655724012,-0.06963730991476047,exit_model_urgent
GLOBUSSPR,253,2016-11-15,80.3,2016-11-21,73.45,,-1814.762418862796,-0.08932719785305088,exit_model_urgent
ASAHIINDIA,121,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,524.3270617759445,0.02573630517161091,signal
BALAMINES,72,2016-11-15,280.1619974903,2016-11-22,289.9136848474,,620.989202036897,0.030785224639858062,signal
CHENNPETRO,101,2016-11-15,201.2537463794,2016-11-22,219.0253515226,,1713.1765500516558,0.0842823766765596,signal
DCBBANK,201,2016-11-15,101.35,2016-11-22,108.0,,1254.714556135801,0.06159211618944258,signal
ALICON,58,2016-11-22,349.65,2016-11-29,387.55,,2116.633180867604,0.1043720163941086,signal
ARIES,185,2016-11-22,109.35,2016-11-29,134.1,,4497.384084362999,0.22231535655967072,signal
ASAL,415,2016-11-22,48.85,2016-11-29,54.6,,2304.711134407,0.11368517514431935,signal
CEATLTD,18,2016-11-22,1094.3845584838,2016-11-29,1160.7498751861,,1115.3448238445817,0.05661958663830711,signal
CYBERTECH,326,2016-11-22,62.2,2016-11-29,77.4,,4873.6432360976,0.24035089835369772,signal
EDELWEISS,222,2016-11-22,91.1,2016-11-29,102.6,,2471.6564069736014,0.12221281469593862,signal
ELGIEQUIP,243,2016-11-15,83.7404808221,2016-11-29,86.048869443,,479.0931388069548,0.023543890404662676,signal
FIEMIND,38,2016-11-22,532.425,2016-11-29,573.35,,1473.7744313422008,0.07284319419054332,signal
FILATEX,3279,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1410.1675415383725,0.06948356227302031,signal
GAIL,378,2016-11-22,53.6665195953,2016-11-29,55.4077201467,,576.5818737172631,0.02842272768516702,signal
AGRITECH,638,2016-12-06,32.45,2016-12-13,34.85,,1447.9302271147972,0.06993784636671789,signal
APLAPOLLO,243,2016-12-06,85.1133170053,2016-12-13,86.9183222952,,355.42922273051954,0.017184992313111516,signal
BANARISUG,11,2016-12-06,1818.9,2016-12-13,1855.4,,321.0263854732002,0.01604498150596515,signal
DELTAMAGNT,639,2016-12-06,32.4,2016-12-13,34.0,,939.1282160688024,0.04536062404938283,signal
BAJAJFINSV,72,2016-12-13,286.4988521128,2016-12-15,270.1498411593,,-1260.0961700106272,-0.061086931293188707,exit_model_urgent
DONEAR,341,2016-12-06,60.65,2016-12-16,57.05,,-1310.783499011799,-0.06337905819950532,exit_model_urgent
BAJAJHLDNG,11,2016-12-13,1822.0214912565,2016-12-19,1732.1453779336,,-1069.248965253817,-0.053349783113522245,exit_model_urgent
CGCL,1457,2016-12-13,14.2681411145,2016-12-19,13.4830818217,,-1227.4453795788977,-0.05904392606373682,exit_model_urgent
AARTIIND,124,2016-12-13,167.2205276834,2016-12-20,173.9103271892,,746.1356717369308,0.035983758947114766,signal
APLLTD,33,2016-12-13,625.5,2016-12-20,628.55,,17.627987981999468,0.0008540071207034115,signal
BIRLACORPN,33,2016-12-13,615.6,2016-12-20,614.2,,-127.90799456159584,-0.006296296028589789,signal
CRISIL,10,2016-12-13,1993.9528416672,2016-12-20,1977.9135009575,,-240.5920248254697,-0.012066084001480395,signal
GSPL,140,2016-12-13,147.6,2016-12-20,137.8,,-1455.1125090880014,-0.07041775595663963,signal
CEATLTD,18,2016-12-20,1147.5530390579,2016-12-21,1097.1954369371,,-989.5169883378658,-0.04790468426967116,exit_model_urgent
DCMSHRIRAM,112,2016-12-20,183.8446029232,2016-12-22,175.3150531802,,-1038.1268407619827,-0.05041752383415153,exit_model_urgent
CANBK,418,2016-12-20,49.3552173125,2016-12-23,47.3410640683,,-924.8937480047425,-0.04483141984566796,exit_model_urgent
ARCHIDPLY,381,2016-12-20,54.2,2016-12-26,51.0,,-1302.2570042184016,-0.06306268240590414,exit_model_urgent
AGARIND,61,2016-12-20,334.15,2016-12-27,328.5,,-426.6329045497987,-0.020930665993715337,signal
AJANTPHARM,19,2016-12-20,1077.7177687089,2016-12-27,1068.6970200663,,-253.75314450925362,-0.012392324823948574,signal
BLUESTARCO,94,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-466.01712869447874,-0.022665790212056544,signal
CIPLA,38,2016-12-20,537.1756185187,2016-12-27,537.700297244,,-62.16385923648704,-0.003045356073773822,signal
ELGIRUBCO,624,2016-12-20,33.1,2016-12-27,34.3,,665.7261029951951,0.03223168443504508,signal
DSSL,1409,2016-12-27,14.6,2016-12-28,13.9,,-1069.0400633687968,-0.051967297479451904,exit_model_urgent
ALPHAGEO,21,2016-12-27,955.45,2016-12-29,887.35,,-1510.8010638294,-0.07529740729645716,exit_model_urgent
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2017-01-03,1679.5883817164,,830.2884797129118,0.043137790811345625,signal
BAYERCROP,5,2016-12-27,3554.8043620543,2017-01-03,3761.3819448165,,961.3991628800795,0.054090130705504856,signal
CARERATING,16,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,268.73118462651473,0.013067638730701344,signal
CCL,89,2016-12-27,229.5723360658,2017-01-03,245.054269344,,1295.7129277480708,0.06341605644382022,signal
GANDHITUBE,71,2016-12-27,288.7,2017-01-03,308.25,,1305.6063648115996,0.06369526165431241,signal
GESHIP,72,2016-12-27,283.8197029013,2017-01-03,301.2973842773,,1176.20153420532,0.05755813374661774,signal
GMDCLTD,239,2016-12-27,86.062966464,2017-01-03,90.4617403055,,968.576340748743,0.04708901911118864,signal
BLUECOAST,182,2017-01-10,113.0,2017-01-13,108.05,,-983.6183440720015,-0.047827401734513345,exit_model_urgent
CENTEXT,3254,2017-01-10,6.35,2017-01-17,6.55,,567.6919152132032,0.027473970992126142,signal
BAYERCROP,5,2017-01-17,3605.3884793046,2017-01-24,3634.5461364097,,73.28226472798269,0.004065152210289262,signal
BLISSGVS,137,2017-01-17,150.4,2017-01-24,152.3,,177.4255987584038,0.00861088672340444,signal
CRISIL,10,2017-01-17,1945.4723485618,2017-01-24,1921.4586463694,,-318.3857096177162,-0.016365470825277183,signal
ENIL,27,2017-01-17,750.1,2017-01-24,777.25,,651.5917773515976,0.03217308197680297,signal
BEARDSELL,54,2017-01-17,376.1,2017-01-24,345.65,,-1725.9862752648041,-0.08498460197075265,exit_model_urgent
ACE,445,2017-01-24,46.3012345679,2017-02-01,48.3967645807,,849.6394735061767,0.041236528690274325,signal
ALPHAGEO,23,2017-01-24,865.55,2017-02-01,902.25,,764.0296001962015,0.038378693627635685,signal
CEATLTD,18,2017-01-24,1112.8696574648,2017-02-01,1153.6512160413,,653.4988997430264,0.03262331234088524,signal
CINEVISTA,3411,2017-01-24,6.05,2017-02-01,6.2,,428.6478973373996,0.020771296429752048,signal
FIEMIND,37,2017-01-24,552.9,2017-02-01,543.825,,-418.0561426715976,-0.020435548321215295,signal
GENUSPAPER,3786,2017-01-24,5.45,2017-02-01,5.75,,1052.8093602995978,0.051023779559632915,signal
GODREJIND,48,2017-01-24,427.9847369671,2017-02-01,432.8583721313,,151.30757652107786,0.007365312136738124,signal
GOLDIAM,1389,2017-01-24,14.85,2017-02-01,15.86,,1319.9277160482015,0.06399137601346809,signal
GSS,778,2017-01-24,26.5,2017-02-01,25.35,,-977.623470763996,-0.04741831841509415,signal
ALKALI,273,2017-02-01,75.85,2017-02-08,81.45,,1445.5143398514047,0.0698078354884643,signal
AUTOIND,384,2017-02-01,53.8,2017-02-08,53.6,,-159.89320304639477,-0.007739564118958856,signal
CCHHL,1569,2017-02-01,13.2,2017-02-08,13.3,,73.59925700640088,0.0035536655757576184,signal
CENTUM,32,2017-02-01,635.05,2017-02-08,660.2,,723.0646552128019,0.03558108885190152,signal
CHAMBLFERT,319,2017-02-01,64.8283927266,2017-02-08,66.8568673394,,563.9055041202337,0.027267818600663237,signal
CIGNITITEC,47,2017-02-01,438.7,2017-02-08,443.25,,130.91888726120305,0.0063494603136541265,signal
CYBERTECH,247,2017-02-01,83.6,2017-02-08,83.4,,-132.45298212639318,-0.006414436497607326,signal
DPSCLTD,477,2017-02-01,43.4,2017-02-08,41.1,,-1180.3645441655972,-0.05701748370506899,signal
DTIL,104,2017-02-01,197.5,2017-02-08,197.9,,-41.013769679997495,-0.0019967755443036756,signal
CENTEXT,3399,2017-02-08,6.1,2017-02-09,5.85,,-933.1436533187989,-0.045005698557377,exit_model_urgent
EXCELINDUS,54,2017-02-08,379.45,2017-02-10,362.65,,-989.6138717075992,-0.04829669998524176,exit_model_urgent
CAMLINFINE,194,2017-02-08,106.65,2017-02-13,100.35,,-1305.417485689206,-0.06309382195780619,exit_model_urgent
GESHIP,68,2017-02-08,304.8253617244,2017-02-13,289.9835255675,,-1092.615282786839,-0.052711728823325935,exit_model_urgent
FIEMIND,38,2017-02-08,536.25,2017-02-14,493.325,,-1713.1101797299998,-0.08406871204662003,exit_model_urgent
AHLWEST,99,2017-02-08,208.3,2017-02-15,208.85,,-28.49237459640426,-0.0013816695324053913,signal
BASF,18,2017-02-08,1142.35,2017-02-15,1188.5,,747.9965376684013,0.03637708513485365,signal
DEN,245,2017-02-08,84.4,2017-02-15,82.75,,-487.4188183760016,-0.02357185503317543,signal
ELECTHERM,109,2017-02-08,188.85,2017-02-15,186.3,,-360.743356087798,-0.01752487198411428,signal
GENUSPAPER,3889,2017-02-15,5.3,2017-02-17,4.95,,-1444.0521536764027,-0.07005982784905673,exit_model_urgent
AKSHOPTFBR,912,2017-02-15,22.6,2017-02-22,22.9,,190.69985736960007,0.009252244283185844,signal
ALICON,55,2017-02-15,369.8,2017-02-22,373.65,,129.94467081200128,0.0063889409908059035,signal
AUSOMENT,802,2017-02-15,25.7,2017-02-22,29.8,,3205.2990529512026,0.15551098192996124,signal
BANKBARODA,134,2017-02-15,152.8202231833,2017-02-22,157.034016102,,482.2842134938983,0.023551437412045115,signal
BPCL,136,2017-02-15,151.2265899628,2017-02-22,160.1024947539,,1124.4014245455728,0.054670660334648014,signal
CENTUM,34,2017-02-15,598.4,2017-02-22,606.2,,183.368125004803,0.009012667358288918,signal
DEEPAKNTR,210,2017-02-15,98.0399309607,2017-02-22,103.9085183774,,1149.594976887507,0.05583706292996892,signal
GHCL,77,2017-02-15,266.7,2017-02-22,266.35,,-109.54727910279689,-0.005334427958005099,signal
CYBERMEDIA,2356,2017-02-08,8.8,2017-02-22,8.35,,-1143.5892290176052,-0.05515845563636388,exit_model_urgent
ASHOKA,112,2017-02-22,183.4,2017-02-28,173.4,,-1202.6169873535982,-0.05854771904471093,exit_model_urgent
ALMONDZ,8475,2017-02-22,2.4416666667,2017-03-02,2.4166666667,,-295.1046525186357,-0.014260999849689546,signal
BASML,74,2017-02-22,279.6,2017-03-02,342.45,,4567.681307683197,0.2207633157253217,signal
BEL,509,2017-02-22,40.6369266988,2017-03-02,40.4445768753,,-181.0997981714354,-0.00875546726052835,signal
BLBLIMITED,3598,2017-02-22,5.75,2017-03-02,6.05,,996.188949657997,0.048151821043478114,signal
CANBK,419,2017-02-22,49.37214297,2017-03-02,49.2536633674,,-132.84768071838334,-0.006421817745588735,signal
COROMANDEL,65,2017-02-22,314.5813380455,2017-03-02,309.6395306705,,-403.4603597766363,-0.019731248193763883,signal
CUB,231,2017-02-22,89.4909151201,2017-03-02,86.2084874232,,-841.3870982464432,-0.04070098496354691,signal
GLOBALVECT,197,2017-02-22,104.85,2017-03-02,105.75,,94.22187979860246,0.0045615989871245835,signal
CENTEXT,4027,2017-03-02,5.15,2017-03-08,4.55,,-2499.614367092603,-0.12052694636893217,exit_model_urgent
A2ZINFRA,519,2017-03-02,39.9,2017-03-09,41.35,,669.2601166548047,0.032318760130326044,signal
BHARATGEAR,284,2017-03-02,72.9666666667,2017-03-09,71.9,,-386.28126888256884,-0.01864063928231389,signal
BIOCON,122,2017-03-02,169.5969225724,2017-03-09,175.9020071176,,685.9999146030277,0.033154788627114046,signal
