ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AKSHOPTFBR,177,2016-09-06,17.4,2016-09-28,20.45,,527.4627610584002,0.17126526432183917,exit_model_urgent
AJMERA,540,2016-09-06,5.7212732765,2016-09-29,5.2464386042,,-268.8369262786214,-0.08701667193911478,exit_model_urgent
ASHOKA,28,2016-09-06,108.0130206223,2016-09-29,111.0519190618,,72.92488373405786,0.024112464574678333,exit_model_urgent
BALPHARMA,35,2016-09-06,87.4315262504,2016-10-06,116.5427507154,,1006.5848387952169,0.32893817660639213,signal
CEATLTD,3,2016-09-06,923.826170979,2016-10-06,1329.0690883298,,1204.5816104973437,0.4346350169681888,signal
DUCON,175,2016-09-06,17.6363636364,2016-10-06,36.5454545455,,3283.7145433288115,1.063942856451913,signal
DATAMATICS,36,2016-10-06,87.4357314119,2016-10-19,82.9081573466,,-175.65295036053385,-0.055803829193586126,exit_model_urgent
EVERESTIND,11,2016-10-06,269.3580033067,2016-10-24,232.3582775778,,-418.91419239049446,-0.1413847293624803,exit_model_urgent
GOACARBON,24,2016-10-06,130.8491439315,2016-10-24,122.6589567743,,-209.19538685313,-0.0666146845926394,exit_model_urgent
ALKALI,39,2016-10-06,81.8517249524,2016-10-25,88.1817215281,,234.0304748957269,0.07331282769022193,exit_model_urgent
GOODLUCK,28,2016-10-06,113.2955732752,2016-10-26,108.812479623,,-138.2858083909564,-0.0435919844732951,exit_model_urgent
ARIES,25,2016-10-06,125.8763426483,2016-10-27,129.1064134861,,68.09461517612499,0.021638574411518185,exit_model_urgent
ELECON,103,2016-10-06,31.1939008717,2016-10-27,32.7064827105,,142.87306126447947,0.04446757413766013,exit_model_urgent
BANSWRAS,38,2016-10-06,82.9699639645,2016-10-28,74.3509656653,,-340.20302284507216,-0.1079030374333109,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-11-01,40.05,,1157.9530300415995,0.3866029079999998,exit_model_urgent
ELGIRUBCO,86,2016-10-06,37.4423396226,2016-11-01,41.888,,369.37549047586845,0.11471141723606872,exit_model_urgent
AMRUTANJAN,13,2016-10-06,248.1460490253,2016-11-02,277.2862233131,,365.8474046393885,0.11340945447136445,exit_model_urgent
EXCELINDUS,9,2016-10-06,357.1751429633,2016-11-02,417.7109936397,,531.893334521596,0.1654629683940826,exit_model_urgent
DBREALTY,66,2016-10-06,48.7,2016-11-03,46.4,,-164.72780810640006,-0.051250018078028765,exit_model_urgent
CELEBRITY,261,2016-10-06,12.35,2016-11-04,12.0,,-104.3146102482001,-0.03236217297165995,exit_model_urgent
GAEL,283,2016-10-06,11.4051830822,2016-11-04,11.4236879763,,-7.745087833966863,-0.002399593354723483,exit_model_urgent
GMDCLTD,35,2016-10-06,89.8401744366,2016-11-07,100.5980452446,,363.87838763919854,0.11572245297071147,exit_model_urgent
AMDIND,86,2016-11-08,38.35,2016-11-09,34.75,,-322.86526162519976,-0.09789432146544974,exit_model_urgent
ANDHRSUGAR,84,2016-11-08,39.3208834176,2016-11-09,37.2039231327,,-191.10944962425674,-0.05786015719342987,exit_model_urgent
EVEREADY,13,2016-11-08,251.3182988088,2016-11-09,241.6751520586,,-138.50163690080262,-0.04239234516463891,exit_model_urgent
GENESYS,29,2016-11-08,114.15,2016-11-09,103.4,,-325.0645322522,-0.09819642401927288,exit_model_urgent
BAJAJ-AUTO,1,2016-11-08,2445.9634607018,2016-11-10,2327.8059238916,,-127.99542687778148,-0.05232924732287571,exit_model_urgent
CEMPRO,22,2016-11-08,147.2463559421,2016-11-10,143.9631601677,,-85.25955162260516,-0.02631938929740145,exit_model_urgent
EMKAY,46,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-253.3353614170219,-0.07618704045300936,exit_model_urgent
ADFFOODS,103,2016-11-08,32.2778103156,2016-11-11,30.181483986,,-229.29351718153293,-0.06896845326499687,exit_model_urgent
CTE,27,2016-11-08,120.4,2016-11-11,114.9,,-161.5750166736002,-0.04970315512292365,exit_model_urgent
AGARIND,13,2016-10-06,245.9583800023,2016-11-15,330.2771113555,,1083.2830335685767,0.33879497872721603,exit_model_urgent
ALLCARGO,101,2016-11-08,32.8101097206,2016-11-15,31.0702465672,,-189.0546717558609,-0.057050355794790536,exit_model_urgent
ASHOKLEY,80,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-340.96684418602536,-0.103204653306226,exit_model_urgent
DEN,42,2016-11-08,78.0,2016-11-15,75.95,,-99.2763733920001,-0.03030414328205131,exit_model_urgent
CGPOWER,40,2016-11-08,81.9415993549,2016-11-16,72.9028334224,,-374.73370334930223,-0.11432950610540335,exit_model_urgent
CENTRALBK,38,2016-11-08,86.6965473404,2016-11-17,79.8051597531,,-275.12338491784703,-0.08351069677963538,exit_model_urgent
GIPCL,43,2016-11-08,76.6294893572,2016-11-17,74.7311855258,,-94.88013156283023,-0.028794589472236367,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-21,480.8,,-240.8211746052002,-0.07735735267264147,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-19,221.691937534,,-479.47605777040735,-0.15332432866622453,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-20,491.6172185143,,-246.93766110138267,-0.09165570792343564,exit_model_urgent
GOKULAGRO,284,2016-12-08,11.275,2016-12-20,10.325,,-282.6791407932001,-0.08827929820842574,exit_model_urgent
ATLASCYCLE,17,2016-12-08,188.7,2016-12-21,178.05,,-193.95246892679916,-0.06046088373290912,exit_model_urgent
CHAMBLFERT,53,2016-12-08,60.2746742081,2016-12-21,57.0870712452,,-181.79176213525488,-0.05690670738414466,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-224.87758446840144,-0.07313141580063823,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-22,1062.6998128288,,-110.11928724591144,-0.049457061853522756,exit_model_urgent
FACT,128,2016-12-08,24.9177731017,2016-12-22,23.0738578922,,-248.84950852482098,-0.07802209199896463,exit_model_urgent
ARCHIES,111,2016-12-08,28.85,2016-12-23,25.0,,-440.23014631620026,-0.1374709654835356,exit_model_urgent
GAEL,290,2016-12-08,11.0535900937,2016-12-28,10.9363924309,,-46.88030353527347,-0.014624770569272869,exit_model_urgent
BLS,2901,2016-12-08,1.1058663444,2016-12-29,1.1423395088,,92.90530311526936,0.02895943834921123,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-01-16,456.881838757,,-42.55839225972841,-0.015349093829603377,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-17,185.5330699138,,-75.7271518124303,-0.024975470732330207,exit_model_urgent
ELECTHERM,13,2017-01-06,236.65,2017-01-18,208.45,,-378.97376493340016,-0.12318541336065925,exit_model_urgent
CAMLINFINE,27,2017-01-06,116.55,2017-01-23,110.4,,-178.70692021019977,-0.05678914476705269,exit_model_urgent
BBTC,6,2016-12-08,507.2729883498,2017-01-24,533.6343594181,,145.92643464025286,0.04794474178323698,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-01-25,619.6467198747,,115.0221302577088,0.03871155667079491,exit_model_urgent
GLOBALVECT,30,2017-01-06,104.75,2017-01-25,114.05,,266.36057588999984,0.08476072422911689,exit_model_urgent
GINNIFILA,133,2017-01-06,23.65,2017-01-27,25.8,,273.29871071860043,0.08688699890909105,exit_model_urgent
EIDPARRY,12,2017-01-06,259.518264792,2017-01-31,260.5807283182,,0.22388627431428176,7.189162404867189e-05,exit_model_urgent
GRAPHITE,47,2017-01-06,66.4800467975,2017-01-31,82.8144185758,,755.1481969540596,0.24168128164615502,exit_model_urgent
DCMSHRIRAM,15,2017-01-06,209.462472332,2017-02-01,239.2044813496,,433.4929752499984,0.13796997314882825,exit_model_urgent
GOODLUCK,34,2017-01-06,90.3440829472,2017-02-01,90.1491658319,,-18.981837171354528,-0.006179589302993237,exit_model_urgent
GPIL,1166,2017-01-06,2.7007543557,2017-02-03,3.7165072768,,1171.7020182215615,0.37207761471943257,exit_model_urgent
ADFFOODS,107,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-66.66427575624812,-0.021296564168190743,signal
A2ZINFRA,71,2017-02-07,45.05,2017-02-10,42.65,,-183.26486236659957,-0.05729623184461696,exit_model_urgent
FILATEX,849,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-158.6393160614689,-0.04932953536629387,exit_model_urgent
BEDMUTHA,108,2017-02-07,29.6,2017-02-14,26.9,,-304.4578237056003,-0.0952383082162163,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-14,162.9802794695,,-361.67335119068366,-0.11592874805925399,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-202.20136369803777,-0.06454877061538714,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-15,137.45,,-331.33977825600005,-0.10799862394263365,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-15,82.6002680053,,-233.1779623988632,-0.07300633969112623,exit_model_urgent
GOKULAGRO,293,2017-02-07,10.975,2017-02-16,9.925,,-320.5837406920996,-0.09969407377676526,exit_model_urgent
ACE,60,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-81.76064376533759,-0.02547731587964472,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-20,229.3151509263,,-45.152846202867295,-0.014980407427320475,exit_model_urgent
AVTNPL,92,2017-02-07,34.9231050346,2017-02-20,34.4491137055,,-56.529884883683735,-0.017594520013786082,exit_model_urgent
BHEL,49,2017-02-07,64.7714694071,2017-02-21,66.1794596306,,56.22619731390341,0.017715723065619932,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-02-21,2429.9258852436,,69.94260221814693,0.02975610814876706,exit_model_urgent
FSL,90,2017-02-07,35.4725509505,2017-02-21,36.4613328585,,76.14972401421619,0.023852472459144524,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-02-22,194.2587319201,,-68.62271604433226,-0.021688346078713235,exit_model_urgent
GREENLAM,49,2017-02-07,64.7239458445,2017-02-23,63.2669481211,,-84.14884602128996,-0.02653304531703737,exit_model_urgent
ESTER,68,2017-01-06,46.0448060572,2017-03-08,39.9661258397,,-425.9436131237271,-0.13603872401596842,exit_model_urgent
BHARATWIRE,65,2016-12-08,49.2,2017-03-20,86.65,,2421.3873497840004,0.757156769788618,exit_model_urgent
ASTRAZEN,3,2017-03-09,951.5616352473,2017-03-21,926.5049941536,,-86.65172860300527,-0.030354218228678887,exit_model_urgent
BALAJITELE,35,2017-03-09,91.2316363636,2017-03-22,88.1045454545,,-122.29115303527351,-0.03829847937769778,exit_model_urgent
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-03-23,201.7918856722,,108.97454894068915,0.03507164411717487,exit_model_urgent
FMNL,46,2017-03-09,69.2,2017-03-23,75.35,,270.09687674559973,0.0848507403699421,exit_model_urgent
DBL,12,2017-02-07,262.9835912315,2017-03-27,342.3626262626,,939.8554899921187,0.29781816601527683,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-03-29,311.8012268975,,351.81594258168616,0.1147599933249338,exit_model_urgent
BIL,6,2017-03-09,527.25,2017-03-29,523.35,,-36.123888041999635,-0.011418962554765176,exit_model_urgent
DISHTV,31,2017-03-09,102.3501158749,2017-03-29,105.1670915411,,74.56473660215534,0.023500843779018777,exit_model_urgent
EVERESTIND,16,2017-03-09,199.6505200334,2017-03-30,219.3343741212,,302.093461254045,0.0945694572957746,exit_model_urgent
GRAVITA,67,2017-03-09,47.8761592498,2017-03-30,48.8176766392,,50.17998984347378,0.015643591382986346,exit_model_urgent
GAIL,194,2017-03-09,16.6571166129,2017-04-06,16.9821420926,,50.05763070026842,0.015490617627564589,exit_model_urgent
ECLERX,7,2017-03-09,461.3360157955,2017-04-11,464.4786543605,,9.009718665899527,0.0027899462051270223,signal
EMKAY,40,2017-04-11,81.1297374793,2017-04-13,78.0494902511,,-136.26233985110412,-0.04198902402644623,exit_model_urgent
ARCHIES,88,2017-04-11,36.9,2017-04-24,32.05,,-439.86053714240006,-0.13545840636314366,exit_model_urgent
ARVSMART,30,2017-04-11,107.4570650433,2017-04-25,105.1296539571,,-82.78839863562416,-0.025681078175196277,exit_model_urgent
FLEXITUFF,15,2017-04-11,204.8,2017-04-25,181.95,,-355.1058666240001,-0.11559435762500003,exit_model_urgent
BIRLACABLE,69,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-269.7795872744696,-0.08288644531361372,exit_model_urgent
DENORA,12,2017-04-11,266.628145996,2017-04-26,264.4859542401,,-38.57513626662376,-0.012056471670974823,exit_model_urgent
GRINDWELL,8,2017-04-11,383.7543135333,2017-04-27,381.1550830391,,-33.14180518902185,-0.010795254939247087,exit_model_urgent
GAEL,203,2017-04-11,16.0499115088,2017-04-28,16.1486042775,,6.930125248008153,0.0021270240649630236,exit_model_urgent
GOODLUCK,36,2017-04-11,90.3440829472,2017-04-28,87.6152433328,,-111.31962579609353,-0.034227054244121924,exit_model_urgent
CORDSCABLE,33,2017-04-11,96.9087915139,2017-05-03,93.7762856826,,-116.23530291046472,-0.03634636085491279,exit_model_urgent
GOACARBON,25,2017-04-11,129.5758857807,2017-05-03,146.0369861738,,398.4983564877134,0.12301620909994003,exit_model_urgent
GSS,121,2017-04-11,27.0,2017-05-04,26.2,,-109.94017456400024,-0.033651721629629705,exit_model_urgent
ALEMBICLTD,85,2017-04-11,38.3227949841,2017-05-05,43.1245771718,,395.0497723490289,0.12127623735442843,exit_model_urgent
CYIENT,7,2017-04-11,427.0323072095,2017-05-08,481.796272478,,371.32481429351765,0.12422105106887564,exit_model_urgent
CCHHL,235,2017-04-11,13.9,2017-05-10,15.3,,315.86183648199994,0.09669733246043163,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-05-18,1074.4250127774,,38.75480706303006,0.012218695325095239,exit_model_urgent
ASTRAMICRO,23,2017-05-12,139.748017156,2017-05-18,132.379931893,,-182.3937868308376,-0.05674616932823185,exit_model_urgent
CROMPTON,14,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-185.9365231566744,-0.059318702169208946,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-19,313.3641486173,,-77.17039333257071,-0.024131211251828828,exit_model_urgent
ARE&M,3,2017-05-12,861.6157853454,2017-05-22,816.453630011,,-145.88295987513402,-0.0564377465208785,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-22,2487.9247535791,,-87.70941702885648,-0.034190489231095494,exit_model_urgent
COFORGE,192,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-261.02121600873215,-0.08033987736314438,exit_model_urgent
DUCON,73,2017-05-12,44.3181818182,2017-05-22,34.7727272727,,-709.8305635533238,-0.21940670738555274,exit_model_urgent
GOKULAGRO,206,2017-05-12,15.825,2017-05-22,15.05,,-172.7618188153997,-0.05299523575987353,exit_model_urgent
ADFFOODS,58,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-305.1423299059579,-0.09356936230545432,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-23,2711.6052705585,,-147.94667117874633,-0.05194580456233236,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-214.6258463555173,-0.06767712280063318,exit_model_urgent
GLOBUSSPR,46,2017-05-12,70.0250810089,2017-05-23,63.339518112,,-320.49166989116156,-0.09949592509774802,exit_model_urgent
DISHTV,33,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-234.64993063983184,-0.07344526708942767,exit_model_urgent
GOKUL,103,2017-05-12,31.65,2017-05-24,28.15,,-373.61181881540006,-0.11460661016745657,exit_model_urgent
GMDCLTD,25,2017-05-12,127.3253776076,2017-05-30,125.5563055192,,-57.029661776812645,-0.01791619639332876,exit_model_urgent
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-05-31,520.0103951745,,403.05065456179136,0.12501359194225986,exit_model_urgent
BIRLAMONEY,51,2017-04-11,62.95,2017-06-07,51.8,,-581.5627252614004,-0.18114679414455928,exit_model_urgent
CCCL,634,2017-04-11,5.15,2017-06-07,4.6,,-361.8325325892006,-0.11081820850485453,exit_model_urgent
BHARATGEAR,34,2017-06-12,90.2276029056,2017-06-15,86.802905569,,-128.7784359184766,-0.04197829637997292,exit_model_urgent
ABFRL,16,2017-06-12,185.8,2017-06-19,177.15,,-150.3568750976001,-0.05057752795263727,exit_model_urgent
ARIES,19,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-327.41691232171297,-0.10692367740276554,exit_model_urgent
BALAJITELE,23,2017-06-12,134.4152727273,2017-06-23,135.6065454545,,14.964769083971532,0.004840537246133729,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-06-23,298.7366763649,,-61.83081402936068,-0.020359291803940298,exit_model_urgent
CINELINE,39,2017-06-12,79.2020247469,2017-06-23,73.7329583802,,-225.71734367591353,-0.0730741949503611,exit_model_urgent
20MICRONS,80,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-332.2869794027106,-0.1058402738182467,exit_model_urgent
APTECHT,25,2017-06-12,123.8113069041,2017-06-27,113.4052613476,,-272.60065058771306,-0.08806971104791267,exit_model_urgent
ARCHIES,95,2017-06-12,32.9,2017-06-27,30.25,,-264.32104854599993,-0.08456920446200605,exit_model_urgent
CUB,48,2017-06-12,64.7712505368,2017-06-27,66.3289116802,,62.26297030972455,0.02002655814170132,exit_model_urgent
DELTACORP,20,2017-06-12,151.6026440236,2017-06-27,142.1186317458,,-201.87544119012318,-0.06658044867565015,exit_model_urgent
DHUNINV,10,2017-06-12,291.3172323885,2017-06-27,332.770665559,,402.8172846064808,0.1382744444274016,exit_model_urgent
CANFINHOME,27,2017-06-12,114.7617248395,2017-06-28,117.9695745602,,74.14922264355482,0.023930169306514322,exit_model_urgent
DEEPAKNTR,20,2017-06-12,150.8095281732,2017-06-28,155.5223259287,,82.1245591742163,0.02722790800058032,exit_model_urgent
ELGIEQUIP,29,2017-06-12,107.6728319251,2017-07-06,116.1057778988,,231.99640219610455,0.07429799880587917,exit_model_urgent
BUTTERFLY,17,2017-06-12,178.4938600961,2017-07-11,184.1398922967,,83.77792905559181,0.027609428532752195,exit_model_urgent
BEPL,104,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1244.5946164624834,0.39731890416888116,signal
CYIENT,6,2017-07-12,474.3798477843,2017-07-14,461.8081034865,,-86.87846213120702,-0.0305235219332471,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-20,2354.7441778957,,-46.729190685025515,-0.019536814525148924,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-20,675.3629504444,,-268.0121040268705,-0.09061907532884451,exit_model_urgent
GLOBUSSPR,40,2017-07-12,77.4039615395,2017-07-20,72.8973969201,,-192.71561895505374,-0.06224346116209732,exit_model_urgent
BIOCON,17,2017-07-12,180.6554497631,2017-07-21,197.1570382213,,268.17458552217477,0.0873207846186636,exit_model_urgent
DATAMATICS,25,2017-07-12,121.6116130662,2017-07-25,110.4143868832,,-292.1589819755163,-0.09609575092683884,exit_model_urgent
BIGBLOC,347,2017-07-12,9.053176877,2017-07-26,8.5985413569,,-170.3937359458737,-0.05424043261974664,exit_model_urgent
ANANTRAJ,47,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-158.04300658522925,-0.05077925640490873,exit_model_urgent
BODALCHEM,17,2017-07-12,184.4516431925,2017-07-27,177.5669014085,,-129.65259546201378,-0.04134754849818278,exit_model_urgent
GNA,24,2017-07-12,131.0133793386,2017-07-28,134.3431905123,,67.26871941046147,0.02139371812954549,exit_model_urgent
ASAL,36,2017-07-12,85.45,2017-07-31,78.9,,-248.17275941039998,-0.08067510545816266,exit_model_urgent
AUTOIND,49,2017-07-12,63.6,2017-07-31,61.45,,-117.8844475087999,-0.03782712344654084,exit_model_urgent
BALPHARMA,32,2017-07-12,98.391046049,2017-08-03,100.7884410049,,64.05302773486983,0.02034389507067372,exit_model_urgent
AKSHOPTFBR,139,2017-07-12,22.65,2017-08-08,25.6,,397.3870466518001,0.12622073360706407,exit_model_urgent
DBREALTY,78,2017-07-12,40.0,2017-08-08,38.25,,-149.04892703999985,-0.047772091999999954,exit_model_urgent
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-08-11,2380.3962726453,,-16.43155877571826,-0.0068831176776834105,exit_model_urgent
BLISSGVS,19,2017-08-10,157.3591993863,2017-08-11,160.1478434261,,40.95888639361738,0.013699426987613726,exit_model_urgent
BPCL,18,2017-08-10,168.5979573795,2017-08-11,169.5783816384,,5.441539739536438,0.0017930689553202013,exit_model_urgent
CESC,47,2017-08-10,64.9095390039,2017-08-11,65.4944702857,,15.221379779690778,0.004989392148190752,exit_model_urgent
EICHERMOT,1,2017-08-10,2917.0144491672,2017-08-11,2870.0939515383,,-58.652998108779684,-0.020107201774583243,exit_model_urgent
ARVIND,8,2017-08-10,349.0006901797,2017-08-21,345.8753108647,,-36.2327375917298,-0.012977315880476344,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-21,291.8982769547,,103.78650001445612,0.03353742131332343,exit_model_urgent
BHARATFORG,11,2017-08-10,270.8190417692,2017-08-21,269.1602502565,,-30.22855675452365,-0.010147183876344909,exit_model_urgent
AUTOAXLES,4,2017-08-10,717.2042826846,2017-08-22,706.1270183267,,-55.84770386260607,-0.019467153644691017,exit_model_urgent
ENDURANCE,3,2017-08-10,924.5707008549,2017-08-23,943.4906391896,,45.60368974607081,0.01644139263909314,exit_model_urgent
EDELWEISS,14,2017-08-10,222.0155489786,2017-08-24,225.4532090918,,35.625704096885784,0.01146177896766518,exit_model_urgent
BRITANNIA,1,2017-08-10,1896.147633231,2017-08-28,1927.9557031126,,24.181589655162725,0.012753009961549117,exit_model_urgent
GRAPHITE,15,2017-08-10,203.8232863829,2017-08-28,218.3179568431,,205.12311675938417,0.06709181611828276,exit_model_urgent
AMDIND,89,2017-08-10,35.0,2017-08-30,33.0,,-190.52881657999978,-0.06116494914285708,exit_model_urgent
DWARKESH,50,2017-08-10,61.2273871936,2017-09-01,60.1677710119,,-65.29391829561382,-0.021328337297541546,exit_model_urgent
ASTRAL,10,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,337.77928247333193,0.11737278931153573,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
ASAHISONG,9,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-247.64517440140662,-0.08124327758928068,exit_model_urgent
EMKAY,24,2017-06-12,127.4824901236,2017-09-19,298.2374856633,,4085.81398166481,1.335416723276869,exit_model_urgent
GOODLUCK,33,2017-09-12,96.5814306372,2017-09-20,86.4944699198,,-345.6888638581763,-0.10846205163665949,exit_model_urgent
ALMONDZ,4253,2017-09-12,0.7680555556,2017-09-21,0.7152777778,,-237.6022145030879,-0.07273818605750644,exit_model_urgent
COMPUSOFT,218,2017-09-12,14.9480120785,2017-09-21,13.3641167589,,-358.3958366685106,-0.10998235690225713,exit_model_urgent
DUCON,87,2017-09-12,37.2727272727,2017-09-21,34.6818181818,,-238.45163833010884,-0.07353428712175823,exit_model_urgent
ELGIEQUIP,28,2017-09-12,116.0568912555,2017-09-21,110.9726803496,,-155.4280671933816,-0.04783001112396729,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-09-22,577.55,,-143.39269574799982,-0.047496752483603785,exit_model_urgent
ATULAUTO,6,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-186.48712729077897,-0.06526965134651608,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-22,554.4,,-665.5498393871999,-0.23176968915837856,exit_model_urgent
