ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINPIPE,31,2017-11-13,135.5424968441,2017-11-15,122.4960937241,,-421.3385928787161,-0.10027532197410804,exit_model_urgent
ADFFOODS,94,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1607.7527553771279,0.37885518826334574,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
APLAPOLLO,23,2017-11-13,184.8520552511,2018-01-22,245.3392460317,,1374.1050725837922,0.32319737385032643,exit_model_urgent
ASAHIINDIA,11,2017-11-13,373.2071273845,2018-01-30,342.0527905511,,-359.2095125827577,-0.08749942816915345,exit_model_urgent
CESC,58,2017-11-13,72.6349119081,2018-02-12,73.8832408631,,55.458710099836026,0.013164257128906825,signal
AYMSYNTEX,60,2018-02-12,72.5,2018-02-15,67.25,,-332.4961002,-0.07643588510344827,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-368.88491927991663,-0.0932330990119623,exit_model_urgent
GREENLAM,38,2018-02-12,114.1005230528,2018-03-15,106.5124006815,,-305.7877165461264,-0.07052592711203186,exit_model_urgent
APOLSINHOT,6,2018-02-12,716.4703028844,2018-03-22,646.8446621652,,-435.0441011560133,-0.10120077538561664,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-28,1863.7440665623,,-367.0806001675146,-0.0900111968120453,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-04-02,407.6207621146,,-557.7216107751728,-0.13249501838414718,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
ACE,24,2018-05-17,179.3174968072,2018-05-21,163.4513409962,,-398.0972947288383,-0.09250289333562814,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-276.33723105921354,-0.07966068364647112,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
GILLANDERS,59,2018-05-17,72.85,2018-05-30,63.1,,-592.5375547297995,-0.1378587426520246,exit_model_urgent
GANECOS,11,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-572.2254801475401,-0.1331696162470681,exit_model_urgent
BAJFINANCE,21,2018-05-17,201.0529892136,2018-07-23,268.1160550084,,1391.3426556814657,0.32953706599666005,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-08-08,1771.9,,-340.761473948,-0.08807481880279142,exit_model_urgent
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
GANDHITUBE,11,2018-05-17,369.644652294,2018-09-26,345.2386271746,,-284.82046910057943,-0.07004773302560985,exit_model_urgent
DWARKESH,191,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,1417.140517730938,0.33206038222718237,exit_model_urgent
APARINDS,6,2019-05-27,642.9089148958,2019-06-13,593.8644537263,,-309.781799836986,-0.08030733246434922,exit_model_urgent
CARBORUNIV,11,2019-05-27,366.0184240988,2019-06-13,337.7582156354,,-327.056050627024,-0.08123188965699348,exit_model_urgent
DIXON,8,2019-05-27,482.8137706543,2019-06-13,450.9476424999,,-270.4643964707084,-0.07002296043259604,exit_model_urgent
CERA,1,2019-05-27,2908.928042202,2019-07-15,2649.6142224374,,-271.0137959717167,-0.09316620832138725,exit_model_urgent
EMMBI,30,2019-05-27,142.3426686808,2019-07-31,132.3423623526,,-317.1846491147912,-0.07427724754036336,exit_model_urgent
AIAENG,2,2019-05-27,1741.6535092223,2019-08-05,1627.0486777218,,-243.21984429343001,-0.06982440623394572,exit_model_urgent
DIVISLAB,2,2019-05-27,1527.957605912,2019-08-27,1528.0534958117,,-12.099392326755606,-0.0039593350888599355,signal
DABUR,10,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,124.797793138202,0.02990820143050917,signal
GSPL,21,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,25.169164002136313,0.005980234122745744,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-315.51379301593124,-0.08138058256609136,exit_model_urgent
CDSL,40,2019-12-02,105.3225092786,2020-02-28,123.771463232,,721.0134852564242,0.17114420511696915,signal
BRIGADE,25,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-276.8143361978423,-0.06513200346598284,exit_model_urgent
BERGEPAINT,9,2020-02-28,467.4047222222,2020-03-03,448.3658333333,,-188.269503146209,-0.044755289556033806,exit_model_urgent
BAJAJFINSV,4,2020-02-28,901.9860462502,2020-03-06,857.8649544279,,-190.99585073213848,-0.05293758465725714,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-09,2605.4596201522,,-131.57201112451366,-0.048264405989441074,exit_model_urgent
ACCELYA,5,2020-02-28,833.5753433081,2020-03-11,801.657285562,,-176.35387232908397,-0.04231264126148735,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-12,572.6864510394,,-279.6097182891185,-0.07555297433665914,exit_model_urgent
ASTEC,9,2020-02-28,471.45,2020-03-12,433.45,,-359.06593746060025,-0.0846244888607488,exit_model_urgent
ASIANPAINT,2,2020-02-28,1696.7261633601,2020-03-16,1595.0078113791,,-217.08548141768233,-0.06397186714790164,exit_model_urgent
DRREDDY,7,2020-02-28,578.0646841133,2020-03-17,549.2513065682,,-217.9688482058823,-0.053866648045310314,exit_model_urgent
COROMANDEL,9,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1441.6608983601664,0.350161921322237,exit_model_urgent
AEGISLOG,23,2020-06-05,184.4913473898,2020-06-12,170.914062084,,-329.3445089987331,-0.07761516559338359,exit_model_urgent
FDC,16,2020-06-05,255.0595683276,2020-06-12,237.7135632019,,-293.95005079990233,-0.07202975483514089,exit_model_urgent
DEEPAKFERT,39,2020-06-05,106.7356370876,2020-07-27,142.6285978385,,1383.0827477553476,0.33225697776787855,exit_model_urgent
CUPID,9771,2020-06-05,0.4368824588,2020-08-10,0.6153204402,,1726.3480963849306,0.40441266615010246,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-314.3204325884085,-0.08779129762273091,exit_model_urgent
ALANKIT,229,2020-09-02,19.05,2020-09-11,17.8,,-303.79617524539935,-0.06963888990026232,exit_model_urgent
BSE,77,2020-09-02,56.2999762056,2020-10-29,52.1741208197,,-335.12702837434836,-0.07730552236652315,exit_model_urgent
BAJAJ-AUTO,1,2020-09-02,2569.9326803187,2020-12-02,2978.1884628997,,397.9192769069514,0.15483645931830595,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
GOLDIAM,187,2020-12-02,23.2421424219,2020-12-22,32.2105390062,,1659.6090207007774,0.38184580354518416,exit_model_urgent
CONTROLPR,21,2020-12-02,204.4817037603,2021-03-03,218.353036501,,255.99137256138692,0.05961445516101347,signal
DICIND,11,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,262.3564226457338,0.06366742787602746,signal
DYNAMATECH,5,2020-12-02,736.2348443696,2021-03-03,928.0734847763,,944.3871806451994,0.25654509233499523,signal
ERIS,8,2020-12-02,514.6865630234,2021-03-03,572.2083565896,,443.6134148684487,0.10773873040869535,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
DPWIRES,42,2021-03-03,106.4875,2021-03-10,98.56875,,-350.57620591769955,-0.07838528016762522,exit_model_urgent
ARVSMART,42,2021-03-03,105.2286927267,2021-03-15,97.7017462352,,-333.9078109368338,-0.07555150376461242,exit_model_urgent
EIHAHOTELS,32,2021-03-03,139.3757902122,2021-03-16,129.2963645533,,-340.480253110597,-0.07634043110002617,exit_model_urgent
AVTNPL,95,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-336.9173664468126,-0.0756731823409641,exit_model_urgent
BRNL,131,2021-03-03,34.2,2021-03-17,31.8,,-332.41977657840016,-0.07419753059649126,exit_model_urgent
DONEAR,126,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-351.21539416632277,-0.07846029424608818,exit_model_urgent
ALLCARGO,168,2021-03-03,26.6805531307,2021-03-26,24.8600733344,,-323.8689611812315,-0.07225455282575659,exit_model_urgent
DATAMATICS,38,2021-03-03,117.1369521009,2021-04-19,108.2173945367,,-356.8463401616773,-0.08016849502845526,exit_model_urgent
CSBBANK,19,2021-03-03,234.8,2021-05-19,320.0,,1600.8566431696,0.35883991822146505,exit_model_urgent
DEEPAKFERT,14,2021-06-08,310.5758816837,2021-06-14,444.913850967,,1863.2432631986185,0.4285226650333678,exit_model_urgent
EIDPARRY,10,2021-06-08,435.4109578483,2021-06-16,406.7197975836,,-304.42423194973935,-0.06991652976630018,exit_model_urgent
COHANCE,9,2021-06-08,493.484546569,2021-07-19,460.2840553707,,-316.66798300660867,-0.07129976346738359,exit_model_urgent
APLLTD,4,2021-06-08,926.2498605945,2021-07-26,853.9745877268,,-304.002940087993,-0.08205208794657015,exit_model_urgent
AIAENG,2,2021-06-08,1947.8675122402,2021-09-07,2038.2915260864,,165.1790230163174,0.04239996354432458,signal
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
GALAXYSURF,1,2021-06-08,2963.2808320136,2021-09-07,3046.126491175,,70.92707103320481,0.023935318673461218,signal
GIPCL,59,2021-06-08,75.1685773618,2021-09-07,72.1301287163,,-197.1062311703372,-0.04444388461788309,signal
GREAVESCOT,33,2021-06-08,131.7013391221,2021-09-07,130.7538668935,,-48.74717532538489,-0.011216189151294603,signal
CENTURYPLY,10,2021-09-07,414.6245934316,2021-10-18,550.2027906094,,1339.1053891755555,0.32296815249008276,exit_model_urgent
BAJAJCON,18,2021-09-07,245.8423850175,2021-10-22,226.801651276,,-360.5316197677166,-0.08147307239194751,exit_model_urgent
GODREJAGRO,7,2021-09-07,642.8508254064,2021-10-22,598.9969854984,,-325.07611549042304,-0.07223984668714109,exit_model_urgent
FDC,13,2021-09-07,339.6396665604,2021-10-27,317.2608768489,,-308.68307206431746,-0.06991189202876136,exit_model_urgent
COCHINSHIP,26,2021-09-07,170.6022390447,2021-11-30,158.3348519906,,-336.7926888285392,-0.0759284580758041,exit_model_urgent
ERIS,5,2021-09-07,757.5396768926,2021-11-30,704.2055955198,,-281.9048782345617,-0.07442643252454449,exit_model_urgent
BALRAMCHIN,13,2021-12-09,323.9530491999,2021-12-20,299.8525683959,,-330.24484703031294,-0.07841707257981992,exit_model_urgent
BECTORFOOD,57,2021-12-09,79.3005640564,2021-12-20,72.6676172487,,-396.2583554032444,-0.08766521467668786,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
GMDCLTD,65,2021-12-09,69.1372497261,2022-01-14,105.0446318453,,2315.9048731113526,0.5153416701029726,exit_model_urgent
CARBORUNIV,5,2021-12-09,884.4252536671,2022-01-27,820.1636805318,,-339.0940643633621,-0.07668122613129227,exit_model_urgent
ADVANIHOTR,134,2021-12-09,33.533015869,2022-02-08,44.8577624563,,1499.4430774666134,0.3336972062444889,exit_model_urgent
ARTEMISMED,123,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,523.2650316249064,0.11593445320938987,signal
EIHOTEL,37,2022-03-10,124.1160123362,2022-04-06,165.4383501768,,1510.4558773514946,0.3289110812691175,exit_model_urgent
AHLUCONT,12,2022-03-10,383.0173395052,2022-04-08,510.8396949461,,1515.3818935657773,0.32970263076588546,exit_model_urgent
CHAMBLFERT,12,2022-03-10,383.2325711179,2022-05-16,355.8621184575,,-346.94219182599227,-0.07544204615619185,exit_model_urgent
ESABINDIA,1,2022-03-10,2762.9447922871,2022-05-23,3669.403746005,,895.3461355724003,0.32405502204452447,exit_model_urgent
GREENPANEL,9,2022-03-10,494.0957622383,2022-05-25,456.9791935606,,-351.93480561209253,-0.079142284307577,exit_model_urgent
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-06-13,1578.2581673307,,290.1730252039588,0.06554921275366678,signal
63MOONS,24,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-368.63636270670577,-0.07933805795345912,exit_model_urgent
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-09-26,2871.0119057349,,-241.70304340782195,-0.07796255013711544,exit_model_urgent
BAJAJCON,28,2022-09-13,166.1629680999,2022-09-26,153.096740638,,-384.5674057845454,-0.08265710683702676,exit_model_urgent
BANARISUG,1,2022-09-13,3017.1441934627,2022-09-26,2806.396591815,,-222.88283317107243,-0.07387211842708633,exit_model_urgent
BATAINDIA,2,2022-09-13,1913.2494207867,2022-09-26,1785.1115656146,,-271.6662407229014,-0.07099603370353988,exit_model_urgent
GRAUWEIL,67,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-341.86107233409166,-0.07166504876419591,exit_model_urgent
GFLLIMITED,65,2022-09-13,73.3,2022-09-28,67.8,,-376.66325733400026,-0.07905619841200551,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
BBOX,35,2022-09-13,135.5376098928,2022-12-14,140.0788184716,,119.93820582804437,0.02528306263856661,signal
FMGOETZE,15,2022-09-13,308.4,2022-12-14,308.15,,-22.35619759200017,-0.004832727538262034,signal
GANECOS,5,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-444.80031330216116,-0.09504739160051519,exit_model_urgent
GPPL,55,2022-12-14,85.1580421929,2022-12-23,79.4988052117,,-330.0962753791846,-0.07047778820284002,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2023-01-24,1368.0085921184,,-333.47081121179235,-0.0754506634285375,exit_model_urgent
GENUSPAPER,271,2022-12-14,17.35,2023-02-07,16.2,,-330.5612732702002,-0.07030451274927958,exit_model_urgent
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-03-13,1051.5891062215,,-322.24635777961157,-0.07144421310601755,exit_model_urgent
ANANDRATHI,27,2022-12-14,168.5076464629,2023-03-15,194.7392239684,,689.953254715514,0.1516478615962919,signal
BLKASHYAP,166,2023-03-15,28.05,2023-04-25,38.35,,1691.0719330204001,0.36317933402495545,exit_model_urgent
ASTERDM,26,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1072.8059040615735,0.2342372789605141,signal
DHANBANK,281,2023-06-19,17.0,2023-08-14,22.9,,1638.6864665159992,0.3430367315294116,exit_model_urgent
BAJAJCON,24,2023-06-19,191.4572122053,2023-08-30,254.4709431345,,1493.8481377835224,0.3251048716874804,exit_model_urgent
CENTRALBK,180,2023-06-19,26.5535283961,2023-09-04,35.4207683687,,1576.8790629239302,0.3299162020122701,exit_model_urgent
BANKINDIA,69,2023-06-19,68.3560741146,2023-09-11,92.3250871158,,1634.8914221823052,0.34662725864900845,exit_model_urgent
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-09-18,1556.8787406898,,37.766205349338634,0.008184581990191361,signal
BANKBARODA,26,2023-06-19,181.4271951089,2023-09-18,203.5261979712,,555.6014357990216,0.11778435961291991,signal
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
GARFIBRES,38,2023-06-19,125.6358932305,2023-09-18,123.4554894432,,-102.05747051825983,-0.021377035171372977,signal
BEDMUTHA,67,2023-09-18,74.65,2023-09-28,109.85,,2338.2833057574,0.4675117325144005,exit_model_urgent
DCBBANK,42,2023-09-18,118.7815726263,2023-10-25,110.5612262816,,-365.3200638237222,-0.07322766120526833,exit_model_urgent
APOLLOTYRE,14,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,767.3929863049289,0.15212319683553352,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
FOCUS,32,2023-09-18,153.3356671099,2023-12-20,170.0028036348,,513.6130036768836,0.10467497006680668,signal
FORTIS,15,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,971.4350340663323,0.19988079675222903,signal
GATEWAY,61,2023-09-18,82.9364081147,2023-12-20,92.2720583743,,549.1264161568006,0.10854186479312405,signal
AVANTIFEED,13,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1828.022833141803,0.3553198000604844,exit_model_urgent
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-18,1494.3997304085,,-363.92652981249466,-0.07538287571348454,exit_model_urgent
AJMERA,301,2023-12-20,17.4491177476,2024-01-19,23.6046027969,,1831.6762308124971,0.3487456030971717,exit_model_urgent
CREST,18,2023-12-20,281.9882886757,2024-01-30,412.1099359118,,2321.774359130227,0.4574213525032788,exit_model_urgent
ALPHAGEO,19,2023-12-20,263.8275103071,2024-01-31,350.6084789588,,1628.6767725291638,0.32490861181737435,exit_model_urgent
GRINDWELL,2,2023-12-20,2118.8142315518,2024-03-11,1970.7561775509,,-313.160239542221,-0.07389988109360238,exit_model_urgent
AARTISURF,8,2023-12-20,618.539603457,2024-03-13,574.0302999492,,-375.97701358838094,-0.07598078835353797,exit_model_urgent
CROMPTON,18,2023-12-20,288.986465766,2024-03-13,269.5359212083,,-371.0317447757825,-0.07132816637321862,exit_model_urgent
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-03-13,2047.3377735909,,-319.6491632968091,-0.07270303901239643,exit_model_urgent
ABSLAMC,11,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-202.83093892785564,-0.03998570528539433,signal
GSPL,16,2024-03-20,334.6482720093,2024-04-22,295.5897600291,,-646.4719698857989,-0.12073720827920359,exit_model_urgent
CYIENT,2,2024-03-20,1920.8713620214,2024-04-29,1769.0555256581,,-319.083515403031,-0.08305697135992705,exit_model_urgent
ARVSMART,9,2024-03-20,599.2340756168,2024-06-04,539.8108138417,,-556.5009272108919,-0.10318745023490151,exit_model_urgent
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-25,4662.2687616098,,864.9467841679102,0.22869424422470563,signal
COUNCODOS,884,2024-06-25,6.17,2024-06-28,5.65,,-481.617615953759,-0.08830086023338718,exit_model_urgent
CAMS,7,2024-06-25,710.7726738924,2024-07-08,145.7909679619,,-3974.8834931118686,-0.7989059229110762,exit_model_urgent
GEEKAYWIRE,115,2024-06-25,47.1158409383,2024-07-08,23.848941681,,-2697.4864029842897,-0.49784537508156274,exit_model_urgent
GOLDIAM,44,2024-06-25,122.0116223533,2024-07-08,97.3296572524,,-1107.599111127267,-0.20631400997343932,exit_model_urgent
BORORENEW,10,2024-06-25,518.7,2024-07-19,473.4,,-473.8625912039997,-0.09135581091266623,exit_model_urgent
AURUM,37,2024-06-25,147.0,2024-08-05,195.96,,1789.6438416120009,0.3290391324897961,exit_model_urgent
EVEREADY,15,2024-06-25,354.3110826561,2024-08-12,471.5916072889,,1737.831792926063,0.3269879451504165,exit_model_urgent
CGCL,25,2024-06-25,214.1210564347,2024-08-14,199.956125009,,-375.653650345439,-0.07017593815393887,exit_model_urgent
ASIANENE,18,2024-06-25,296.0108480565,2024-08-23,401.7610600707,,1882.0733247057378,0.35322904493811436,exit_model_urgent
APOLLOTYRE,10,2024-06-25,501.5379579444,2024-09-24,516.4808643879,,129.2567463515561,0.02577207653062331,signal
ASTEC,4,2024-09-24,1262.0,2024-10-03,1167.25,,-399.3035204159996,-0.07910133130269406,exit_model_urgent
ADANIENSOL,5,2024-09-24,1051.15,2024-10-04,962.75,,-463.1391100290002,-0.08812046045359848,exit_model_urgent
AJMERA,189,2024-09-24,28.0489481292,2024-10-04,25.5455372213,,-494.46678162020635,-0.09327359962761957,exit_model_urgent
DBCORP,16,2024-09-24,323.975191884,2024-10-04,302.7608579835,,-360.27827084760247,-0.06950344499228679,exit_model_urgent
GOACARBON,6,2024-09-24,810.85,2024-10-07,742.7,,-428.4678797891993,-0.08806969636578883,exit_model_urgent
ASTRAL,2,2024-09-24,2001.7966534624,2024-10-17,1856.1172334987,,-307.4616605384358,-0.0767964268515076,exit_model_urgent
DECCANCE,8,2024-09-24,610.3606593814,2024-10-22,562.7371365068,,-400.62759679850114,-0.08204730896412477,exit_model_urgent
CARBORUNIV,3,2024-09-24,1499.2905291925,2024-10-23,1393.0858135705,,-336.70500019542214,-0.07485874010395381,exit_model_urgent
CARERATING,5,2024-09-24,1010.2135272234,2024-10-24,1372.9068219872,,1793.1506150883142,0.3550042771683802,exit_model_urgent
CHEMPLASTS,10,2024-12-26,493.1,2025-01-13,460.65,,-344.33293565199983,-0.06983024450456293,exit_model_urgent
GLAND,2,2024-12-26,1807.511573172,2025-01-13,1679.6526817762,,-270.257738468325,-0.07475961495340525,exit_model_urgent
DHANUKA,3,2025-06-30,1741.7817755677,2025-07-11,1619.554973619,4,-387.6972254818702,-0.07419552225584398,exit_model_urgent
BHEL,19,2025-06-30,264.8871274085,2025-07-25,238.8758679953,1,-514.456536375802,-0.10221961359223025,exit_model_urgent
ALPA,50,2025-06-30,104.55,2025-08-01,97.56,5,-370.5254859300003,-0.07088005469727408,exit_model_urgent
CAPLIPOINT,2,2025-06-30,2110.5800713889,2025-08-05,1950.5124668059,2,-337.1131036069851,-0.07986266623496131,exit_model_urgent
AADHARHFC,11,2025-06-30,454.6,2025-09-29,511.55,,606.3371267448001,0.12125287500395954,signal
ACUTAAS,4,2025-06-30,1143.2359666373,2025-09-29,1348.3,3,801.863332508703,0.17534948075227502,signal
ACI,7,2025-09-29,676.9019373648,2025-10-14,628.7295307063,7,-356.26477967891606,-0.07518809699924203,exit_model_urgent
CENTURYPLY,6,2025-09-29,786.75,2025-10-14,727.15,5,-376.586285286,-0.07977677900349539,exit_model_urgent
BLUESTARCO,2,2025-09-29,1886.3489234656,2025-11-07,1744.1463168169,4,-299.57935112595896,-0.07940719434227785,exit_model_urgent
BANDHANBNK,32,2025-09-29,162.18,2025-11-11,150.94,,-380.5536921779203,-0.07332780170526582,exit_model_urgent
FORTIS,5,2025-09-29,969.7212817252,2025-12-01,903.8911169395,2,-348.6523649757837,-0.07190774742109557,exit_model_urgent
BAJAJFINSV,2,2025-09-29,2022.9737168192,2025-12-31,2038.1607571193,,14.100907794942032,0.003485193029871252,signal
CCL,6,2025-09-29,854.741363013,2025-12-31,941.6566069155,6,500.86437302553804,0.09766392398513972,signal
COROMANDEL,2,2025-09-29,2227.505042687,2025-12-31,2255.2680048004,3,37.60746380249839,0.00844161137277004,signal
BHEL,18,2025-12-31,286.5257234727,2026-01-12,267.038585209,1,-371.5122795097277,-0.07203392014413773,exit_model_urgent
DABUR,10,2025-12-31,497.1503551054,2026-03-09,460.7229363139,2,-384.27003257566594,-0.07729453044324941,exit_model_urgent
AXISBPSETF,396,2025-12-31,13.07,2026-04-06,13.32,,78.18277799376028,0.015105681527161493,signal
AGIIL,16,2026-04-06,310.65,2026-05-15,419.15,2,1716.0085939232004,0.34524557257427985,exit_model_urgent
ANANDRATHI,6,2026-04-06,819.1180759118,2026-06-03,1785.2,1,5776.724134968119,1.175395079343469,exit_model_urgent
ALIVUS,5,2026-04-06,1005.6,2026-07-08,1130.1,,602.2769214239997,0.11978459057756558,signal
DLINKINDIA,10,2026-07-08,518.5356881238,2026-07-14,469.2,3,-514.2128636671723,-0.09916634003104612,exit_model_urgent
ASAHISONG,20,2026-07-08,261.8,2026-07-28,352.9,5,1800.9403262879996,0.3439534618579067,exit_model_urgent
