ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABFRL,204,2016-11-04,149.95,2016-11-15,137.15,,-2734.2349898615976,-0.08938387926242072,exit_model_urgent
GIPCL,331,2016-11-04,92.7,2016-11-16,94.5,,472.38733569960095,0.01539538372815537,exit_model_urgent
CONCOR,96,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-2963.4506151916466,-0.0968805262793828,exit_model_urgent
APOLSINHOT,97,2016-11-04,315.5,2016-11-21,430.0,,10983.409907478002,0.3588939143391443,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-2984.1969678480345,-0.09938863631111926,exit_model_urgent
DUCON,369,2016-11-04,83.25,2016-12-06,63.8,,-7300.605649671001,-0.23765572563363366,signal
ARIHANT,442,2016-12-06,68.45,2016-12-08,61.85,,-3038.887991250802,-0.10044283706939378,exit_model_urgent
AURIONPRO,489,2016-12-06,61.875,2016-12-13,73.4,,5514.029065117509,0.18224053426262657,exit_model_urgent
AGARIND,81,2016-12-06,369.9,2016-12-20,334.15,,-3016.259518294799,-0.10066983463314406,exit_model_urgent
GOKUL,1369,2016-12-06,22.1,2016-12-20,23.9,,2342.512008749196,0.07742587180090484,exit_model_urgent
CYBERTECH,349,2016-12-06,86.7,2016-12-21,84.1,,-1029.1016663636,-0.03401055797462515,exit_model_urgent
ADANIPOWER,4693,2016-12-06,6.45,2016-12-22,5.87,,-2843.6881215262038,-0.09394457262015515,exit_model_urgent
ARIES,194,2016-12-06,155.8,2016-12-22,156.25,,-34.268535118400905,-0.0011337736431322506,exit_model_urgent
BEL,773,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1419.8727277146827,-0.04695866531133679,exit_model_urgent
GREENPOWER,2938,2016-12-06,10.3,2016-12-22,9.45,,-2619.014134848803,-0.0865463638446603,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
GOLDIAM,1927,2017-01-04,15.63,2017-01-13,14.76,,-1797.6314291689232,-0.05968428009980816,exit_model_urgent
FACT,1153,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12117.959816669732,0.40246645761710775,exit_model_urgent
CHAMBLFERT,462,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-274.08488317567026,-0.009104684121736492,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,311.56928340331797,0.010347500089034383,signal
ASHOKA,183,2017-01-04,163.85,2017-02-03,192.85,,5186.399381321393,0.17296905844247765,signal
ATULAUTO,67,2017-01-04,446.7,2017-02-03,422.1,,-1768.5767892587974,-0.05909260912558756,signal
CELEBRITY,2842,2017-01-04,10.6,2017-02-03,11.35,,2010.3336740816012,0.06673262498113211,signal
CHENNPETRO,110,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2028.2813803997014,0.06760933747291496,signal
EMMBI,214,2017-01-04,140.55,2017-02-03,140.9,,-46.075276548399415,-0.0015318749953752919,signal
ANANTRAJ,631,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1919.5102941157456,-0.06260379806365052,exit_model_urgent
DHANBANK,1219,2017-02-03,25.15,2017-02-15,23.7,,-1890.8586932221988,-0.061676167546719646,exit_model_urgent
ACE,579,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-469.93994509052936,-0.015332176823910939,exit_model_urgent
CENTRALBK,359,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1368.8898982581122,-0.04467708917696582,exit_model_urgent
AJMERA,4323,2017-02-03,7.092,2017-03-07,7.488,,1588.5958236461338,0.05181547145177685,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2130.637299400496,-0.07037990641613287,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
AUTOIND,520,2017-03-07,58.5,2017-03-09,53.85,,-2540.3520386400014,-0.08350927148717953,exit_model_urgent
GOKULAGRO,1883,2017-03-07,16.175,2017-03-09,14.875,,-2570.4029676423015,-0.08439303481298305,exit_model_urgent
DELTACORP,178,2017-03-07,171.15,2017-03-20,160.75,,-1973.7318261524015,-0.06478750245866204,exit_model_urgent
FILATEX,3099,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3750.849242727847,0.1231396577456768,exit_model_urgent
BRIGADE,315,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2939.8578465416504,0.09657108644835496,exit_model_urgent
GRAVITA,644,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4334.1534622428735,0.1423922506291175,exit_model_urgent
ABBOTINDIA,7,2017-03-07,4317.0575857066,2017-04-07,4588.2780038673,,1776.9977076718314,0.05880320341850151,signal
ASTRAZEN,32,2017-02-03,954.7,2017-04-07,943.8,,-471.67651943680175,-0.01543929112014251,signal
CORDSCABLE,376,2017-03-07,80.9,2017-04-07,88.1,,2584.8543967071964,0.08497667190605673,signal
GRAPHITE,323,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3016.3777947793205,0.09920664833713559,signal
BEDMUTHA,880,2017-04-07,34.95,2017-04-13,32.55,,-2235.703461552006,-0.0726916198969959,exit_model_urgent
DHANBANK,842,2017-04-07,36.5,2017-04-18,33.85,,-2354.9109534359995,-0.07662483172602738,exit_model_urgent
GOACARBON,241,2017-04-07,127.45,2017-04-19,138.8,,2611.809634278605,0.08503243918870161,exit_model_urgent
BIRLACABLE,682,2017-04-07,45.1,2017-04-21,46.7,,967.4876898456023,0.03145462640354774,exit_model_urgent
AROGRANITE,371,2017-04-07,82.75,2017-04-24,76.95,,-2275.2792299229986,-0.07411272644108757,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-04-28,196.75,,-1353.6491633100013,-0.04403185047767753,exit_model_urgent
ASIANHOTNR,242,2017-04-07,127.05,2017-05-10,141.9,,3470.0363571588023,0.11286102488311696,signal
AVTNPL,676,2017-04-07,45.5,2017-05-10,47.95,,1532.488494264002,0.04982406184615391,signal
BANSWRAS,328,2017-04-07,93.725,2017-05-10,113.175,,6255.953652154403,0.20349991386823163,signal
EXCELINDUS,76,2017-04-07,404.7,2017-05-10,389.2,,-1301.7082880624002,-0.04232206729033853,signal
BALKRISHNA,333,2017-05-10,92.65,2017-05-15,85.45,,-2521.6913923253996,-0.08173391067242308,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-15,330.8,,-2484.618643474001,-0.08064456234194002,exit_model_urgent
CENTENKA,71,2017-05-10,430.5,2017-05-18,392.55,,-2817.3872530260014,-0.09217540210452967,exit_model_urgent
CHENNPETRO,84,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2696.4745604734344,-0.0882425793435206,exit_model_urgent
GROBTEA,90,2017-05-10,342.55,2017-05-19,312.5,,-2828.4990853140007,-0.09174651179273101,exit_model_urgent
AKSHARCHEM,35,2017-05-10,867.65,2017-05-23,862.1,,-316.3918843329993,-0.010418680486140702,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,352,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3601.5407589986753,-0.1165080312569139,exit_model_urgent
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
GMDCLTD,243,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2071.9201011126497,0.06721801354068714,signal
EMKAY,267,2017-06-08,113.6,2017-06-15,164.6,,13495.005123129602,0.4449215699718311,exit_model_urgent
GINNIFILA,680,2017-06-08,44.65,2017-06-20,61.6,,11403.881242696,0.37559716891825307,exit_model_urgent
GOACARBON,184,2017-06-08,164.5,2017-06-20,245.85,,14846.659319343999,0.49050678337993914,exit_model_urgent
APLAPOLLO,185,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2826.0928862086475,-0.09302188405662218,exit_model_urgent
BEPL,898,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,236.99946015879323,0.0078005680985340185,exit_model_urgent
BOMDYEING,361,2017-06-08,84.1,2017-06-27,80.7,,-1349.5111153291982,-0.04445015383115333,exit_model_urgent
AUTOAXLES,40,2017-06-08,758.0,2017-07-10,747.7,,-533.94982944,-0.01761048250131926,signal
BALKRISIND,40,2017-06-08,742.1501993933,2017-07-10,792.6511994211,,1900.6401459208755,0.06402478054559,signal
BBL,49,2017-06-08,611.125,2017-07-10,688.025,,3647.6579522984975,0.12181141178400483,signal
COFORGE,1676,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-68.40559902050518,-0.0022518671801598305,signal
DONEAR,423,2017-07-10,74.6,2017-07-13,68.55,,-2686.0703307336007,-0.0851212877104558,exit_model_urgent
COMPUSOFT,2459,2017-07-10,12.85,2017-07-17,12.25,,-1602.4906663297988,-0.050714699003891014,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,587.9770072702013,0.019091309291960762,signal
AUSOMENT,1016,2017-08-08,31.0,2017-08-10,28.05,,-3123.8798096320024,-0.09918338232258073,exit_model_urgent
COROMANDEL,76,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2837.4537026717953,-0.09047282192680835,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
EUROTEXIND,749,2017-08-08,42.0,2017-08-10,38.55,,-2710.576970136004,-0.08616494914285727,exit_model_urgent
GPTINFRA,203,2017-08-08,154.45,2017-08-10,135.75,,-3922.2060582081976,-0.12509687348268042,exit_model_urgent
GOLDTECH,2863,2017-08-08,11.0,2017-08-11,10.95,,-269.8177433560013,-0.008567546545454587,exit_model_urgent
AMDIND,947,2017-08-08,33.25,2017-08-29,33.3,,-79.29662737300168,-0.0025183326015038128,exit_model_urgent
DOLLAR,71,2017-08-08,438.01,2017-09-04,438.45,,-93.84187270131952,-0.0030175487247322964,exit_model_urgent
CERA,10,2017-08-08,2884.9911429006,2017-09-08,2928.1429310607,,315.48088364168507,0.010935246176336517,signal
EDELWEISS,132,2017-08-08,238.15,2017-09-08,255.85,,2209.9623203064,0.07030081373168172,signal
CENTEXT,5404,2017-09-08,5.75,2017-09-12,5.3,,-2556.7784647160006,-0.08228296156521742,exit_model_urgent
DENORA,105,2017-09-08,294.85,2017-09-12,265.35,,-3222.020951751001,-0.10407296532541972,exit_model_urgent
ALKYLAMINE,160,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2574.761850128183,-0.08311813719803778,exit_model_urgent
63MOONS,428,2017-09-08,72.6,2017-09-22,78.5,,2400.2223397024027,0.07724512563085409,exit_model_urgent
DCW,792,2017-09-08,39.2,2017-09-22,35.55,,-3015.6714770688013,-0.09713433689795922,exit_model_urgent
GLOBALVECT,219,2017-09-08,141.65,2017-09-25,130.65,,-2533.770723664202,-0.08167828684645258,exit_model_urgent
GNA,212,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-277.2914481928383,-0.00894485553763171,exit_model_urgent
CCL,111,2017-09-08,279.3366951898,2017-10-10,287.465540817,,777.591379158941,0.025078437100470283,signal
GREENPOWER,3433,2017-09-08,9.05,2017-10-10,8.55,,-1841.4609686158,-0.05927071078453039,signal
GENUSPAPER,3631,2017-10-10,8.45,2017-10-11,7.65,,-3028.2056256393953,-0.0986966482130176,exit_model_urgent
CORALFINAC,315,2017-10-10,97.3,2017-10-16,90.2,,-2359.775108753998,-0.0769922872723535,exit_model_urgent
ARIES,181,2017-10-10,168.7,2017-10-17,247.9,,14212.386627407606,0.4654503442774158,exit_model_urgent
GHCL,129,2017-10-10,236.4,2017-10-24,230.15,,-928.9061087951995,-0.03046033227072756,exit_model_urgent
DWARKESH,389,2017-10-10,78.75,2017-10-26,72.75,,-2457.2117608049994,-0.08021256819047617,exit_model_urgent
GEECEE,183,2017-10-10,167.3,2017-10-27,158.05,,-1815.8899664628007,-0.05931199038613271,exit_model_urgent
ALMONDZ,6611,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3098.372149734925,-0.10097002736734705,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-11-08,285.45,,-1844.9349658300016,-0.06038572836363642,exit_model_urgent
COCHINSHIP,124,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-609.9004206475547,-0.02001160707194232,signal
CYBERTECH,429,2017-10-10,71.45,2017-11-09,68.95,,-1195.785365088599,-0.03901159514905525,signal
COFFEEDAY,123,2017-11-09,247.5,2017-11-10,227.9,,-2533.24253571,-0.0832140111919192,exit_model_urgent
CCHHL,1924,2017-11-09,15.9,2017-11-13,13.7,,-4355.842229627204,-0.14238687187421395,exit_model_urgent
CREST,123,2017-11-09,248.25,2017-11-13,239.9,,-1149.863573696999,-0.037657540136958684,exit_model_urgent
DELTAMAGNT,679,2017-11-09,45.0,2017-11-15,42.0,,-2159.8950210600015,-0.07068875866666671,exit_model_urgent
CUPID,111,2017-11-09,274.5,2017-11-17,253.3,,-2475.7511321939965,-0.08125342169034597,exit_model_urgent
ARE&M,44,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1562.0222051560995,0.05167368123266544,signal
BLUEDART,7,2017-11-09,3988.8258713256,2017-12-08,4284.2448624795,,1955.6289656921363,0.07003954936609043,signal
CEMPRO,151,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,808.6504693027928,0.026489719023609002,signal
EKC,618,2017-11-09,49.5,2017-12-08,64.15,,8930.660183628002,0.29193750395959606,signal
FMNL,197,2017-12-08,154.95,2017-12-11,142.75,,-2526.1749616137968,-0.0827571678309131,exit_model_urgent
AUSOMENT,419,2017-12-08,73.05,2017-12-12,79.3,,2495.6420091686014,0.08153574509787821,exit_model_urgent
FACT,617,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1967.9669779232972,-0.06432359953770864,exit_model_urgent
GAEL,317,2017-12-08,96.425,2017-12-14,89.175,,-2421.1921800886994,-0.07921006192481202,exit_model_urgent
ENERGYDEV,1357,2017-12-08,22.55,2017-12-18,25.75,,4219.3225770678,0.13788478161419068,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1997.1644715087314,0.0662984871106342,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
ASAHIINDIA,83,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1128.8463609132777,0.03694825840417603,signal
BLUESTARCO,79,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-222.14729302109117,-0.00730585903841748,signal
BOMDYEING,133,2017-12-08,230.0,2018-01-09,289.8,,7830.364205720005,0.25597790800000014,signal
ARROWGREEN,57,2018-01-09,541.6,2018-01-16,500.9,,-2444.0668065504033,-0.07916980248744471,exit_model_urgent
CAMLINFINE,235,2018-01-09,131.75,2018-01-18,127.7,,-1076.2789959350011,-0.034762129950664175,exit_model_urgent
DCM,256,2018-01-09,120.85,2018-01-18,111.65,,-2479.6338734591955,-0.08014952269921376,exit_model_urgent
EIHAHOTELS,113,2018-01-09,272.625,2018-01-18,260.5,,-1494.0320799594992,-0.048497103462631794,exit_model_urgent
AARTIDRUGS,160,2018-01-09,192.5875,2018-01-19,174.5,,-3017.9367428879996,-0.09794044080249235,exit_model_urgent
ALKALI,340,2018-01-09,91.0,2018-01-19,90.15,,-413.4435264799977,-0.013362751340659266,exit_model_urgent
CROMPTON,116,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-2946.093180564996,-0.09583665194179426,exit_model_urgent
COFFEEDAY,94,2018-01-09,326.0,2018-01-30,332.0,,440.74701275199914,0.014382815975460095,exit_model_urgent
FMGOETZE,53,2018-01-09,581.55,2018-01-31,534.35,,-2625.569522937796,-0.08518450279872741,exit_model_urgent
CINEVISTA,2336,2017-09-08,13.3,2018-02-07,11.75,,-3745.7615719296045,-0.12056344538345878,exit_model_urgent
GLOBUSSPR,244,2017-11-09,124.9,2018-02-07,131.3,,1439.024333044803,0.04721890079423548,exit_model_urgent
AGRITECH,227,2018-02-08,133.9,2018-02-14,182.55,,10921.2973070324,0.3593087519133682,exit_model_urgent
AUSOMENT,316,2018-02-08,96.2,2018-02-15,78.55,,-5699.6683791264,-0.18749402547193347,exit_model_urgent
CANTABIL,1197,2018-02-08,25.39,2018-02-15,27.82,,2786.4712636916374,0.09168487924852295,exit_model_urgent
DENORA,68,2018-02-08,440.85,2018-02-15,603.4,,10932.826530442391,0.3646974271108083,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
GOCLCORP,50,2018-02-08,599.55,2018-03-07,527.6,,-3718.072262929996,-0.12402876367041937,exit_model_urgent
CIPLA,52,2018-02-08,584.4444018567,2018-03-09,544.7596110018,,-2185.844960418737,-0.07192383034983596,exit_model_urgent
FDC,108,2018-02-08,281.4,2018-03-13,281.8,,-79.03620239039446,-0.002600627891968546,signal
BAJAJELEC,59,2018-02-08,510.15,2018-03-19,557.55,,2675.5396562058013,0.08889175686798005,exit_model_urgent
FACT,506,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1788.8568612819763,-0.0577680203384296,exit_model_urgent
AARTIIND,106,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-2810.5986546171625,-0.0907965287197698,exit_model_urgent
ALEMBICLTD,493,2018-03-13,62.75,2018-03-22,55.95,,-3476.8264325889977,-0.11238862586454176,exit_model_urgent
AMBER,26,2018-03-13,1178.0577038051,2018-03-22,1083.1929521827,,-2589.678210298731,-0.08454849687472629,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2615.975682831526,-0.0865562686985546,exit_model_urgent
GOACARBON,32,2018-03-13,951.7,2018-03-22,890.35,,-2085.690398604802,-0.06848568346789961,exit_model_urgent
ESTER,524,2018-03-13,59.1,2018-03-23,66.05,,3517.2422461071983,0.11357520072419622,exit_model_urgent
ASHOKA,134,2018-03-13,230.05,2018-04-13,265.4,,4612.912176543596,0.14964015533753516,signal
ERIS,41,2018-02-08,733.8774623627,2018-04-13,761.5016367683,,1011.5705211452769,0.03361930703774213,signal
COMPUSOFT,1885,2018-04-13,16.25,2018-04-17,14.6,,-3233.4517055750002,-0.10556055353846154,exit_model_urgent
AMRUTANJAN,98,2018-04-13,310.55,2018-04-23,284.95,,-2631.2079457188047,-0.08645648259732747,exit_model_urgent
20MICRONS,564,2018-04-13,54.25,2018-04-25,50.1,,-2463.663948923997,-0.08051978785253447,exit_model_urgent
AHLWEST,88,2018-04-13,345.55,2018-04-26,368.1,,1862.094617627201,0.0612361918952395,exit_model_urgent
CINELINE,367,2018-04-13,83.35,2018-05-03,77.8,,-2159.883582129398,-0.07060877466346724,exit_model_urgent
CHAMBLFERT,195,2018-04-13,156.433680911,2018-05-07,158.5312094831,,286.32589353757794,0.009386328487742393,exit_model_urgent
GRAVITA,178,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-173.15867368007093,-0.005667731056424245,exit_model_urgent
DISHTV,387,2018-04-13,79.15,2018-05-09,74.25,,-2019.5009011566035,-0.06592986205685418,exit_model_urgent
ESCORTS,33,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-277.9777749108616,-0.009147858222788234,signal
BFINVEST,90,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3489.7301397653755,-0.11510093619925227,exit_model_urgent
BFUTILITIE,75,2018-05-15,402.7,2018-05-21,376.85,,-2060.227233630001,-0.06821379798460396,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-21,1085.2,,-3098.5951348900016,-0.10291771601395007,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-21,1345.45,,-2919.4923312280007,-0.09826962641718,exit_model_urgent
DIAMONDYD,22,2018-05-15,1349.2,2018-05-28,1270.1,,-1859.5853435808058,-0.06264942671686945,exit_model_urgent
EDELWEISS,101,2018-05-15,298.8,2018-06-01,311.05,,1115.8680899503997,0.03697523062382863,exit_model_urgent
ELECTHERM,180,2018-05-15,167.65,2018-06-01,159.9,,-1516.3746702839999,-0.050249351170891736,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-656.2515693975765,-0.02623780261742826,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
FINPIPE,236,2018-05-15,128.4,2018-06-13,120.38,,-2014.5990406208002,-0.06648315119003116,signal
GENUSPAPER,2470,2018-06-13,12.1,2018-06-18,11.1,,-2590.2082636039995,-0.08666672009917353,exit_model_urgent
BALPHARMA,328,2018-06-13,90.95,2018-06-19,82.55,,-2875.1854397072057,-0.09638053070258402,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-21,541.25,,-1606.3834345624018,-0.05421073813494785,exit_model_urgent
EMAMILTD,30,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-15134.298073869555,-0.520862976885044,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-07-05,705.75,,-2448.543177381598,-0.08399862700195536,exit_model_urgent
GPIL,1414,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1873.642877513903,-0.06272811796747406,exit_model_urgent
3PLAND,2142,2018-06-13,13.95,2018-07-12,14.45,,950.8162711572004,0.03182020190681005,signal
BANDHANBNK,56,2018-06-13,529.9149889521,2018-07-12,558.052082076,,1456.320672024718,0.04907527967378629,signal
DRREDDY,66,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1205.1064133365398,0.040719298772556596,signal
GLAXO,24,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,326.13908665730196,0.010959181408238913,signal
DCBBANK,159,2018-07-12,182.6,2018-07-16,161.75,,-3431.9250058727994,-0.118206100762322,exit_model_urgent
ASHIMASYN,1175,2018-07-12,24.85,2018-07-19,23.15,,-2114.9400587849996,-0.07243255477665994,exit_model_urgent
GANECOS,84,2018-07-12,346.65,2018-07-24,318.0,,-2523.717688111199,-0.08667029624058846,exit_model_urgent
ADANIPOWER,7567,2018-07-12,3.86,2018-07-25,5.28,,10627.660243166963,0.3638535556683939,exit_model_urgent
ATULAUTO,71,2018-07-12,406.95,2018-08-10,408.2,,-27.462114097401354,-0.000950461578572353,signal
