ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIDPLY,390,2016-07-01,51.25,2016-07-11,50.95,,-197.39156385000024,-0.009875750536585378,signal
ASTRAL,92,2016-07-01,215.5360413046,2016-07-11,205.7723097874,,-978.0186320271496,-0.04932185466661464,signal
BALAMINES,74,2016-07-01,267.22608569,2016-07-11,276.4304844709,,601.5897250796661,0.03042214557184291,signal
BANCOINDIA,126,2016-07-01,157.65,2016-07-11,155.0,,-413.7944332788029,-0.020831479884554537,signal
BANG,769,2016-07-01,26.0,2016-07-11,25.15,,-734.0677074480009,-0.036714399692307734,signal
BASML,76,2016-07-01,261.15,2016-07-11,259.4,,-212.8280687607985,-0.010723221618992841,signal
CEMPRO,139,2016-07-01,143.7641786056,2016-07-11,147.4453375042,,431.30673428619775,0.021583444332516095,signal
CYBERTECH,323,2016-07-01,61.75,2016-07-11,59.65,,-758.5216304629976,-0.03803018916599178,signal
DTIL,90,2016-07-01,221.6333333333,2016-07-11,223.3666666667,,75.77133088201299,0.003798632921342778,signal
GRPLTD,69,2016-07-01,286.175,2016-07-11,293.7375,,442.3919697111014,0.02240404585271257,signal
BEDMUTHA,973,2016-07-11,20.5,2016-07-12,18.75,,-1782.9766580780015,-0.08938794565853667,exit_model_urgent
CELEBRITY,1401,2016-07-11,14.25,2016-07-12,13.15,,-1621.398050210999,-0.08121507445614029,exit_model_urgent
BLBLIMITED,2872,2016-07-11,6.95,2016-07-13,6.4,,-1659.8825651568004,-0.08315878264748203,exit_model_urgent
GRAVITA,737,2016-07-11,27.0686249446,2016-07-13,24.4794521238,,-1988.4594013121787,-0.09967426591349324,exit_model_urgent
AHLEAST,136,2016-07-11,145.8666666667,2016-07-18,138.5333333333,,-1077.1230581594864,-0.05429631503518054,signal
BERGEPAINT,105,2016-07-11,189.1611077491,2016-07-18,187.6466403132,,-238.9055354793236,-0.012028322529738525,signal
BHARATGEAR,304,2016-07-11,65.6333333333,2016-07-18,62.3666666667,,-1073.3175913460946,-0.05379354959169627,signal
EKC,1076,2016-07-11,18.55,2016-07-18,18.8,,188.7198480984007,0.009454996948787098,signal
ELGIRUBCO,546,2016-07-11,36.55,2016-07-18,33.75,,-1609.0660745795976,-0.08062947914090275,signal
AJANTPHARM,20,2016-07-18,969.8067236875,2016-07-25,1016.0552200198,,846.9568893482065,0.04366627229226762,signal
AROGRANITE,254,2016-07-18,77.8,2016-07-25,73.85,,-1082.7813644304042,-0.05479330022622129,signal
ASTRAL,89,2016-07-18,219.9397288681,2016-07-25,230.9711886233,,903.0689318801342,0.04613464781218596,signal
AUTOIND,396,2016-07-11,50.3,2016-07-25,53.25,,1088.0847538704002,0.05462601933200796,signal
BVCL,780,2016-07-18,25.35,2016-07-25,23.55,,-1483.5288251160018,-0.0750280091597634,signal
EMMBI,165,2016-07-18,119.55,2016-07-25,116.75,,-541.3387812690016,-0.027443254693433793,signal
FIEMIND,39,2016-07-18,503.65,2016-07-25,495.875,,-382.22833879619793,-0.019459399654124784,signal
GAEL,559,2016-07-18,35.375,2016-07-25,35.45,,-37.61036101549689,-0.0019019506572436591,signal
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
AARTIIND,152,2016-07-18,129.7723264279,2016-08-01,137.6606640536,,1119.6899712424492,0.05676388481673427,signal
ALPHAGEO,25,2016-07-25,780.95,2016-08-01,783.0,,-27.27631868499884,-0.0013970839969267605,signal
ASAL,341,2016-07-25,57.9,2016-08-01,53.75,,-1494.5617822387976,-0.07569739424525032,signal
BANSWRAS,230,2016-07-25,85.825,2016-08-01,86.9,,167.85490944299818,0.008503395911447621,signal
BIOCON,148,2016-07-25,132.8336822162,2016-08-01,135.6414151777,,336.4726232972971,0.01711511442728355,signal
DATAMATICS,308,2016-07-25,64.1,2016-08-01,72.05,,2369.1926420623968,0.12000286899843977,signal
EDELWEISS,211,2016-07-25,93.4,2016-08-01,95.3,,321.6350241191976,0.016320520419700092,signal
EKC,961,2016-07-25,20.55,2016-08-01,21.7,,1025.719515033401,0.05193897855961076,signal
GHCL,87,2016-07-25,225.4,2016-08-01,239.4,,1139.1275802983982,0.058089709242235936,signal
COMPUSOFT,1598,2016-08-01,12.4,2016-08-03,10.9,,-2476.6985573983984,-0.12498983393548378,exit_model_urgent
AGRITECH,794,2016-08-01,24.95,2016-08-08,31.7,,5279.8211508524,0.2665189901643287,signal
ALICON,62,2016-08-01,318.2,2016-08-08,301.4,,-1120.9494398127972,-0.05681907502954103,signal
APARINDS,34,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1608.2720273260093,-0.0817049984121764,signal
BLUESTARCO,85,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-267.88096557724566,-0.013575250705694849,signal
DELTACORP,203,2016-08-01,97.65,2016-08-08,120.1,,4477.620271388598,0.2258806217736814,signal
GAEL,500,2016-08-01,39.575,2016-08-08,39.975,,120.41285454999888,0.006085299029690404,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
GALLANTT,429,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2339.3011062295227,-0.11751245602540993,exit_model_urgent
FMNL,553,2016-08-08,36.0,2016-08-10,33.2,,-1628.471807535996,-0.08179986977777758,exit_model_urgent
BASML,62,2016-08-08,316.85,2016-08-11,287.0,,-1929.7127907124013,-0.09823070806438385,exit_model_urgent
BFINVEST,141,2016-08-08,140.4833423766,2016-08-11,124.8795170917,,-2279.809571949274,-0.1150945153985702,exit_model_urgent
20MICRONS,558,2016-08-08,35.7,2016-08-16,39.2,,1872.877514104799,0.09401712368627445,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BANSWRAS,244,2016-08-08,81.525,2016-08-16,79.4,,-598.5078562732015,-0.03008771604170507,signal
BHARATFORG,51,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,270.76581382005315,0.013660945606665177,signal
CARERATING,18,2016-08-01,1091.618468871,2016-08-16,1160.5883675901,,1162.4275585512332,0.05915923067442475,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
GRAVITA,653,2016-08-16,30.222708199,2016-08-19,27.2569284225,,-2016.0319029556922,-0.10215293312025839,exit_model_urgent
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
AMBUJACEM,85,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.347046092785604,0.0009843978944915532,signal
ATLASCYCLE,95,2016-08-16,206.8,2016-08-23,205.3,,-221.51801943199825,-0.011275476912959293,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BANG,857,2016-08-16,23.05,2016-08-23,22.8,,-293.7018020541982,-0.014868078984815526,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
CENTRALBK,200,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,537.6910048169739,0.027319729743788847,signal
ECLERX,36,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-540.6786233572311,-0.02810947879867915,signal
CYBERTECH,227,2016-08-23,86.55,2016-08-26,77.8,,-2065.2714382101985,-0.10511972342692079,exit_model_urgent
DONEAR,653,2016-08-23,30.15,2016-08-29,43.7,,8768.9632538086,0.44539747682255393,exit_model_urgent
APTECHT,150,2016-08-23,130.5,2016-08-30,129.05,,-296.2324508999991,-0.015133203111111064,signal
BRIGADE,239,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-295.8955506915554,-0.01507181575739043,signal
CINEVISTA,2525,2016-08-23,7.8,2016-08-30,7.65,,-457.96510194000075,-0.023252861230769268,signal
DEEPAKFERT,94,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1083.428733721088,0.05547611588522428,signal
FIEMIND,38,2016-08-23,518.375,2016-08-30,521.325,,32.87182626100184,0.00166876886327475,signal
GIPCL,216,2016-08-23,91.05,2016-08-30,89.7,,-370.70167894559927,-0.018849110121911,signal
GNFC,122,2016-08-23,160.65,2016-08-30,153.0,,-1012.1301877355982,-0.051641139619047524,signal
BPL,365,2016-08-30,54.35,2016-08-31,50.0,,-1667.5392555729995,-0.08405889052805886,exit_model_urgent
AEGISLOG,162,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3523.085106258819,0.17786556562325687,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
AMRUTANJAN,88,2016-08-30,223.725,2016-09-07,219.775,,-426.78614287759774,-0.021677695978098,signal
CGPOWER,245,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,343.8622994858961,0.017358482221314447,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
GMDCLTD,228,2016-08-23,86.062966464,2016-09-07,89.3620468452,,673.2674044018677,0.034311241334263075,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-09,471.95,,-2185.8595249756,-0.11169840132123275,exit_model_urgent
BEDMUTHA,751,2016-09-07,26.4,2016-09-12,24.0,,-1882.1436048287978,-0.0949311829090908,exit_model_urgent
ARCHIDPLY,383,2016-09-07,51.75,2016-09-15,50.25,,-654.2188689629984,-0.03300759924637673,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,812,2016-09-07,24.4,2016-09-15,23.25,,-1013.4889043775984,-0.051153239540983525,signal
DPSCLTD,576,2016-08-30,34.45,2016-09-15,34.0,,-339.0111759743995,-0.01708450128882436,signal
FDC,91,2016-09-07,217.5,2016-09-15,230.2,,1076.0927440900014,0.05436871259770122,signal
FEDERALBNK,268,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-838.9188394466473,-0.042328543614118946,signal
GALLANTT,415,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,415.0553848864474,0.020925932946702433,signal
AKSHOPTFBR,1102,2016-09-07,18.0,2016-09-22,21.6,,3887.417783088,0.195977908,signal
ALKALI,328,2016-09-15,60.25,2016-09-22,59.6,,-292.6845821040006,-0.014810473742738618,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BODALCHEM,152,2016-09-15,130.15,2016-09-22,144.2,,2056.0317583824,0.10393027065847099,signal
BPL,320,2016-09-15,61.8,2016-09-22,76.9,,4752.459108608,0.24031447757928803,signal
CESC,433,2016-09-15,45.7153582493,2016-09-22,45.4121405407,,-210.90957393127974,-0.010654823760439358,signal
GANECOS,88,2016-09-15,223.25,2016-09-22,232.2,,708.5819805680003,0.03606749366629341,signal
GSS,672,2016-09-15,29.45,2016-09-22,29.2,,-247.59880951679952,-0.012511056346349723,signal
AGARIND,89,2016-09-22,221.85,2016-09-29,229.15,,570.2852011922041,0.028883024069416483,signal
AHLUCONT,66,2016-09-22,300.45,2016-09-29,298.1,,-234.85687773239988,-0.011843692931935424,signal
ARCHIES,789,2016-09-22,25.25,2016-09-29,24.5,,-671.8791223469998,-0.03372506229702969,signal
ASAHISONG,89,2016-09-22,223.3,2016-09-29,209.2,,-1334.8338497803998,-0.06716584479892519,signal
BANG,875,2016-09-22,22.75,2016-09-29,19.2,,-3186.3147688749996,-0.16006604804395602,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BHARATGEAR,261,2016-09-22,76.0666666667,2016-09-29,81.5,,1338.2477986784652,0.06740647942810192,signal
BRIGADE,239,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-199.35202133469647,-0.010089702517522647,signal
GOKEX,229,2016-09-22,86.8,2016-09-29,74.35,,-2930.997927102402,-0.1474552717235024,signal
GENESYS,291,2016-09-29,67.95,2016-10-04,92.6,,7093.619364942599,0.3587446482501839,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,564,2016-09-29,35.1,2016-10-06,38.9,,2063.5770579311975,0.10424001626210813,signal
BLUESTARCO,76,2016-09-29,259.9593575088,2016-10-06,272.979980314,,910.1032188309437,0.04606505596796361,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
ENERGYDEV,98,2016-09-29,200.25,2016-10-06,224.05,,2253.4684555460008,0.11482934370536833,signal
ENIL,23,2016-09-29,847.3,2016-10-06,833.55,,-394.6321266867999,-0.02025011041142452,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GLOBUSSPR,214,2016-09-22,92.7,2016-10-06,107.4,,3066.0105433224016,0.15455395977993536,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
BVCL,729,2016-10-06,27.65,2016-10-13,25.55,,-1611.9727051301961,-0.07997145908860741,exit_model_urgent
DATAMATICS,224,2016-10-06,89.8,2016-10-13,82.25,,-1772.1051849983996,-0.08809781583073495,exit_model_urgent
ALKALI,240,2016-10-06,84.05,2016-10-17,97.5,,3146.8663601760018,0.1560017033599049,signal
ARIES,154,2016-10-06,130.55,2016-10-17,131.4,,50.03704696760178,0.0024888233581004332,signal
ATLASCYCLE,65,2016-10-06,308.75,2016-10-17,420.0,,7150.531641174999,0.3563017946396761,signal
ELGIRUBCO,532,2016-10-06,37.9,2016-10-17,41.7,,1940.503363422402,0.09624176024274415,signal
EXCELINDUS,51,2016-10-06,393.25,2016-10-17,433.2,,1956.7839283710018,0.09756722777113805,signal
GAEL,436,2016-10-06,46.225,2016-10-17,43.875,,-1105.6616443772036,-0.05486038296809104,signal
GOACARBON,149,2016-10-06,135.0,2016-10-17,127.15,,-1250.554380579997,-0.062170240148148,signal
GENUSPAPER,2809,2016-10-17,7.25,2016-10-21,6.5,,-2188.6609091030004,-0.10747036786206898,exit_model_urgent
AMRUTANJAN,77,2016-10-06,259.3,2016-10-24,312.975,,4052.6695089187997,0.20297752234631697,signal
BLBLIMITED,3637,2016-10-17,5.6,2016-10-24,5.25,,-1354.8687521823958,-0.06652209199999981,signal
CINELINE,303,2016-10-17,67.2,2016-10-24,72.65,,1569.453771532797,0.07707909847619032,signal
COMPUSOFT,1424,2016-10-17,14.3,2016-10-24,14.05,,-437.9026638143987,-0.021504609482517416,signal
DCBBANK,161,2016-10-17,125.85,2016-10-24,128.3,,312.9549752098028,0.015445528182757389,signal
DCM,173,2016-10-17,117.5,2016-10-24,151.75,,5843.490924869999,0.2874672697021276,signal
DTIL,106,2016-10-17,191.7,2016-10-24,213.2333333333,,2200.803619471404,0.10830619873187293,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
GNFC,96,2016-10-17,210.2,2016-10-24,280.15,,6634.037401113601,0.3287562143748812,signal
ALKYLAMINE,134,2016-10-24,153.9708447937,2016-10-28,135.4951389279,,-2558.7287630296487,-0.12401692537611694,exit_model_urgent
BIRLAMONEY,686,2016-10-24,30.1,2016-11-01,27.65,,-1763.7505688712045,-0.08541744083720951,exit_model_urgent
GANDHITUBE,61,2016-10-24,335.3,2016-11-02,309.4,,-1662.1650543036012,-0.08126635087265142,exit_model_urgent
AJMERA,3278,2016-10-24,6.304,2016-11-04,5.76,,-1866.346568399109,-0.09031650824365504,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-04,3114.55,,-1606.797741177601,-0.07949407015245788,exit_model_urgent
ALMONDZ,7493,2016-10-24,2.7583333333,2016-11-09,2.45,,-2393.4710347728615,-0.11580456933065594,exit_model_urgent
BIL,35,2016-10-24,574.35,2016-11-09,512.65,,-2240.3530989069986,-0.11144787767075819,exit_model_urgent
GILLANDERS,291,2016-10-24,70.8,2016-11-09,64.45,,-1930.7163570575976,-0.09371135753672305,exit_model_urgent
CCHHL,1341,2016-11-07,15.25,2016-11-09,13.95,,-1825.552786922999,-0.08926799363934422,exit_model_urgent
EUROTEXIND,698,2016-11-07,29.3,2016-11-09,27.0,,-1687.657412328801,-0.08252038551535841,exit_model_urgent
GENESYS,172,2016-11-07,118.65,2016-11-09,103.4,,-2705.082049117598,-0.13255137982132315,exit_model_urgent
ASAHISONG,79,2016-11-07,257.95,2016-11-11,235.9,,-1823.9123918805963,-0.0895037744966077,exit_model_urgent
CGPOWER,241,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1808.2618728090129,-0.08842255765809814,exit_model_urgent
ANDHRSUGAR,422,2016-11-07,48.42,2016-11-15,40.98,,-3221.864371138083,-0.1576776062503099,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CUB,227,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1565.4546652784302,-0.07677956708251926,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GIPCL,205,2016-11-07,99.7,2016-11-15,99.35,,-153.955527342001,-0.007532623594784402,signal
ADFFOODS,664,2016-10-24,31.11,2016-11-16,28.28,,-1962.2045153276777,-0.09498962655480542,exit_model_urgent
DELTAMAGNT,539,2016-11-15,37.05,2016-11-17,34.0,,-1724.270976135398,-0.0863432795843454,exit_model_urgent
BANG,824,2016-11-15,24.25,2016-11-21,21.85,,-2057.969442343998,-0.10299116416494834,exit_model_urgent
BANKBARODA,122,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1588.0644766898004,-0.07975358941847731,exit_model_urgent
ALKEM,13,2016-11-15,1535.4731791313,2016-11-22,1562.5289495215,,271.4394280026172,0.013598385360279781,signal
BALMLAWRIE,24,2016-11-15,816.25,2016-11-22,829.1,,229.60721772000034,0.011720633880551319,signal
BHARATFORG,47,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-434.4902076961371,-0.02200528527731308,signal
CANBK,373,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-926.2313800895972,-0.046420446689733136,signal
CYIENT,44,2016-11-22,451.3617979729,2016-11-29,442.9957091416,,-447.9863303534221,-0.02255730891218141,signal
DALMIASUG,171,2016-11-22,115.581155966,2016-11-29,120.6583643676,,788.7084913613653,0.039905556578748724,signal
GSPL,128,2016-11-22,155.15,2016-11-29,153.9,,-239.875529446399,-0.012078811303899402,signal
BERGEPAINT,99,2016-11-29,198.9491638229,2016-12-05,178.942872209,,-2059.841861957757,-0.10458190954067147,exit_model_urgent
AUTOIND,371,2016-11-29,53.5,2016-12-06,50.1,,-1341.232493061998,-0.06757349386915877,signal
BALMLAWRIE,20,2016-11-29,965.8,2016-12-06,1045.5,,1516.309270927999,0.07850016933775103,signal
BANARBEADS,455,2016-11-29,43.6,2016-12-06,44.1,,147.7097389039991,0.007445797908256835,signal
CANFINHOME,63,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,54.12160894164845,0.0027301838786935617,signal
COUNCODOS,4619,2016-11-29,4.3,2016-12-06,4.2,,-541.7855846764032,-0.027277905953488533,signal
FORTIS,109,2016-11-29,181.6845623409,2016-12-06,167.7737946473,,-1595.9256492963177,-0.08058758283955098,signal
GLOBUSSPR,215,2016-11-29,92.0,2016-12-06,90.0,,-509.5569797600001,-0.025761222434782613,signal
GRAPHITE,302,2016-11-29,65.7091101315,2016-12-06,62.1561093882,,-1152.8212265050788,-0.05809375323829052,signal
ADANIPOWER,3074,2016-12-06,6.45,2016-12-13,6.46,,-49.00722471159679,-0.0024717044031006136,signal
AGARIND,53,2016-12-06,369.9,2016-12-13,366.6,,-253.75190703239423,-0.012943422089213008,signal
ARIES,148,2016-11-29,134.1,2016-12-13,170.9,,5366.574344494402,0.2703999810797913,signal
BEL,506,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,149.32303626891007,0.007544355005375259,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,228,2016-12-06,86.7,2016-12-13,88.5,,330.89289418079716,0.01673915367474034,signal
DATAMATICS,226,2016-12-06,87.45,2016-12-13,96.85,,2044.9085803395974,0.10346790228244698,signal
FMNL,599,2016-12-06,33.1,2016-12-13,34.2,,579.1543841252023,0.029210536398791658,signal
GOKUL,897,2016-12-06,22.1,2016-12-13,22.55,,323.9172548196002,0.016339898950226254,signal
GRAVITA,493,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-590.2093037048508,-0.0298134167358776,signal
EUROTEXIND,612,2016-12-13,32.55,2016-12-19,30.0,,-1640.7224858951995,-0.08236310582488478,exit_model_urgent
