ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BUTTERFLY,147,2016-10-04,206.85,2016-11-04,233.0,,3721.7504496606016,0.12239801919168485,signal
GOODLUCK,268,2016-10-04,113.6,2016-11-04,108.2,,-1697.5199465215956,-0.05575730326760549,signal
GREENPLY,111,2016-10-04,272.3,2016-11-04,289.75,,1815.381062672397,0.06006163917884676,signal
FACT,1255,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2249.996828898653,-0.07326852784857646,exit_model_urgent
ABFRL,204,2016-11-04,149.95,2016-11-15,137.15,,-2734.2349898615976,-0.08938387926242072,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
CENTENKA,99,2016-11-04,308.75,2016-11-15,277.75,,-3191.940269595001,-0.10442695029959517,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
DHANUKA,45,2016-11-04,669.7,2016-12-06,706.25,,1523.5382244419961,0.050554584123637315,signal
DRREDDY,50,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1031.589129873235,0.0337088558196853,signal
GIPCL,331,2016-11-04,92.7,2016-12-06,102.0,,2954.887335699601,0.09630153259546928,signal
ALANKIT,510,2016-12-06,59.7,2016-12-15,36.1,,-12158.460635124,-0.39933197474706866,exit_model_urgent
GREENPOWER,2960,2016-12-06,10.3,2016-12-19,9.65,,-2046.6255408960023,-0.06712888811650493,exit_model_urgent
BHARATWIRE,628,2016-12-06,48.5,2016-12-21,64.1,,9674.295121863994,0.31762739253608224,exit_model_urgent
DATAMATICS,348,2016-12-06,87.45,2016-12-21,129.8,,14615.397283000802,0.48025463755974845,exit_model_urgent
DCW,1021,2016-12-06,29.85,2016-12-22,28.0,,-2011.430694570201,-0.06599864141373538,exit_model_urgent
ASTRAMICRO,266,2016-12-06,114.3,2016-12-28,108.35,,-1704.9868807496023,-0.056078085000874967,exit_model_urgent
BEML,72,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4481.817823343725,0.14809703743862213,signal
ACE,653,2017-01-04,47.1494252874,2017-02-03,52.9370796083,,3526.1917777112394,0.11452923074935009,signal
AVTNPL,955,2017-01-04,32.25,2017-02-03,34.9,,2277.519844014998,0.07394845063565884,signal
BIL,63,2017-01-04,488.7,2017-02-03,479.9,,-807.5425907052013,-0.026229049233476614,signal
DCBBANK,275,2017-01-04,111.95,2017-02-03,129.25,,4633.674870164999,0.1505111817829388,signal
GOODLUCK,354,2017-01-04,86.85,2017-02-03,93.75,,2189.812603669201,0.07122523097063907,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
ECLERX,62,2017-02-03,495.5558579475,2017-02-10,469.6831298676,,-1727.6857585656362,-0.05623160110975011,exit_model_urgent
DIVISLAB,42,2017-02-03,732.1054451637,2017-02-15,683.144358971,,-2180.0386291676696,-0.07089918807425764,exit_model_urgent
CEMPRO,196,2017-02-03,158.4390688093,2017-02-22,149.236171563,,-1928.6701364592882,-0.06210686436998141,exit_model_urgent
GODFRYPHLP,90,2017-02-03,342.8814746143,2017-03-06,323.319349306,,-1884.7103529864908,-0.0610742419602887,exit_model_urgent
AHLUCONT,113,2017-02-03,275.8,2017-03-07,306.35,,3326.799893983203,0.10674658095141416,signal
BFUTILITIE,78,2017-02-03,397.8,2017-03-07,403.15,,292.50092058719383,0.009426877331322074,signal
COFFEEDAY,155,2017-02-03,199.85,2017-03-07,234.0,,5168.658661638998,0.16685606661896416,signal
DALMIASUG,168,2017-03-07,184.4719052585,2017-03-22,174.4668181141,,-1805.5044199525146,-0.058258465448736786,exit_model_urgent
APLAPOLLO,290,2017-03-07,107.1636518975,2017-04-07,117.1204513477,,2762.475441131559,0.08889000341574303,signal
BALMLAWRIE,142,2017-03-07,218.3,2017-04-07,243.6,,3467.920778928794,0.11187346457352247,signal
BSOFT,249,2017-03-07,124.6436008214,2017-04-07,119.7664425759,,-1339.2430825285228,-0.04315092182647792,signal
BUTTERFLY,173,2017-03-07,179.15,2017-04-07,201.2,,3559.8231137485964,0.11485912485738196,signal
DBREALTY,735,2017-03-07,42.35,2017-04-07,44.2,,1234.5533367930038,0.039661497138134716,signal
DEN,376,2017-03-07,82.7,2017-04-07,89.5,,2431.732244841598,0.07820281731076173,signal
BLS,769,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2535.689968134684,-0.08070026386397341,exit_model_urgent
FACT,820,2017-04-07,38.3235350304,2017-04-28,52.6263367908,,11601.902000928862,0.3691898715898505,exit_model_urgent
ALBERTDAVD,95,2017-04-07,330.8,2017-05-10,321.9,,-1103.8874631920044,-0.03512656600241852,signal
ARROWGREEN,70,2017-04-07,443.75,2017-05-10,501.7,,3931.5637672500015,0.1265694572957747,signal
DEEPAKFERT,124,2017-04-07,253.0875711035,2017-05-10,257.356996587,,403.1840145696806,0.012847268533528553,signal
ESTER,696,2017-04-07,45.2,2017-05-10,43.1,,-1720.2604366464002,-0.054682268991150446,signal
GAEL,540,2017-04-07,58.25,2017-05-10,69.55,,5975.485096140001,0.1899693243090129,signal
GMDCLTD,264,2017-04-07,118.958144757,2017-05-10,126.8472500162,,1956.41018940524,0.06229623597422452,signal
GNFC,116,2017-04-07,269.3,2017-05-10,316.85,,5390.154672430406,0.172546790287412,signal
AURIONPRO,494,2017-05-10,65.025,2017-05-12,61.475,,-1882.8990469562013,-0.05861647877431761,exit_model_urgent
CENTENKA,74,2017-05-10,430.5,2017-05-17,401.35,,-2285.231784844,-0.07173405483391404,exit_model_urgent
BLUESTARCO,97,2017-05-10,330.3804182118,2017-05-18,309.7286611617,,-2132.116016253196,-0.06653111466508,exit_model_urgent
ELGIRUBCO,575,2017-05-10,55.95,2017-05-18,52.6,,-2055.6457272549997,-0.06389698029311884,exit_model_urgent
ASHOKA,155,2017-05-10,207.55,2017-05-24,196.0,,-1919.6417051630015,-0.059671333146711684,exit_model_urgent
GREENPLY,112,2017-05-10,286.9,2017-05-31,269.0,,-2134.0410778175974,-0.06641316903032408,exit_model_urgent
AYMSYNTEX,394,2017-05-10,81.6,2017-06-08,82.05,,-87.04354663679987,-0.0027073861176470553,signal
CARBORUNIV,113,2017-05-10,284.7495855826,2017-06-08,281.8155104609,,-460.9681491618867,-0.014326146054009845,signal
AUTOIND,569,2017-06-08,55.85,2017-06-19,52.8,,-1863.2666539358033,-0.05863265601074316,exit_model_urgent
GRAPHITE,315,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,10079.822212456209,0.31728520850936115,exit_model_urgent
APTECHT,155,2017-06-08,204.95,2017-06-27,192.35,,-2080.7708020870014,-0.06550050136813862,exit_model_urgent
BHAGERIA,99,2017-06-08,318.15,2017-06-27,299.8,,-1943.3332284101962,-0.06169928829105756,exit_model_urgent
CORDSCABLE,362,2017-06-08,87.8,2017-06-29,115.9,,10044.363436708802,0.31602346608656046,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
CCL,119,2017-07-10,271.0692896939,2017-07-13,251.9480278208,,-2405.1717718601976,-0.07456221808618381,exit_model_urgent
FCL,9502,2017-07-10,3.395,2017-08-01,3.205,,-1935.129832234681,-0.05998674590279827,exit_model_urgent
ABBOTINDIA,7,2017-07-10,4195.5990553338,2017-08-08,4219.466452132,,48.9461798177399,0.0016665823665025987,signal
ACCELYA,24,2017-07-10,1339.05,2017-08-08,1370.0,,478.56498497760185,0.014891309291960777,signal
ADANIPOWER,5413,2017-07-10,5.96,2017-08-08,6.32,,1818.9213593838467,0.056380592563758596,signal
ASHIMASYN,1577,2017-07-10,20.45,2017-08-08,23.15,,4128.188940732198,0.12800724785330067,signal
BANKBARODA,206,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2067.8829064593156,-0.06434622165183564,signal
BSE,331,2017-07-10,97.4492559548,2017-08-08,95.7743609004,,-684.1256708971559,-0.021209448003793967,signal
DYNAMATECH,13,2017-07-10,2457.8,2017-08-08,2337.4,,-1827.9073503288018,-0.057208990852632494,signal
EMMBI,170,2017-07-10,189.75,2017-08-08,191.0,,-52.72413269000026,-0.0016344767167325509,signal
AARTIDRUGS,228,2017-08-08,141.1625,2017-08-10,131.7,,-2286.901232124601,-0.0710547671084743,exit_model_urgent
ALKEM,18,2017-08-08,1725.679890563,2017-08-10,1615.7130718089,,-2104.337916656903,-0.067745856387278,exit_model_urgent
BAJFINANCE,185,2017-08-08,173.1595016707,2017-08-10,159.1300600812,,-2724.2924316403332,-0.08504243136422375,exit_model_urgent
DOLLAR,73,2017-08-08,438.01,2017-08-11,411.07,,-2095.225305735159,-0.0655275370811625,exit_model_urgent
APLAPOLLO,206,2017-08-08,155.9963625769,2017-08-16,146.005414378,,-2187.3862636950253,-0.06806812508602691,exit_model_urgent
ARVIND,84,2017-08-08,381.1,2017-08-22,361.0,,-1817.1568179408023,-0.05676415445080038,exit_model_urgent
AUTOAXLES,42,2017-08-08,760.35,2017-08-24,720.2,,-1814.7443013923985,-0.05682672144696516,exit_model_urgent
FSL,1132,2017-08-08,28.4274798558,2017-09-08,33.6185848729,,5746.900332060348,0.17858660365055273,signal
ARE&M,42,2017-09-08,744.9857160196,2017-09-25,690.5224969864,,-2413.304045112098,-0.07712848566911973,exit_model_urgent
GAEL,503,2017-09-08,63.4,2017-10-06,83.325,,9894.009681701598,0.31025235594952677,exit_model_urgent
BIOCON,189,2017-09-08,168.6856408217,2017-10-10,181.8376531153,,2357.4996510287347,0.07394549450904742,signal
BUTTERFLY,177,2017-09-08,179.7,2017-10-10,215.4,,6190.969721965204,0.19464234873455774,signal
DECCANCE,55,2017-09-08,579.875,2017-10-10,560.5,,-1327.8532079174984,-0.04163446535632674,signal
ELECON,1281,2017-09-08,24.8956092807,2017-10-10,33.6487468067,,11084.499526793596,0.34757153349868397,signal
GRINDWELL,78,2017-09-08,407.0,2017-10-10,419.65,,859.0146673679956,0.027058989081080943,signal
ADSL,1450,2017-10-10,22.55,2017-10-11,21.35,,-1871.5123531699974,-0.05723716960532143,exit_model_urgent
BALKRISHNA,411,2017-10-10,79.55,2017-10-16,75.4,,-1837.1524990445978,-0.05619053951728466,exit_model_urgent
AKSHOPTFBR,1255,2017-10-10,26.05,2017-10-18,24.45,,-2139.4932482330005,-0.0654424374894434,exit_model_urgent
ARCHIES,1033,2017-10-10,31.65,2017-10-19,29.8,,-2042.5500857893967,-0.06247390874565551,exit_model_urgent
FORTIS,214,2017-10-10,152.1738623052,2017-10-23,143.9267643154,,-1895.8592264931904,-0.058217325431478784,exit_model_urgent
DICIND,62,2017-10-10,520.7,2017-10-31,493.55,,-1813.1468048727984,-0.05616344018513534,exit_model_urgent
CASTROLIND,231,2017-10-10,141.1932108959,2017-11-09,151.8608865662,,2333.0500084355954,0.07153165171481031,signal
DONEAR,568,2017-10-10,57.5,2017-11-09,58.4,,242.66647527999885,0.007430081913043443,signal
GLOBUSSPR,404,2017-10-10,80.85,2017-11-09,124.9,,17664.824800167207,0.5408140242646879,signal
CAPACITE,91,2017-11-09,360.85,2017-11-14,341.45,,-1897.4748427361992,-0.057784042949147824,exit_model_urgent
CHENNPETRO,86,2017-11-09,382.4552700064,2017-11-14,360.4666738123,,-2023.3105169317496,-0.06151534132490025,exit_model_urgent
BOMDYEING,159,2017-11-09,206.05,2017-11-15,185.85,,-3343.571576999402,-0.10205654965590882,exit_model_urgent
CUPID,120,2017-11-09,274.5,2017-11-15,257.95,,-2118.48771048,-0.06431353097996356,exit_model_urgent
ASAHISONG,94,2017-11-09,349.7,2017-11-16,330.5,,-1937.0134038055949,-0.058926295603088215,exit_model_urgent
GPTINFRA,198,2017-11-09,165.85,2017-11-27,216.35,,9866.921336276399,0.3004699188531806,exit_model_urgent
AIAENG,24,2017-11-09,1368.497580642,2017-12-08,1452.7128163738,,1889.064301456332,0.057516369538450324,signal
ASIANTILES,66,2017-11-09,493.95,2017-12-08,512.35,,1083.2769853355967,0.033228641879947264,signal
CEATLTD,20,2017-11-09,1629.5948727935,2017-12-08,1659.418769603,,465.39032616792247,0.014279325921360336,signal
BBTC,22,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1877.6483397289703,-0.05703209265361316,exit_model_urgent
BALKRISHNA,453,2017-12-08,72.9,2017-12-20,94.9,,9833.175640419598,0.2977611727462276,exit_model_urgent
DBREALTY,913,2017-12-08,36.15,2017-12-22,52.3,,14612.201054644596,0.4427275622185338,exit_model_urgent
CCHHL,2254,2017-12-08,14.65,2017-12-28,19.9,,11700.686097858801,0.35433968274402733,exit_model_urgent
ARCHIDPLY,321,2017-12-08,102.75,2018-01-09,115.15,,3847.7403450870042,0.11665917320681278,signal
ASTEC,60,2017-12-08,548.8,2018-01-09,550.4,,-174.73704537600133,-0.005306640104956309,signal
CARERATING,24,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,135.95849815360634,0.004149326195069253,signal
COLPAL,36,2017-12-08,894.4375798696,2018-01-09,937.2170293159,,1410.5498116250637,0.04380623096976723,signal
GEECEE,204,2017-12-08,161.75,2018-01-09,172.45,,2050.083030275993,0.06212937631530119,signal
DYNAMATECH,15,2018-01-09,2220.65,2018-01-12,2096.35,,-1998.474878997,-0.05999669403093689,exit_model_urgent
DWARKESH,673,2018-01-09,50.9,2018-01-16,46.7,,-2964.379576924395,-0.08653682677406667,exit_model_urgent
GINNIFILA,771,2018-01-09,44.45,2018-01-16,40.85,,-2913.4409138274023,-0.08501196826546688,exit_model_urgent
CCL,121,2018-01-09,282.0617059398,2018-01-18,264.8340956049,,-2221.8127043698805,-0.06509954410396204,exit_model_urgent
CROMPTON,129,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2031.8982811876158,-0.05943679681688959,exit_model_urgent
ASHIMASYN,1029,2018-01-09,33.3,2018-01-24,31.05,,-2453.069797844397,-0.07158965956756748,exit_model_urgent
ASTRAMICRO,285,2018-01-09,120.1,2018-01-24,112.8,,-2218.1701760219985,-0.06480477309908406,exit_model_urgent
ATULAUTO,75,2018-01-09,453.0,2018-01-29,422.2,,-2446.6505757000014,-0.07201326197792499,exit_model_urgent
CONTROLPR,68,2018-01-09,499.3,2018-01-31,452.25,,-3335.9596764208,-0.0982540166945724,exit_model_urgent
CAMLINFINE,260,2018-01-09,131.75,2018-02-02,119.55,,-3309.7767614600016,-0.09662171249335869,exit_model_urgent
APEX,42,2018-02-08,791.4,2018-02-14,733.95,,-2546.589511569593,-0.07661496538893081,exit_model_urgent
GREENPOWER,2586,2018-02-08,12.95,2018-02-14,12.1,,-2332.7946323603974,-0.06965915763706557,exit_model_urgent
BRIGADE,231,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2302.222465112016,-0.06902209200036695,exit_model_urgent
APOLLOTYRE,133,2018-02-08,251.3270004432,2018-02-19,237.1651082959,,-2017.9760778671553,-0.06037056280626574,exit_model_urgent
CELEBRITY,1810,2018-02-08,18.5,2018-02-21,17.3,,-2306.6797506199982,-0.06888695686486482,exit_model_urgent
AMBUJACEM,147,2018-02-08,227.1303747955,2018-03-05,213.4279695959,,-2148.5438360642293,-0.06435046160682664,exit_model_urgent
BIGBLOC,245,2018-02-08,136.55,2018-03-13,167.2,,7374.691917663004,0.22043781279677785,signal
CASTROLIND,224,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1773.6203075396697,0.053003338259068083,signal
GODREJAGRO,56,2018-02-08,589.75,2018-03-13,674.55,,4615.966389607995,0.139767649415854,signal
AMBER,28,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-2037.9422304503569,-0.061782755507156555,exit_model_urgent
BHAGYANGR,684,2018-03-13,48.95,2018-03-19,45.75,,-2323.4668799256033,-0.06939492141777333,exit_model_urgent
20MICRONS,650,2018-03-13,51.5,2018-03-20,48.7,,-1954.639529699998,-0.05839102403883489,exit_model_urgent
CRISIL,18,2018-02-08,1812.2217793658,2018-04-02,1696.1616325931,,-2220.283250886838,-0.06806510709571104,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASIANPAINT,31,2018-03-13,1066.5032433856,2018-04-13,1086.9859418247,,501.98685255304736,0.015183380244114312,signal
BRNL,184,2018-03-13,181.8,2018-04-13,191.75,,1555.7611560895966,0.04650838104730463,signal
EXIDEIND,166,2018-03-13,201.6040650569,2018-04-13,225.9939274728,,3914.112724898754,0.11695692897865104,signal
GRINDWELL,66,2018-03-13,506.8,2018-04-13,514.45,,370.3658491103997,0.011072619917916329,signal
GSS,654,2018-03-13,51.2,2018-04-13,52.15,,486.6210537983934,0.014532595499999803,signal
DPSCLTD,1164,2018-04-13,28.75,2018-04-23,26.75,,-2462.5993087800016,-0.0735873093913044,exit_model_urgent
FACT,582,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2048.9062338409312,-0.06121446634968586,exit_model_urgent
BAGFILMS,6257,2018-04-13,5.35,2018-04-26,5.05,,-2011.7393285953985,-0.06009685835514015,exit_model_urgent
FILATEX,1970,2018-04-13,16.9933006699,2018-04-30,22.402759724,,10521.987557781336,0.3143068282716043,exit_model_urgent
FMGOETZE,71,2018-04-13,465.75,2018-05-14,434.85,,-2326.903543778997,-0.07036669747504017,exit_model_urgent
ADANIPORTS,91,2018-04-13,366.2732286223,2018-05-15,391.1790433067,,2132.369335618714,0.06397581977226018,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
BBTC,26,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4786.545979929659,0.14581907945736505,signal
GAIL,415,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1921.7277132369527,-0.05690175026997508,exit_model_urgent
BEML,65,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3744.1974769394183,-0.11211373797289471,exit_model_urgent
BROOKS,323,2018-05-15,104.55,2018-05-21,96.2,,-2832.8746391077984,-0.08388818477857479,exit_model_urgent
AMBER,29,2018-05-15,1147.0010877984,2018-05-23,1087.1809606587,,-1868.5706601288293,-0.056175597150131165,exit_model_urgent
BPCL,230,2018-05-15,146.6798411092,2018-05-23,135.167389312,,-2783.5546709179107,-0.08250903137859675,exit_model_urgent
GANDHITUBE,85,2018-05-15,395.2,2018-06-05,369.5,,-2319.6101144640015,-0.06905245637246968,exit_model_urgent
BODALCHEM,267,2018-05-15,126.2,2018-06-13,139.8,,3495.674001223204,0.10374335966402547,signal
GRAPHITE,51,2018-05-15,653.9727433355,2018-06-13,713.191261941,,2885.997183381922,0.08652987550779531,signal
FDC,133,2018-06-13,250.15,2018-06-20,236.4,,-1962.5647997354026,-0.05898911178812719,exit_model_urgent
DREDGECORP,58,2018-06-13,569.85,2018-06-22,536.0,,-2096.235369319602,-0.06342368891146798,exit_model_urgent
AURIONPRO,316,2018-06-13,105.775,2018-06-27,97.8,,-2654.5380228908034,-0.07941797949704571,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-06-27,727.15,,-1850.5199112476039,-0.056101351548950705,exit_model_urgent
ACCELYA,26,2018-06-13,1255.35,2018-06-28,1177.85,,-2146.277462997201,-0.0657578629005457,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-04,2704.8213057373,,-1946.2820203919255,-0.06164518256781386,exit_model_urgent
BAJAJELEC,58,2018-07-12,564.0,2018-07-16,524.2,,-2439.970673503998,-0.07458946788652476,exit_model_urgent
DHAMPURSUG,373,2018-07-12,88.8,2018-07-16,79.95,,-3434.271340060801,-0.10368425416216219,exit_model_urgent
FEDERALBNK,417,2018-07-12,79.4192298049,2018-07-16,73.703828411,,-2516.5252954244315,-0.07598704819436694,exit_model_urgent
ATULAUTO,81,2018-07-12,406.95,2018-07-17,383.0,,-2072.5300174913973,-0.06287453087455454,exit_model_urgent
AUTOIND,501,2018-07-12,66.1,2018-07-19,62.4,,-1986.8960008811991,-0.05999788625113462,exit_model_urgent
EMKAY,271,2018-07-12,122.0,2018-07-19,113.8,,-2355.178405704002,-0.07123520675409843,exit_model_urgent
ADANIPOWER,8581,2018-07-12,3.86,2018-07-24,5.18,,11193.697614195276,0.33794681991709835,exit_model_urgent
FOSECOIND,25,2018-07-12,1299.55,2018-08-10,1431.8,,3039.124508535002,0.09354390392166526,signal
GRINDWELL,64,2018-07-12,515.05,2018-08-10,504.85,,-923.8264630143967,-0.028025994533734493,signal
DEN,548,2018-08-10,60.3,2018-08-13,55.75,,-2626.307616884802,-0.07947814506799342,exit_model_urgent
CUPID,143,2018-08-10,230.8,2018-08-14,217.5,,-2034.6467332048014,-0.061647741913344926,exit_model_urgent
GANECOS,93,2018-08-10,352.15,2018-08-14,332.45,,-1963.8233118953976,-0.05996416214056503,exit_model_urgent
APLAPOLLO,192,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1965.7712924239167,-0.05956188085235966,exit_model_urgent
ABB,27,2018-08-10,1188.8414356335,2018-09-12,1442.2875106842,,6713.940026425593,0.20916535878534875,signal
AMBIKCO,25,2018-08-10,1290.1,2018-09-12,1260.55,,-1003.9330222299977,-0.031127293147197824,signal
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,781.2835133394037,0.02453544849941836,signal
GESHIP,136,2018-09-12,242.4244249624,2018-09-26,228.9063343511,,-1971.0675774102347,-0.05978417378444325,exit_model_urgent
ANDHRSUGAR,441,2018-09-12,74.85,2018-09-27,70.5,,-2051.1146315141996,-0.062138324464929846,exit_model_urgent
BALRAMCHIN,462,2018-09-12,71.4179951279,2018-09-28,65.054468639,,-3072.658620921098,-0.09312465610171933,exit_model_urgent
CRISIL,20,2018-09-12,1600.069982724,2018-10-04,1493.9297355104,,-2251.5175178110912,-0.07035684507930241,exit_model_urgent
AIAENG,19,2018-09-12,1716.9357722589,2018-10-08,1539.0554765867,,-3510.9334168200076,-0.10762544079514465,exit_model_urgent
BIOCON,104,2018-09-12,315.7202168043,2018-10-08,293.6886349018,,-2423.3495167176698,-0.073804072151611,exit_model_urgent
CIPLA,52,2018-09-12,626.2279076125,2018-10-11,587.8309645378,,-2127.6158452684176,-0.06533673896469486,exit_model_urgent
BAYERCROP,8,2018-09-12,3848.1922421065,2018-10-16,3792.5276239969,,-569.13921072831,-0.018487226433910018,signal
APTECHT,171,2018-10-16,189.5,2018-10-17,170.55,,-3370.783880213996,-0.10402209199999987,exit_model_urgent
ARCHIDPLY,654,2018-10-16,49.6,2018-10-17,46.95,,-1863.570229132798,-0.057449511354838646,exit_model_urgent
DELTACORP,135,2018-10-16,239.25,2018-10-17,226.55,,-1844.4085439849987,-0.05710464163427373,exit_model_urgent
FINEORG,29,2018-10-16,1116.5,2018-10-19,1056.55,,-1868.7793058220013,-0.057716673280788215,exit_model_urgent
FINCABLES,62,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2357.0189553890923,-0.07291640399561182,exit_model_urgent
FMNL,467,2018-10-16,69.5,2018-10-22,59.95,,-4590.393028997998,-0.14143216394244598,exit_model_urgent
GOODLUCK,490,2018-10-16,66.15,2018-10-23,61.05,,-2629.3700790420044,-0.08111959766893437,exit_model_urgent
DOLLAR,110,2018-10-16,293.1,2018-11-16,307.05,,1269.4115318279983,0.039372585584442114,signal
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
ASTERDM,266,2018-11-16,119.8771149546,2018-11-22,110.5419550056,,-2611.4062512551645,-0.08189483653956801,exit_model_urgent
BALAMINES,65,2018-11-16,487.2360933088,2018-11-26,459.0756083897,,-1957.812565287055,-0.0618184771730755,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
EVEREADY,156,2018-11-16,203.45,2018-12-10,192.6,,-1820.2539603143996,-0.0573521485249447,exit_model_urgent
EIHOTEL,197,2018-11-16,162.0333404811,2018-12-18,192.6922997861,,5911.427521595982,0.1851918019675574,signal
ASHOKA,242,2018-12-18,131.6,2018-12-24,124.65,,-1809.992368342395,-0.056833642151975526,exit_model_urgent
CAMLINFINE,561,2018-12-18,56.8,2018-12-26,52.8,,-2372.1631571616017,-0.07444462721126766,exit_model_urgent
GPPL,314,2018-12-18,101.45,2019-01-07,95.3,,-2059.224947287599,-0.06464308756431737,exit_model_urgent
FMNL,560,2018-12-18,56.9,2019-01-14,53.35,,-2116.1599394879995,-0.06641225017223197,exit_model_urgent
APEX,85,2018-12-18,371.9,2019-01-17,359.95,,-1142.894361257997,-0.036154385627319076,signal
