run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_032101_4c2df990,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.464106, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_63d"": 0.355659, ""feature__adx_14"": 42.245525}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.43409, ""feature__roc_10"": 4.455952, ""feature__composite_momentum_63d"": 0.458344, ""feature__adx_14"": 49.862235}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.06556111019830148,1.0,
orch_technical_20260803_032101_4c2df990,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.175475, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_63d"": 0.345114, ""feature__adx_14"": 20.164758}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.243414, ""feature__roc_10"": 5.054509, ""feature__composite_momentum_63d"": 0.293654, ""feature__adx_14"": 23.104363}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.1068770594616145,1.0,
orch_technical_20260803_032101_4c2df990,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.019105, ""feature__roc_10"": 1.646728, ""feature__composite_momentum_63d"": 0.042211, ""feature__adx_14"": 19.102811}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.145318, ""feature__roc_10"": 1.288049, ""feature__composite_momentum_63d"": 0.087263, ""feature__adx_14"": 26.383552}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.3976061915047316,1.0,
orch_technical_20260803_032101_4c2df990,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.467414, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_63d"": 0.489221, ""feature__adx_14"": 41.78743}",2016-10-13,80.0845090048,exit_model_urgent,,7,-269.6013937024086,-0.08809781583044658,-0.9897697358726717,-0.32287219110590687,1.0,
orch_technical_20260803_032101_4c2df990,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.584809, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_63d"": 0.367089, ""feature__adx_14"": 33.319653}",2016-10-13,121.1081521055,exit_model_urgent,,7,-236.1474197833163,-0.0784665364443554,-0.9823424669702575,-0.29322506667142034,1.0,
orch_technical_20260803_032101_4c2df990,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.646608, ""feature__roc_10"": 60.445682, ""feature__composite_momentum_63d"": 2.891892, ""feature__adx_14"": 75.430837}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,0.8764956769061849,1.0,
orch_technical_20260803_032101_4c2df990,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.030691, ""feature__roc_10"": 2.458247, ""feature__composite_momentum_63d"": -0.141509, ""feature__adx_14"": 12.925087}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.4869006335260665,1.0,
orch_technical_20260803_032101_4c2df990,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.608768, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_63d"": 0.400833, ""feature__adx_14"": 36.938855}",2016-11-04,77.372035068,exit_model_urgent,,29,-177.92948694313873,-0.05875141978148695,-0.5078082283337236,-0.2325377484540121,1.0,
orch_technical_20260803_032101_4c2df990,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.260661, ""feature__roc_10"": 6.745707, ""feature__composite_momentum_63d"": 0.102153, ""feature__adx_14"": 34.905355}",2016-11-04,115.2701398974,exit_model_urgent,,29,-266.69973555971956,-0.08828099663416031,-0.6699849077540316,-0.3234360605425627,1.0,
orch_technical_20260803_032101_4c2df990,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.251724, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_63d"": 0.114706, ""feature__adx_14"": 23.457228}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C1"", ""matched"": false}",33,15.074740153346283,0.0049705201385278315,0.1561129084791837,-0.03638807754489455,1.0,
orch_technical_20260803_032101_4c2df990,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.537717, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_63d"": 0.324008, ""feature__adx_14"": 32.748653}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C1"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.3468809240832896,1.0,
orch_technical_20260803_032101_4c2df990,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.617123, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_63d"": 0.502031, ""feature__adx_14"": 21.528231}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.555762, ""feature__roc_10"": 2.015915, ""feature__composite_momentum_63d"": 0.21555, ""feature__adx_14"": 16.81999}",33,110.03580436383481,0.035999541314451995,0.5439316986455669,0.05912584277719962,1.0,
orch_technical_20260803_032101_4c2df990,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.459372, ""feature__roc_10"": 4.835748, ""feature__composite_momentum_63d"": 0.466743, ""feature__adx_14"": 22.608354}",2016-11-09,232.1345401034,exit_model_urgent,,1,-190.1679467786489,-0.0641622243475375,-0.999999999855023,-0.24919335461284167,1.0,
orch_technical_20260803_032101_4c2df990,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.33066, ""feature__roc_10"": 1.487239, ""feature__composite_momentum_63d"": 0.227576, ""feature__adx_14"": 43.428713}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.23240294592193864,1.0,
orch_technical_20260803_032101_4c2df990,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.771491, ""feature__roc_10"": 14.781297, ""feature__composite_momentum_63d"": 0.951282, ""feature__adx_14"": 57.866251}",2016-11-09,103.4,exit_model_urgent,,1,-291.4371668468002,-0.09819642401927295,-0.9999999999999998,-0.35395785289468484,1.0,
orch_technical_20260803_032101_4c2df990,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.168432, ""feature__roc_10"": 3.706344, ""feature__composite_momentum_63d"": 0.000688, ""feature__adx_14"": 20.772348}",2016-11-10,67.0698993246,exit_model_urgent,,2,-231.30619955467182,-0.07618704045300925,-0.9999988535626778,-0.2862082936556829,1.0,
orch_technical_20260803_032101_4c2df990,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.208014, ""feature__roc_10"": 0.975, ""feature__composite_momentum_63d"": 0.133277, ""feature__adx_14"": 21.055796}",2016-11-15,168.3723235867,exit_model_urgent,,7,-492.0538999691644,-0.1637150853151817,-0.9998859009592598,-0.5556382139717313,1.0,
orch_technical_20260803_032101_4c2df990,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.300038, ""feature__roc_10"": 3.217666, ""feature__composite_momentum_63d"": 0.541851, ""feature__adx_14"": 26.723449}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-156.29268198996033,-0.06266359566744464,-0.9572854504111679,-0.24458025710224862,1.0,
orch_technical_20260803_032101_4c2df990,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.253192, ""feature__roc_10"": 8.786885, ""feature__composite_momentum_63d"": 0.050665, ""feature__adx_14"": 26.760088}",2016-11-15,74.4339904929,exit_model_urgent,,7,-289.9758639896045,-0.09564355071089908,-0.9933560752983503,-0.3460995664090764,1.0,
orch_technical_20260803_032101_4c2df990,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.142602, ""feature__roc_10"": 3.038083, ""feature__composite_momentum_63d"": 0.163285, ""feature__adx_14"": 13.566256}",2016-11-15,112.65,exit_model_urgent,,7,-205.85649692000015,-0.06839086276411965,-0.9689340240419446,-0.2622100021732797,1.0,
orch_technical_20260803_032101_4c2df990,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14991, ""feature__roc_10"": 1.532493, ""feature__composite_momentum_63d"": -0.001717, ""feature__adx_14"": 14.018031}",2016-11-15,228.3834640676,exit_model_urgent,,7,-172.42487537679926,-0.05942904652790055,-0.9489135064354419,-0.23462362756370464,1.0,
orch_technical_20260803_032101_4c2df990,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.403901, ""feature__roc_10"": 5.715159, ""feature__composite_momentum_63d"": 0.388785, ""feature__adx_14"": 25.082668}",2016-11-21,480.8,exit_model_urgent,,13,-200.68431217099987,-0.07735735267264136,-0.8823333616090184,-0.2898107633392786,1.0,
orch_technical_20260803_032101_4c2df990,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.260004, ""feature__roc_10"": 32.036613, ""feature__composite_momentum_63d"": 0.270925, ""feature__adx_14"": 40.651964}",2016-12-12,26.6,exit_model_urgent,,4,-243.7018474826,-0.08201169338648179,-0.9993975243690731,-0.30413781302522125,1.0,
orch_technical_20260803_032101_4c2df990,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.076971, ""feature__roc_10"": 16.27907, ""feature__composite_momentum_63d"": 0.098901, ""feature__adx_14"": 20.263825}",2016-12-12,23.4227067156,exit_model_urgent,,4,-191.43455543401933,-0.06402209199991966,-0.9964824754935777,-0.24876199747111838,1.0,
orch_technical_20260803_032101_4c2df990,CHAMBLFERT,,2016-12-08,60.2746742081,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.19313, ""feature__roc_10"": 17.324738, ""feature__composite_momentum_63d"": 0.123457, ""feature__adx_14"": 24.793649}",2016-12-16,57.0870712452,exit_model_urgent,,8,-168.0716291439153,-0.05690670738414479,-0.916315601034415,-0.22685933172478476,1.0,
orch_technical_20260803_032101_4c2df990,ATLASCYCLE,,2016-12-08,188.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.560407, ""feature__roc_10"": 13.589165, ""feature__composite_momentum_63d"": 0.427383, ""feature__adx_14"": 15.60785}",2016-12-21,178.05,exit_model_urgent,,13,-171.13453140599995,-0.060460883732909365,-0.8045047428316794,-0.23779984172868948,1.0,
orch_technical_20260803_032101_4c2df990,BASF,,2016-12-08,1083.6236777351,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.068272, ""feature__roc_10"": 4.959272, ""feature__composite_momentum_63d"": -0.028345, ""feature__adx_14"": 28.599664}",2017-01-06,1111.6727361819,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.059305, ""feature__roc_10"": 3.844732, ""feature__composite_momentum_63d"": -0.077542, ""feature__adx_14"": 21.73618}",29,47.381248643142044,0.021862409255478055,0.3796956641853846,0.015608746398037306,1.0,
orch_technical_20260803_032101_4c2df990,ADFFOODS,,2017-01-06,29.2549826171,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.363699, ""feature__roc_10"": 13.631407, ""feature__composite_momentum_63d"": 0.2509, ""feature__adx_14"": 15.183055}",2017-01-13,27.5797932734,exit_model_urgent,,7,-181.07841309968217,-0.06128376826299754,-0.9538929404821985,-0.24033285516135652,1.0,
orch_technical_20260803_032101_4c2df990,GRAPHITE,,2017-01-06,66.4800467975,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.040039, ""feature__roc_10"": 7.824296, ""feature__composite_momentum_63d"": 0.022121, ""feature__adx_14"": 14.232959}",2017-01-19,86.5806338304,exit_model_urgent,,13,872.6607194147109,0.298333095777273,1671.8466028830555,0.8666442648605659,1.0,
orch_technical_20260803_032101_4c2df990,GPIL,,2017-01-06,2.7007543557,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.119326, ""feature__roc_10"": 15.88785, ""feature__composite_momentum_63d"": 0.114379, ""feature__adx_14"": 18.960369}",2017-01-20,4.066971735,exit_model_urgent,,14,1490.890166493171,0.5018430106208913,43481.203924518915,1.4930910251667455,1.0,
orch_technical_20260803_032101_4c2df990,CAMLINFINE,,2017-01-06,116.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219302, ""feature__roc_10"": 17.667845, ""feature__composite_momentum_63d"": 0.356021, ""feature__adx_14"": 23.969471}",2017-01-23,110.4,exit_model_urgent,,17,-165.4693705650002,-0.05678914476705283,-0.6879908519547907,-0.22649744900930638,1.0,
orch_technical_20260803_032101_4c2df990,APARINDS,,2017-01-06,594.2521569766,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.142238, ""feature__roc_10"": 7.344831, ""feature__composite_momentum_63d"": 0.099632, ""feature__adx_14"": 21.319832}",2017-02-07,651.0506831532,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.210215, ""feature__roc_10"": 5.315146, ""feature__composite_momentum_63d"": 0.166754, ""feature__adx_14"": 34.406738}",32,217.6335573201668,0.09155774815670405,1.8346501151452408,0.23014580861765416,1.0,
orch_technical_20260803_032101_4c2df990,DCMSHRIRAM,,2017-01-06,209.462472332,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.181846, ""feature__roc_10"": 17.57918, ""feature__composite_momentum_63d"": 0.127536, ""feature__adx_14"": 19.395086}",2017-02-07,248.8706342804,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.319076, ""feature__roc_10"": 8.44292, ""feature__composite_momentum_63d"": 0.197643, ""feature__adx_14"": 43.553314}",32,539.9195845978652,0.18411739432257943,6.1538778070853315,0.5150640668767414,1.0,
orch_technical_20260803_032101_4c2df990,FORTIS,,2017-01-06,189.5038151233,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.0998, ""feature__roc_10"": 6.55875, ""feature__composite_momentum_63d"": 0.096181, ""feature__adx_14"": 18.534119}",2017-02-07,183.8951375149,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.060921, ""feature__roc_10"": 1.95377, ""feature__composite_momentum_63d"": 0.087467, ""feature__adx_14"": 13.501928}",32,-95.56319080765343,-0.03361873945931751,-0.2903035992550034,-0.15517401815255635,1.0,
orch_technical_20260803_032101_4c2df990,GINNIFILA,,2017-01-06,23.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.051123, ""feature__roc_10"": 20.050761, ""feature__composite_momentum_63d"": 0.035011, ""feature__adx_14"": 21.327136}",2017-02-07,27.35,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.172499, ""feature__roc_10"": 4.990403, ""feature__composite_momentum_63d"": 0.220982, ""feature__adx_14"": 35.063965}",32,438.1934405249999,0.14822611095983085,4.254437465844749,0.4045830703950608,1.0,
