run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_033810_be63832b,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.050365, ""feature__adx_14"": 41.932586, ""feature__atr_14_pct"": 5.28313, ""feature__volume_ratio_21d"": 7.659527}",2016-10-14,403.45,exit_model_urgent,,10,13377.718396812794,0.33013796091005276
orch_technical_20260730_033810_be63832b,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__adx_14"": 34.648171, ""feature__atr_14_pct"": 3.660251, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3198.5995204916617,-0.07905619841224952
orch_technical_20260730_033810_be63832b,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019644, ""feature__adx_14"": 23.885484, ""feature__atr_14_pct"": 3.868879, ""feature__volume_ratio_21d"": 2.247399}",2016-11-04,255.05,exit_model_urgent,,31,-3110.002193852408,-0.07690468014976391
orch_technical_20260730_033810_be63832b,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994951, ""feature__adx_14"": 30.163568, ""feature__atr_14_pct"": 3.978203, ""feature__volume_ratio_21d"": 7.107484}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3148.9804723053458,-0.07987606458199908
orch_technical_20260730_033810_be63832b,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008453, ""feature__adx_14"": 19.963037, ""feature__atr_14_pct"": 4.252478, ""feature__volume_ratio_21d"": 3.477148}",2016-11-11,487.95,exit_model_urgent,,38,-3199.4755818515987,-0.07974307509418949
orch_technical_20260730_033810_be63832b,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__adx_14"": 45.005984, ""feature__atr_14_pct"": 5.453577, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3404.3312250095987,-0.08393569891144706
orch_technical_20260730_033810_be63832b,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043596, ""feature__adx_14"": 24.656205, ""feature__atr_14_pct"": 2.951627, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""E1"", ""matched"": false}",92,1140.4126337437847,0.028140569737386625
orch_technical_20260730_033810_be63832b,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__adx_14"": 19.146932, ""feature__atr_14_pct"": 2.667416, ""feature__volume_ratio_21d"": 3.830497}",2017-01-04,1041.35,signal,"{""template_name"": ""E1"", ""matched"": false}",92,7337.393172681193,0.18236842992305477
orch_technical_20260730_033810_be63832b,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__adx_14"": 23.574668, ""feature__atr_14_pct"": 4.022799, ""feature__volume_ratio_21d"": 3.552535}",2017-01-04,102.6,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018362, ""feature__adx_14"": 23.209961, ""feature__atr_14_pct"": 3.761441, ""feature__volume_ratio_21d"": 2.540487}",92,7537.457540115,0.18554312539130433
orch_technical_20260730_033810_be63832b,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001912, ""feature__adx_14"": 25.692597, ""feature__atr_14_pct"": 4.909422, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16563.664068578917,0.40246645761710753
orch_technical_20260730_033810_be63832b,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__adx_14"": 21.187567, ""feature__atr_14_pct"": 4.286326, ""feature__volume_ratio_21d"": 7.253093}",2017-02-07,130.55,exit_model_urgent,,34,-3085.0690689351977,-0.07517114927499104
orch_technical_20260730_033810_be63832b,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030385, ""feature__adx_14"": 16.005407, ""feature__atr_14_pct"": 4.257637, ""feature__volume_ratio_21d"": 4.073422}",2017-02-13,122.35,exit_model_urgent,,40,-3726.599081583794,-0.09062156941694649
orch_technical_20260730_033810_be63832b,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__adx_14"": 24.689384, ""feature__atr_14_pct"": 3.965131, ""feature__volume_ratio_21d"": 6.265513}",2017-02-16,416.55,exit_model_urgent,,43,-2939.0935016688018,-0.07151705506245806
orch_technical_20260730_033810_be63832b,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__adx_14"": 16.801268, ""feature__atr_14_pct"": 2.978811, ""feature__volume_ratio_21d"": 10.29983}",2017-04-07,761.2553320657,signal,"{""template_name"": ""E1"", ""matched"": false}",93,8542.845945625493,0.20951313667750252
orch_technical_20260730_033810_be63832b,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__adx_14"": 15.835705, ""feature__atr_14_pct"": 3.018672, ""feature__volume_ratio_21d"": 7.621894}",2017-04-07,204.95,signal,"{""template_name"": ""E1"", ""matched"": false}",93,10150.686036675797,0.24681709017882203
orch_technical_20260730_033810_be63832b,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__adx_14"": 25.663002, ""feature__atr_14_pct"": 4.076869, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""E1"", ""matched"": false}",93,3805.1402803770397,0.09254715831759765
orch_technical_20260730_033810_be63832b,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__adx_14"": 19.805074, ""feature__atr_14_pct"": 3.960905, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""E1"", ""matched"": false}",93,7232.406318314599,0.17679204495180234
orch_technical_20260730_033810_be63832b,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060698, ""feature__adx_14"": 26.167227, ""feature__atr_14_pct"": 6.504621, ""feature__volume_ratio_21d"": 5.877188}",2017-04-13,32.55,exit_model_urgent,,6,-3096.957408672606,-0.07269161989699585
orch_technical_20260730_033810_be63832b,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.084695, ""feature__adx_14"": 36.998205, ""feature__atr_14_pct"": 5.110324, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3266.669826143996,-0.0766248317260273
orch_technical_20260730_033810_be63832b,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00722, ""feature__adx_14"": 19.00214, ""feature__atr_14_pct"": 3.743384, ""feature__volume_ratio_21d"": 5.448841}",2017-04-19,78.0,exit_model_urgent,,12,-3072.6543921036064,-0.07212245042293922
orch_technical_20260730_033810_be63832b,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000605, ""feature__adx_14"": 19.431412, ""feature__atr_14_pct"": 3.983392, ""feature__volume_ratio_21d"": 8.359541}",2017-04-24,76.95,exit_model_urgent,,17,-3158.406478195,-0.07411272644108761
orch_technical_20260730_033810_be63832b,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002203, ""feature__adx_14"": 39.898812, ""feature__atr_14_pct"": 4.547735, ""feature__volume_ratio_21d"": 6.600986}",2017-05-23,42.5,exit_model_urgent,,46,-2982.475859282,-0.06995615793406593
orch_technical_20260730_033810_be63832b,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.07381, ""feature__adx_14"": 22.048653, ""feature__atr_14_pct"": 4.435225, ""feature__volume_ratio_21d"": 7.698964}",2017-05-23,40.5,exit_model_urgent,,46,-4518.419549994003,-0.10601765741019964
orch_technical_20260730_033810_be63832b,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.096199, ""feature__adx_14"": 35.648403, ""feature__atr_14_pct"": 4.277869, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4211.744640005789,-0.09898074764150415
orch_technical_20260730_033810_be63832b,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999506, ""feature__adx_14"": 30.645851, ""feature__atr_14_pct"": 3.714886, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3777.662766401998,-0.08889977917568564
orch_technical_20260730_033810_be63832b,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021643, ""feature__adx_14"": 33.623409, ""feature__atr_14_pct"": 3.378607, ""feature__volume_ratio_21d"": 8.261001}",2017-06-15,175.15,exit_model_urgent,,69,15760.586381116394,0.37024232541859536
orch_technical_20260730_033810_be63832b,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134615, ""feature__adx_14"": 51.043227, ""feature__atr_14_pct"": 7.658729, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4454.838040863302,-0.10571700725423733
orch_technical_20260730_033810_be63832b,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005391, ""feature__adx_14"": 16.045209, ""feature__atr_14_pct"": 4.627826, ""feature__volume_ratio_21d"": 2.963392}",2017-07-13,68.55,exit_model_urgent,,3,-3581.4271076447985,-0.08512128771045574
orch_technical_20260730_033810_be63832b,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994083, ""feature__adx_14"": 23.812459, ""feature__atr_14_pct"": 6.468523, ""feature__volume_ratio_21d"": 0.671807}",2017-07-19,24.6,exit_model_urgent,,9,19392.9315668352,0.46026362228571427
orch_technical_20260730_033810_be63832b,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.072402, ""feature__adx_14"": 33.030263, ""feature__atr_14_pct"": 3.040532, ""feature__volume_ratio_21d"": 1.454379}",2017-07-25,650.4073495207,exit_model_urgent,,15,-3570.8499086905795,-0.0854743628729375
orch_technical_20260730_033810_be63832b,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99388, ""feature__adx_14"": 17.5662, ""feature__atr_14_pct"": 4.286349, ""feature__volume_ratio_21d"": 0.952687}",2017-07-31,59.825,exit_model_urgent,,21,-5781.3511891829985,-0.13730713365157549
orch_technical_20260730_033810_be63832b,BALMLAWRIE,,2017-07-10,243.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016496, ""feature__adx_14"": 22.718781, ""feature__atr_14_pct"": 3.817733, ""feature__volume_ratio_21d"": 1.218035}",2017-08-10,227.4,exit_model_urgent,,31,-2937.3630543543986,-0.06975750695480686
orch_technical_20260730_033810_be63832b,GNA,,2017-07-10,126.1458367928,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021713, ""feature__adx_14"": 36.849511, ""feature__atr_14_pct"": 3.405493, ""feature__volume_ratio_21d"": 0.78574}",2017-10-05,168.2937373977,exit_model_urgent,,87,13907.937168263394,0.3300983330294027
orch_technical_20260730_033810_be63832b,DMART,,2017-07-10,934.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.027033, ""feature__adx_14"": 44.487987, ""feature__atr_14_pct"": 2.969228, ""feature__volume_ratio_21d"": 0.645857}",2017-10-10,1184.65,signal,"{""template_name"": ""E1"", ""matched"": false}",92,11083.09287675601,0.2635255219524933
orch_technical_20260730_033810_be63832b,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.198582, ""feature__adx_14"": 24.868291, ""feature__atr_14_pct"": 4.396117, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4254.166041417397,-0.09869664821301768
orch_technical_20260730_033810_be63832b,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.063388, ""feature__adx_14"": 28.092785, ""feature__atr_14_pct"": 5.755342, ""feature__volume_ratio_21d"": 4.662132}",2017-10-16,90.2,exit_model_urgent,,6,-3318.667851358805,-0.07699228727235366
orch_technical_20260730_033810_be63832b,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.118608, ""feature__adx_14"": 17.19559, ""feature__atr_14_pct"": 5.144671, ""feature__volume_ratio_21d"": 7.659614}",2017-10-19,73.45,exit_model_urgent,,9,-3072.3566405149977,-0.07132367930158724
orch_technical_20260730_033810_be63832b,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994969, ""feature__adx_14"": 25.037853, ""feature__atr_14_pct"": 3.795967, ""feature__volume_ratio_21d"": 4.335398}",2017-11-02,343.2579572499,exit_model_urgent,,23,-4995.571057820489,-0.11638025677563302
orch_technical_20260730_033810_be63832b,DALMIASUG,,2017-10-10,173.421510502,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021701, ""feature__adx_14"": 17.292184, ""feature__atr_14_pct"": 4.112672, ""feature__volume_ratio_21d"": 4.052089}",2017-11-08,161.6742440042,exit_model_urgent,,29,-3086.306374418862,-0.07176032391710989
orch_technical_20260730_033810_be63832b,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061404, ""feature__adx_14"": 20.473757, ""feature__atr_14_pct"": 3.804514, ""feature__volume_ratio_21d"": 4.870265}",2017-11-13,279.4,exit_model_urgent,,34,-3452.9689618600023,-0.08038572836363642
orch_technical_20260730_033810_be63832b,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062454, ""feature__adx_14"": 27.777205, ""feature__atr_14_pct"": 5.535182, ""feature__volume_ratio_21d"": 4.99559}",2017-11-14,66.2,exit_model_urgent,,35,-3339.0392194602027,-0.07750004861301617
orch_technical_20260730_033810_be63832b,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002791, ""feature__adx_14"": 29.827087, ""feature__atr_14_pct"": 5.472192, ""feature__volume_ratio_21d"": 3.71823}",2017-11-14,116.95,exit_model_urgent,,35,-3182.5760995980017,-0.07400221128429428
orch_technical_20260730_033810_be63832b,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.068048, ""feature__adx_14"": 18.80569, ""feature__atr_14_pct"": 4.094863, ""feature__volume_ratio_21d"": 4.211285}",2017-11-15,398.4466154721,exit_model_urgent,,36,-3538.8378152964506,-0.08265829909462627
orch_technical_20260730_033810_be63832b,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998107, ""feature__adx_14"": 15.418126, ""feature__atr_14_pct"": 3.114986, ""feature__volume_ratio_21d"": 4.263094}",2017-12-04,252.5728203572,exit_model_urgent,,55,16590.900474865462,0.3849796688016976
orch_technical_20260730_033810_be63832b,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0729, ""feature__adx_14"": 17.546056, ""feature__atr_14_pct"": 3.692313, ""feature__volume_ratio_21d"": 8.379519}",2018-01-16,500.9,exit_model_urgent,,7,-3344.5124721216052,-0.07916980248744472
orch_technical_20260730_033810_be63832b,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009898, ""feature__adx_14"": 46.696438, ""feature__atr_14_pct"": 3.716889, ""feature__volume_ratio_21d"": 6.324482}",2018-01-18,178.9875,exit_model_urgent,,9,-3162.413021471002,-0.07463934389848775
orch_technical_20260730_033810_be63832b,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046284, ""feature__adx_14"": 23.166307, ""feature__atr_14_pct"": 2.235003, ""feature__volume_ratio_21d"": 5.008003}",2018-01-18,139.4283574911,exit_model_urgent,,9,-3097.957483795115,-0.07308967956812289
orch_technical_20260730_033810_be63832b,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.034675, ""feature__adx_14"": 18.683358, ""feature__atr_14_pct"": 3.725295, ""feature__volume_ratio_21d"": 6.233117}",2018-01-18,111.65,exit_model_urgent,,9,-3399.8105061881943,-0.08014952269921377
orch_technical_20260730_033810_be63832b,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024775, ""feature__adx_14"": 41.858383, ""feature__atr_14_pct"": 4.929816, ""feature__volume_ratio_21d"": 7.106302}",2018-01-24,83.45,exit_model_urgent,,15,-3688.860833351995,-0.08698912496703286
orch_technical_20260730_033810_be63832b,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.067652, ""feature__adx_14"": 26.992259, ""feature__atr_14_pct"": 5.361872, ""feature__volume_ratio_21d"": 15.309422}",2018-01-30,253.75,exit_model_urgent,,21,-3095.586038882502,-0.07325638819440629
