ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GREENLAM,30,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,609.0414199905354,0.017522203070688473,signal
DENORA,80,2018-02-08,440.85,2018-02-15,603.4,,12862.148859344,0.3646974271108087,exit_model_urgent
EXCELINDUS,39,2018-02-08,895.7,2018-02-22,827.75,,-2790.550924371604,-0.07988454594663404,exit_model_urgent
BRIGADE,246,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3363.417035850238,-0.09468875866668156,exit_model_urgent
GREENPLY,97,2018-02-08,363.1,2018-03-07,327.1,,-3633.6608957044045,-0.10316833270504006,exit_model_urgent
APLLTD,65,2018-02-08,541.75,2018-03-13,542.2,,-112.38294216500071,-0.0031914505602215247,signal
BHARATFORG,49,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1234.9335611839124,-0.034828713124518,signal
CANTABIL,1399,2018-02-08,25.39,2018-03-13,25.42,,-100.89716131611931,-0.002840524453721918,signal
FDC,126,2018-02-08,281.4,2018-03-13,281.8,,-92.20890278879233,-0.002600627891968512,signal
FACT,583,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3746.21336906133,-0.1049992906968396,exit_model_urgent
GPIL,1576,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-3088.079631180186,-0.08652726798206097,exit_model_urgent
ASHOKLEY,528,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-262.1147340221578,-0.007357649038436668,signal
AURIONPRO,326,2018-03-13,109.45,2018-04-13,121.9,,3915.188941975597,0.1097284790370031,signal
BAJAJELEC,69,2018-02-08,510.15,2018-04-13,617.85,,7289.7209538678,0.20709228612408115,signal
GSS,697,2018-03-13,51.2,2018-04-13,52.15,,518.6160160511936,0.01453259549999982,signal
AMRUTANJAN,115,2018-04-13,310.55,2018-04-23,284.95,,-3087.6419771190012,-0.08645648259732736,exit_model_urgent
DISHTV,451,2018-04-13,79.15,2018-05-10,72.9,,-2962.3252103917985,-0.08298608441945668,exit_model_urgent
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
ESCORTS,38,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-320.09561959432904,-0.009147858222788335,signal
GRAVITA,208,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1044.4358728811276,-0.02925522420005831,signal
BFINVEST,105,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-4071.3518297262744,-0.11510093619925235,exit_model_urgent
DBL,29,2018-05-15,1204.3,2018-05-21,1085.2,,-3594.3703564723946,-0.10291771601394986,exit_model_urgent
DMART,23,2018-05-15,1485.45,2018-05-21,1345.45,,-3357.416180912198,-0.09826962641717993,exit_model_urgent
CCL,123,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-3266.62497213994,-0.09246074773225643,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BRITANNIA,14,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3482.658710652184,0.09907059700786741,signal
COLPAL,36,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2838.4829659466704,0.0814751431573139,signal
GENUSPAPER,2927,2018-06-13,12.1,2018-06-18,11.1,,-3069.4492257363963,-0.08666672009917346,exit_model_urgent
CENTEXT,5170,2018-06-13,6.85,2018-06-19,6.15,,-3761.4403771339967,-0.10621187302189772,exit_model_urgent
FDC,141,2018-06-13,250.15,2018-06-21,230.3,,-2940.7138102457975,-0.08337448056685981,exit_model_urgent
GODREJPROP,46,2018-06-13,767.1,2018-07-05,705.75,,-2964.025951567197,-0.08399862700195533,exit_model_urgent
GPIL,1676,2018-06-13,21.1239509039,2018-07-09,19.4829825727,,-2892.6600294129094,-0.08170492409260043,exit_model_urgent
DRREDDY,78,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1424.2166703068142,0.04071929877255643,signal
GLAXO,33,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5894.042612199868,0.16605069059798183,signal
GLOBUSSPR,279,2017-11-09,124.9,2018-07-16,111.75,,-3809.008242133197,-0.10930631938190545,exit_model_urgent
DCBBANK,191,2018-07-12,182.6,2018-07-16,161.75,,-4122.6268938471985,-0.11820610076232198,exit_model_urgent
ACE,239,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3538.5008176225638,-0.10165826877283506,exit_model_urgent
ARE&M,44,2018-07-12,780.2520817308,2018-07-19,715.2388927637,,-2998.6631234125634,-0.08734540569483054,exit_model_urgent
CHOLAFIN,113,2018-07-12,307.1189221813,2018-07-30,282.1217819068,,-2964.2612942933047,-0.08541447283071793,exit_model_urgent
ASTEC,51,2018-07-12,675.1,2018-08-01,617.5,,-3076.081029769197,-0.08934278523063241,exit_model_urgent
BAJAJELEC,61,2018-07-12,564.0,2018-08-10,606.6,,2460.2239468319967,0.07150982289361693,signal
BALKRISIND,30,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,779.3181255198433,0.02272704776725469,signal
CUB,275,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,296.99274656815396,0.008538570289195947,signal
ESCORTS,40,2018-07-12,871.8244883477,2018-08-10,842.0451398592,,-1331.4362715394964,-0.03817959604641475,signal
GRINDWELL,67,2018-07-12,515.05,2018-08-10,504.85,,-967.1308284681945,-0.02802599453373443,signal
BIRLACABLE,274,2018-08-10,126.1,2018-08-27,172.5,,12574.6310904712,0.36393984297224424,exit_model_urgent
ALBERTDAVD,75,2018-08-10,456.45,2018-08-31,617.15,,11914.808707994998,0.34804275628568293,exit_model_urgent
BERGEPAINT,127,2018-08-10,270.7655632042,2018-09-10,247.8305154983,,-3051.059647365466,-0.08872654050700363,exit_model_urgent
ALKEM,17,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,973.850458990084,0.029670499513742784,signal
AUBANK,100,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-101.50801889012655,-0.002940932997328394,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,42,2018-08-10,820.75,2018-09-12,895.5,,2856.0721556220014,0.08285314406457513,signal
ALEMBICLTD,654,2018-09-12,53.9,2018-09-19,47.85,,-4098.481156255199,-0.11626698995918364,exit_model_urgent
BALPHARMA,332,2018-09-12,105.9,2018-09-21,94.05,,-4075.6119282096042,-0.11592010899716725,exit_model_urgent
GLOBUSSPR,188,2018-09-12,187.4,2018-09-25,171.05,,-3215.503127670403,-0.09126862348345792,exit_model_urgent
APLLTD,55,2018-09-12,640.85,2018-10-04,591.9,,-2834.0156712009993,-0.08040502092252476,exit_model_urgent
CARBORUNIV,93,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3371.13028332292,-0.09634962262545964,exit_model_urgent
DABUR,81,2018-09-12,434.6988729715,2018-10-04,397.6126084896,,-3145.607730644304,-0.08933693127802014,exit_model_urgent
ARMANFIN,100,2018-04-13,354.2,2018-10-05,320.45,,-3517.4624986400013,-0.09930724163297576,exit_model_urgent
ABB,24,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-3030.4015459013463,-0.08754615854596404,exit_model_urgent
BHARATGEAR,273,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4159.856500927439,-0.12154402765591138,exit_model_urgent
GRAPHITE,38,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3011.896068002712,-0.08914007732625542,exit_model_urgent
ESABINDIA,36,2018-10-16,931.05,2018-10-25,851.75,,-2989.6116752375965,-0.08919474652983182,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
BHAGERIA,108,2018-10-16,316.9,2018-11-16,295.15,,-2486.656903118401,-0.07265573037172612,signal
AUTOAXLES,24,2018-11-16,1404.5,2018-12-10,1285.1,,-3001.1766771360017,-0.08903455195016025,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
CGCL,1087,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1624.2081348319334,0.047791379503088,signal
FORTIS,233,2018-11-16,145.5662476507,2018-12-18,135.2822158201,,-2532.5964522838003,-0.07467055616373618,signal
ARCHIES,990,2018-12-18,34.2,2018-12-24,31.45,,-2858.6799909360016,-0.08443144872514624,exit_model_urgent
GAEL,263,2018-12-18,128.375,2019-01-07,118.275,,-2792.0963839114993,-0.0826978466251217,exit_model_urgent
DMART,20,2018-12-18,1668.15,2019-01-14,1397.4,,-5549.189055396,-0.1663276400622246,exit_model_urgent
BERGEPAINT,124,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-518.7906929118835,-0.015437617113976749,signal
CUMMINSIND,44,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,805.0491535081746,0.024069511053365092,signal
ELECON,1016,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1888.2154328665274,0.05576600324022511,signal
FILATEX,572,2018-12-18,59.15,2019-01-17,58.3,,-622.282656309595,-0.018392337139475766,signal
GSS,283,2018-11-16,120.1,2019-01-17,130.9,,2919.6959304764096,0.08590297044796033,signal
ASAL,413,2019-01-17,81.3,2019-01-22,65.9,,-6495.2493808748,-0.19344398621894218,exit_model_urgent
FOSECOIND,20,2019-01-17,1654.4,2019-01-28,1470.4,,-3813.082980095998,-0.11524066066537712,exit_model_urgent
ALKYLAMINE,106,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-2801.383986801309,-0.0836870583076106,exit_model_urgent
BANG,574,2019-01-17,58.5,2019-02-06,53.8,,-2832.8578272680024,-0.08436397234188041,exit_model_urgent
BRIGADE,322,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3141.370338813693,-0.09349087112378901,exit_model_urgent
GODFRYPHLP,108,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3254.8074560343557,-0.09758419027914671,exit_model_urgent
