ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKFERT,94,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1083.428733721088,0.05547611588522428,signal
FIEMIND,37,2016-08-23,518.375,2016-08-30,521.325,,32.00677820150304,0.0016687688632748149,signal
GIPCL,215,2016-08-23,91.05,2016-08-30,89.7,,-368.98546746899956,-0.018849110121911015,signal
GNFC,122,2016-08-23,160.65,2016-08-30,153.0,,-1012.1301877355982,-0.051641139619047524,signal
BPL,364,2016-08-30,54.35,2016-08-31,50.0,,-1662.9706548728027,-0.08405889052805901,exit_model_urgent
AEGISLOG,161,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3501.3376673312923,0.17786556562325673,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
AMRUTANJAN,88,2016-08-30,223.725,2016-09-07,219.775,,-426.78614287759774,-0.021677695978098,signal
CGPOWER,244,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,342.458779896162,0.017358482221314666,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
GMDCLTD,228,2016-08-23,86.062966464,2016-09-07,89.3620468452,,673.2674044018677,0.034311241334263075,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-08,489.75,,-1527.2595249755977,-0.07804364616902995,exit_model_urgent
BEDMUTHA,749,2016-09-07,26.4,2016-09-12,24.0,,-1877.1312383711993,-0.09493118290909087,exit_model_urgent
ARCHIDPLY,382,2016-09-07,51.75,2016-09-15,50.25,,-652.510725701999,-0.033007599246376765,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,811,2016-09-07,24.4,2016-09-15,23.25,,-1012.2407653327973,-0.051153239540983476,signal
DPSCLTD,574,2016-08-30,34.45,2016-09-15,34.0,,-337.8340538356024,-0.0170845012888245,signal
FDC,91,2016-09-07,217.5,2016-09-15,230.2,,1076.0927440900014,0.05436871259770122,signal
FEDERALBNK,267,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-835.78854526961,-0.042328543614119064,signal
GALLANTT,414,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,414.0552514288938,0.02092593294670264,signal
AKSHOPTFBR,1099,2016-09-07,18.0,2016-09-22,21.6,,3876.8349760560013,0.19597790800000006,signal
ALKALI,328,2016-09-15,60.25,2016-09-22,59.6,,-292.6845821040006,-0.014810473742738618,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BODALCHEM,151,2016-09-15,130.15,2016-09-22,144.2,,2042.5052336561967,0.10393027065847081,signal
BPL,320,2016-09-15,61.8,2016-09-22,76.9,,4752.459108608,0.24031447757928803,signal
CESC,432,2016-09-15,45.7153582493,2016-09-22,45.4121405407,,-210.42248484598895,-0.010654823760439401,signal
GANECOS,88,2016-09-15,223.25,2016-09-22,232.2,,708.5819805680003,0.03606749366629341,signal
GSS,671,2016-09-15,29.45,2016-09-22,29.2,,-247.23035890739993,-0.012511056346349742,signal
GLOBUSSPR,214,2016-09-22,92.7,2016-09-26,87.95,,-1096.2894566776013,-0.05526265294929888,exit_model_urgent
CGCL,1551,2016-09-22,12.823661008,2016-09-27,17.008486437,,6410.666848690613,0.3223141567817876,exit_model_urgent
AGARIND,89,2016-09-22,221.85,2016-09-29,229.15,,570.2852011922041,0.028883024069416483,signal
AHLUCONT,66,2016-09-22,300.45,2016-09-29,298.1,,-234.85687773239988,-0.011843692931935424,signal
ARCHIES,787,2016-09-22,25.25,2016-09-29,24.5,,-670.176006701,-0.033725062297029706,signal
ASAHISONG,89,2016-09-22,223.3,2016-09-29,209.2,,-1334.8338497803998,-0.06716584479892519,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BASML,60,2016-09-22,330.4,2016-09-29,309.7,,-1321.7339518080007,-0.06667342371912836,signal
BHARATGEAR,261,2016-09-22,76.0666666667,2016-09-29,81.5,,1338.2477986784652,0.06740647942810192,signal
BRIGADE,239,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-199.35202133469647,-0.010089702517522647,signal
GENESYS,293,2016-09-29,67.95,2016-10-04,92.6,,7142.372762639796,0.3587446482501837,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,568,2016-09-29,35.1,2016-10-06,38.9,,2078.2123562144006,0.1042400162621083,signal
BLUESTARCO,76,2016-09-29,259.9593575088,2016-10-06,272.979980314,,910.1032188309437,0.04606505596796361,signal
BUTTERFLY,103,2016-09-29,193.75,2016-10-06,203.3,,903.3841265250012,0.04526823058064522,signal
ENERGYDEV,99,2016-09-29,200.25,2016-10-06,224.05,,2276.4630316229996,0.11482934370536826,signal
ENIL,23,2016-09-29,847.3,2016-10-06,833.55,,-394.6321266867999,-0.02025011041142452,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GREENLAM,27,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1437.8091122689511,0.07233759876354975,signal
BVCL,733,2016-10-06,27.65,2016-10-07,26.2,,-1144.367548505401,-0.056463321656419575,exit_model_urgent
DATAMATICS,225,2016-10-06,89.8,2016-10-13,82.25,,-1780.0163688600005,-0.08809781583073499,exit_model_urgent
GOACARBON,150,2016-10-06,135.0,2016-10-13,124.95,,-1588.9473629999993,-0.07846653644444442,exit_model_urgent
ALKALI,241,2016-10-06,84.05,2016-10-17,97.5,,3159.9783033433996,0.1560017033599048,signal
ARIES,155,2016-10-06,130.55,2016-10-17,131.4,,50.361962857001345,0.002488823358100411,signal
ATLASCYCLE,65,2016-10-06,308.75,2016-10-17,420.0,,7150.531641174999,0.3563017946396761,signal
ELGIRUBCO,535,2016-10-06,37.9,2016-10-17,41.7,,1951.4460515620012,0.09624176024274413,signal
EXCELINDUS,51,2016-10-06,393.25,2016-10-17,433.2,,1956.7839283710018,0.09756722777113805,signal
GAEL,439,2016-10-06,46.225,2016-10-17,43.875,,-1113.2694079853027,-0.05486038296809099,signal
BLBLIMITED,3657,2016-10-17,5.6,2016-10-19,5.25,,-1362.3192264863974,-0.06652209199999988,exit_model_urgent
GENUSPAPER,2825,2016-10-17,7.25,2016-10-20,6.8,,-1353.6274717749984,-0.0660910575172413,exit_model_urgent
AMRUTANJAN,78,2016-10-06,259.3,2016-10-24,312.975,,4105.301580463201,0.20297752234631705,signal
CINELINE,304,2016-10-17,67.2,2016-10-24,72.65,,1574.6334869504026,0.0770790984761906,signal
COMPUSOFT,1432,2016-10-17,14.3,2016-10-24,14.05,,-440.36279113919954,-0.021504609482517457,signal
DCBBANK,162,2016-10-17,125.85,2016-10-24,128.3,,314.8987949315997,0.015445528182757235,signal
DCM,174,2016-10-17,117.5,2016-10-24,151.75,,5877.26832906,0.28746726970212766,signal
DTIL,106,2016-10-17,191.7,2016-10-24,213.2333333333,,2200.803619471404,0.10830619873187293,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
GNFC,97,2016-10-17,210.2,2016-10-24,280.15,,6703.141957375203,0.32875621437488123,signal
GANDHITUBE,62,2016-10-24,335.3,2016-10-26,314.95,,-1345.3136617512027,-0.06471400968565476,exit_model_urgent
ALKYLAMINE,135,2016-10-24,153.9708447937,2016-10-27,145.9163120965,,-1170.9653760375259,-0.056334156066362474,exit_model_urgent
BIRLAMONEY,691,2016-10-24,30.1,2016-10-27,28.25,,-1362.0058937172034,-0.06548388601993371,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-02,3176.65,,-1234.1977411776024,-0.06106020646212312,exit_model_urgent
AJMERA,3300,2016-10-24,6.304,2016-11-03,5.958,,-1225.4723842944004,-0.058907878802030474,exit_model_urgent
GILLANDERS,293,2016-10-24,70.8,2016-11-04,67.25,,-1123.5858852847996,-0.054163334937853094,exit_model_urgent
ALMONDZ,7542,2016-10-24,2.7583333333,2016-11-08,2.6083333333,,-1214.972987607187,-0.05840275665322505,exit_model_urgent
BIL,36,2016-10-24,574.35,2016-11-09,512.65,,-2304.363187447205,-0.11144787767075848,exit_model_urgent
ANDHRSUGAR,426,2016-11-07,48.42,2016-11-09,44.99,,-1544.143369916641,-0.07486058848905415,exit_model_urgent
ASAHISONG,80,2016-11-07,257.95,2016-11-09,241.45,,-1402.999890512001,-0.0679879768614073,exit_model_urgent
CCHHL,1354,2016-11-07,15.25,2016-11-09,13.95,,-1843.250166662001,-0.0892679936393443,exit_model_urgent
EUROTEXIND,704,2016-11-07,29.3,2016-11-09,27.0,,-1702.1644961023994,-0.08252038551535833,exit_model_urgent
GENESYS,174,2016-11-07,118.65,2016-11-09,103.4,,-2736.536491549199,-0.13255137982132317,exit_model_urgent
CGPOWER,243,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1823.2681954049403,-0.08842255765809824,exit_model_urgent
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CUB,229,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1579.247217395423,-0.07677956708251936,signal
FMGOETZE,40,2016-11-07,514.25,2016-11-15,521.1,,191.2655675599999,0.009298277470102086,signal
GIPCL,207,2016-11-07,99.7,2016-11-15,99.35,,-155.45753248680558,-0.007532623594784623,signal
ADFFOODS,668,2016-10-24,31.11,2016-11-15,29.38,,-1239.2250244561583,-0.05963122089746054,exit_model_urgent
BANG,836,2016-11-15,24.25,2016-11-17,22.7,,-1377.3398711160007,-0.06793961777319592,exit_model_urgent
DELTAMAGNT,547,2016-11-15,37.05,2016-11-17,34.0,,-1749.8631242041993,-0.08634327958434546,exit_model_urgent
AMBIKCO,20,2016-10-24,1025.95,2016-11-21,963.4,,-1333.5293057480012,-0.06498997542511824,exit_model_urgent
BANKBARODA,124,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1614.098320569963,-0.0797535894184774,exit_model_urgent
DHANBANK,811,2016-11-15,25.0,2016-11-21,23.1,,-1622.4479152999993,-0.08002209199999996,exit_model_urgent
BALMLAWRIE,24,2016-11-15,816.25,2016-11-22,829.1,,229.60721772000034,0.011720633880551319,signal
BHARATFORG,48,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-443.7346802003085,-0.022005285277313,signal
CANBK,379,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-941.1305443805832,-0.04642044668973316,signal
GAIL,359,2016-11-15,56.4304327382,2016-11-22,53.6665195953,,-1073.7264710552554,-0.05300121565341479,signal
BHARATRAS,42,2016-11-22,467.3625,2016-11-29,479.1375,,415.5994511612953,0.021172483944796355,signal
CYIENT,44,2016-11-22,451.3617979729,2016-11-29,442.9957091416,,-447.9863303534221,-0.02255730891218141,signal
DALMIASUG,173,2016-11-22,115.581155966,2016-11-29,120.6583643676,,797.9331520790438,0.03990555657874881,signal
GSPL,129,2016-11-22,155.15,2016-11-29,153.9,,-241.74955702020088,-0.012078811303899494,signal
FORTIS,110,2016-11-29,181.6845623409,2016-12-02,171.7979810158,,-1167.9066684796308,-0.05843828013242653,exit_model_urgent
GMDCLTD,197,2016-11-29,101.5543004276,2016-12-02,96.0558331257,,-1163.6648241194416,-0.05816521817730999,exit_model_urgent
DPSCLTD,566,2016-11-29,35.45,2016-12-05,33.25,,-1325.9020693523998,-0.0660813303638928,exit_model_urgent
ADANIPORTS,75,2016-11-29,264.7378152063,2016-12-06,259.9574285106,,-438.3889908254059,-0.022079152310688282,signal
BALMLAWRIE,20,2016-11-29,965.8,2016-12-06,1045.5,,1516.309270927999,0.07850016933775103,signal
COUNCODOS,4674,2016-11-29,4.3,2016-12-06,4.2,,-548.236809434402,-0.027277905953488467,signal
GRAPHITE,305,2016-11-29,65.7091101315,2016-12-06,62.1561093882,,-1164.2730929935424,-0.058093753238290635,signal
ADANIPOWER,3124,2016-12-06,6.45,2016-12-13,6.46,,-49.804349381596694,-0.0024717044031006114,signal
AGARIND,64,2016-11-29,313.2,2016-12-13,366.6,,3336.9779702784035,0.16647599229118792,signal
ARIES,149,2016-11-29,134.1,2016-12-13,170.9,,5402.834981957203,0.2703999810797914,signal
BEL,515,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,151.9789796017576,0.007544355005375324,signal
CENTUM,33,2016-12-06,601.8,2016-12-13,618.65,,476.17366613520426,0.023977243327351495,signal
CYBERTECH,232,2016-12-06,86.7,2016-12-13,88.5,,336.6980326751982,0.01673915367474039,signal
DATAMATICS,230,2016-12-06,87.45,2016-12-13,96.85,,2081.1016525580017,0.10346790228244719,signal
FMNL,608,2016-12-06,33.1,2016-12-13,34.2,,587.8562029184031,0.029210536398791696,signal
GOKUL,911,2016-12-06,22.1,2016-12-13,22.55,,328.97281955479775,0.016339898950226132,signal
GRAVITA,501,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-599.7867366250102,-0.02981341673587758,signal
GENESYS,180,2016-12-13,112.45,2016-12-16,104.85,,-1449.411164172001,-0.07160768559715434,exit_model_urgent
ARIHANT,287,2016-12-13,70.5,2016-12-19,65.65,,-1473.330998481997,-0.0728164182411346,exit_model_urgent
EUROTEXIND,622,2016-12-13,32.55,2016-12-19,30.0,,-1667.5316768411976,-0.08236310582488468,exit_model_urgent
ADSL,467,2016-12-13,43.35,2016-12-20,37.5,,-2813.375040389401,-0.1389701888858132,signal
AURIONPRO,275,2016-12-13,73.4,2016-12-20,69.15,,-1249.9359270200002,-0.06192399935694824,signal
BHARATFORG,43,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1076.1378343100223,-0.05321882890003367,signal
DHUNINV,119,2016-12-13,170.15,2016-12-20,160.2,,-1265.4887155022043,-0.0624999056937998,signal
DLINKINDIA,185,2016-12-13,109.4,2016-12-20,105.7,,-765.903119988001,-0.0378429329506399,signal
ELECON,666,2016-12-13,30.3756188933,2016-12-20,28.2679228885,,-1485.0931126715004,-0.07340984710068384,signal
GHCL,78,2016-12-13,258.6,2016-12-20,249.05,,-826.0288133136019,-0.04095171303634966,signal
ASTEC,29,2016-12-20,678.9,2016-12-21,633.85,,-1385.6373495051957,-0.07037943476034741,exit_model_urgent
BALMLAWRIE,18,2016-12-20,1096.95,2016-12-26,236.2,,-15572.916608749203,-0.7886977836905967,exit_model_urgent
BSL,257,2016-12-20,77.45,2016-12-26,73.1,,-1198.0083335278032,-0.06018735991478389,exit_model_urgent
CORDSCABLE,265,2016-12-20,75.35,2016-12-26,65.85,,-2597.8121275330013,-0.13010039326078307,exit_model_urgent
ASHOKA,126,2016-12-20,158.45,2016-12-27,153.95,,-647.2998601524014,-0.03242221822278329,signal
ASIANHOTNR,186,2016-12-20,107.05,2016-12-27,103.9,,-665.9850804395974,-0.03344759410182145,signal
DTIL,101,2016-12-20,196.5,2016-12-27,189.6666666667,,-769.9911155412992,-0.03879732524834602,signal
BANARBEADS,331,2016-12-27,58.9,2016-12-28,55.75,,-1121.0643034227978,-0.05750256738200329,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,92,2016-12-27,210.05,2017-01-03,210.0,,-82.32531906320219,-0.004260130562247197,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DATAMATICS,176,2016-12-20,112.95,2017-01-03,139.25,,4548.8440287136,0.228824300208942,signal
DLINKINDIA,171,2016-12-27,114.1,2017-01-03,118.7,,708.1245607788005,0.036293420708150774,signal
ENGINERSIN,168,2016-12-20,118.4349162375,2017-01-03,117.128857548,,-299.4456895280782,-0.015049741032831904,signal
ENIL,23,2016-12-27,817.65,2017-01-03,783.05,,-871.4392610474024,-0.04633848654534349,signal
DONEAR,302,2017-01-03,64.75,2017-01-06,61.3,,-1120.5499980140012,-0.05730394528185334,exit_model_urgent
APLAPOLLO,216,2017-01-03,90.2648996704,2017-01-10,92.7870286835,,466.36026096705245,0.02391932290556663,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BEARDSELL,48,2016-12-27,403.05,2017-01-10,407.55,,138.18699933119933,0.00714277588239669,signal
CANFINHOME,62,2017-01-03,314.496372529,2017-01-10,321.8567846617,,377.9196849007676,0.019381714134588272,signal
DALMIASUG,135,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2058.5538460005955,0.10567090558530275,signal
DHAMPURSUG,129,2017-01-03,150.7,2017-01-10,172.8,,2772.709324892403,0.14262687946648986,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,559,2017-01-03,34.98,2017-01-10,40.755,,3149.5777370085634,0.1610722476226417,signal
ESCORTS,61,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,541.1117608598906,0.027969336133985875,signal
GLOBALVECT,168,2017-01-10,117.15,2017-01-11,106.75,,-1826.359597070401,-0.09279716669056769,exit_model_urgent
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,417,2017-01-10,47.26,2017-01-17,45.81,,-683.9150563226394,-0.03470342928311466,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
BEML,35,2017-01-10,563.6704330575,2017-01-17,572.6737532353,,235.7665043427005,0.011950575093719194,signal
DCMSHRIRAM,85,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-183.40623128849256,-0.009302122171857902,signal
GESHIP,63,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-81.69593873928898,-0.004151928406097816,signal
GINNIFILA,755,2017-01-10,26.15,2017-01-17,27.2,,713.3408321210009,0.03613087167112815,signal
GRAPHITE,247,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,787.577101492243,0.03987512427415959,signal
20MICRONS,477,2017-01-17,41.45,2017-01-24,41.05,,-270.3233952918017,-0.013672272940892728,signal
CYBERTECH,221,2017-01-17,89.6,2017-01-24,88.45,,-333.79385694719895,-0.016856913428571377,signal
DATAMATICS,128,2017-01-17,153.55,2017-01-24,154.05,,-15.051805004801281,-0.0007658236834907848,signal
DCW,541,2017-01-17,36.55,2017-01-24,36.2,,-268.88103726659756,-0.013598015392612735,signal
DEEPAKFERT,74,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-520.1306222105195,-0.026385118463068697,signal
FACT,589,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1975.1464449228733,0.09983547476442128,signal
GIPCL,180,2017-01-17,109.7,2017-01-24,112.25,,379.57977136800037,0.01922312222060166,signal
GREAVESCOT,147,2017-01-17,134.55,2017-01-24,136.8,,251.19764564579964,0.012700316026755833,signal
CORDSCABLE,237,2017-01-24,84.0,2017-01-30,79.15,,-1229.5218075359953,-0.061760187238095,exit_model_urgent
