ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENESYS,434,2016-10-04,92.6,2016-11-21,85.2,,-3373.241442132792,-0.08393569891144691,exit_model_urgent
GSFC,466,2016-10-04,86.25,2016-11-21,81.4,,-2421.7579327099957,-0.06025397605797091,exit_model_urgent
AMBIKCO,45,2016-10-04,874.65,2017-01-04,1041.35,,7343.193475448992,0.18656842992305472,signal
APARINDS,65,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2312.3604351660106,-0.056710596326352634,exit_model_urgent
ASHOKA,252,2017-01-04,163.85,2017-01-06,155.0,,-2396.2729830983953,-0.058034908600549176,exit_model_urgent
BASML,132,2017-01-04,311.25,2017-01-12,290.35,,-2924.0476498199932,-0.07117068637750988,exit_model_urgent
GOLDIAM,2646,2017-01-04,15.63,2017-01-13,14.76,,-2468.3615784021677,-0.059684280099808244,exit_model_urgent
FACT,1584,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16647.74358161739,0.4024664576171076,exit_model_urgent
ATULAUTO,92,2017-01-04,446.7,2017-01-31,422.2,,-2419.293501668799,-0.058868745234833195,exit_model_urgent
EMMBI,294,2017-01-04,140.55,2017-01-31,132.1,,-2650.499678996406,-0.06414304539736762,exit_model_urgent
CELEBRITY,3902,2017-01-04,10.6,2017-03-15,14.1,,13490.641448369599,0.326166587245283,exit_model_urgent
CHAMBLFERT,634,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3823.23128012527,0.09254715831759774,signal
CHENNPETRO,151,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7280.622360436697,0.17679204495180237,signal
BEDMUTHA,1213,2017-04-07,34.95,2017-04-12,33.0,,-2535.8639759802027,-0.05981608341630907,exit_model_urgent
ALKALI,506,2017-04-07,83.7,2017-04-17,78.45,,-2826.844444802402,-0.0667461063369176,exit_model_urgent
DHANBANK,1162,2017-04-07,36.5,2017-04-18,33.85,,-3249.888987995997,-0.07662483172602733,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-04-18,380.15,,-2722.4850257695944,-0.06468431092760056,exit_model_urgent
AROGRANITE,512,2017-04-07,82.75,2017-04-24,76.95,,-3140.007993856001,-0.07411272644108764,exit_model_urgent
BIRLACABLE,940,2017-04-07,45.1,2017-05-22,42.3,,-2802.5125682479993,-0.0661063492062084,exit_model_urgent
AVTNPL,932,2017-04-07,45.5,2017-05-23,42.5,,-2966.5608333519995,-0.06995615793406593,exit_model_urgent
BANSWRAS,452,2017-04-07,93.725,2017-05-26,84.825,,-4193.190698860395,-0.09898074764150429,exit_model_urgent
GOACARBON,332,2017-04-07,127.45,2017-06-15,175.15,,15666.211612367202,0.3702423254185956,exit_model_urgent
ASIANHOTNR,333,2017-04-07,127.05,2017-07-10,137.0,,3143.1847393962016,0.07429353177016926,signal
DONEAR,565,2017-07-10,74.6,2017-07-13,68.55,,-3587.7771557079977,-0.08512128771045571,exit_model_urgent
COMPUSOFT,3283,2017-07-10,12.85,2017-07-18,11.8,,-3616.828185262595,-0.08573415425680923,exit_model_urgent
DIVISLAB,59,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2866.426493575782,-0.06861279093927004,exit_model_urgent
ALKYLAMINE,184,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2644.6773325955437,-0.06358046272203959,exit_model_urgent
DWARKESH,530,2017-10-10,78.75,2017-10-11,73.9,,-2738.372064850002,-0.06560939358730164,exit_model_urgent
GENUSPAPER,4945,2017-10-10,8.45,2017-10-11,7.65,,-4124.064119743001,-0.09869664821301778,exit_model_urgent
CORALFINAC,429,2017-10-10,97.3,2017-10-16,90.2,,-3213.788957636396,-0.07699228727235345,exit_model_urgent
ARIES,247,2017-10-10,168.7,2017-10-17,247.9,,19394.803850661207,0.4654503442774158,exit_model_urgent
GHCL,176,2017-10-10,236.4,2017-10-26,224.1,,-2332.144768588805,-0.056052548852792,exit_model_urgent
GEECEE,249,2017-10-10,167.3,2017-10-27,158.05,,-2470.8011019084006,-0.059311990386132704,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-11-08,285.45,,-2520.802230540001,-0.060385728363636385,exit_model_urgent
CYBERTECH,584,2017-10-10,71.45,2017-11-13,67.6,,-2416.229028465612,-0.05790592684954542,exit_model_urgent
COCHINSHIP,170,2017-10-10,245.7849467928,2017-11-15,232.7279570462,,-2387.7451005186813,-0.057145726774945116,exit_model_urgent
ARROWGREEN,76,2018-01-09,541.6,2018-01-16,500.9,,-3258.7557420671947,-0.07916980248744449,exit_model_urgent
AARTIDRUGS,215,2018-01-09,192.5875,2018-01-18,178.9875,,-3090.53999825575,-0.0746393438984877,exit_model_urgent
ARVSMART,195,2018-01-09,212.45,2018-01-18,200.8,,-2438.376221853003,-0.05885852410167105,exit_model_urgent
COALINDIA,277,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3032.2764064001676,-0.07308967956812293,exit_model_urgent
DCM,343,2018-01-09,120.85,2018-01-18,111.65,,-3322.3219476425948,-0.08014952269921378,exit_model_urgent
ASAHIINDIA,108,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-2443.492033737115,-0.05904539598757247,exit_model_urgent
ALKALI,456,2018-01-09,91.0,2018-01-24,83.45,,-3609.7007296319935,-0.08698912496703282,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-29,551.85,,-2274.7723797845974,-0.055092507269538245,exit_model_urgent
EIHAHOTELS,152,2018-01-09,272.625,2018-01-30,253.75,,-3035.671470387999,-0.0732563881944062,exit_model_urgent
COFFEEDAY,127,2018-01-09,326.0,2018-02-06,304.0,,-2960.522652984,-0.07150675457668712,exit_model_urgent
COMPUSOFT,2485,2018-04-13,16.25,2018-04-17,14.6,,-4262.6671025749965,-0.10556055353846146,exit_model_urgent
AMRUTANJAN,130,2018-04-13,310.55,2018-04-18,294.05,,-2307.3778871780014,-0.057153632814683664,exit_model_urgent
20MICRONS,744,2018-04-13,54.25,2018-04-19,51.0,,-2580.3396773040004,-0.0639299261013825,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
DPSCLTD,1404,2018-04-13,28.75,2018-04-20,27.3,,-2198.151743579998,-0.054456874608695596,exit_model_urgent
CINELINE,484,2018-04-13,83.35,2018-05-02,78.45,,-2533.8568222087924,-0.06281033435152951,exit_model_urgent
CHAMBLFERT,258,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3236.13346015125,-0.08018192037211516,exit_model_urgent
GRAVITA,235,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3503.205841577197,-0.08685259117723618,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ARVIND,94,2018-07-12,417.1,2018-07-16,388.7,,-2827.2957698808023,-0.07211127924526498,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
DCBBANK,215,2018-07-12,182.6,2018-07-16,161.75,,-4640.653309827998,-0.11820610076232196,exit_model_urgent
ATULAUTO,96,2018-07-12,406.95,2018-07-17,383.0,,-2456.3318725823992,-0.0628745308745546,exit_model_urgent
DBCORP,139,2018-07-12,281.7,2018-07-17,253.9,,-4021.690240979595,-0.1027086379708909,exit_model_urgent
GRANULES,438,2018-07-12,89.758560604,2018-07-19,84.5961040527,,-2419.281498048542,-0.061537013324060655,exit_model_urgent
AHLWEST,116,2018-04-13,345.55,2018-07-24,299.95,,-5450.820731309606,-0.13598562839126047,exit_model_urgent
BSOFT,142,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3019.182930220988,-0.07710735814407631,exit_model_urgent
GMRAIRPORT,2186,2018-07-12,18.0,2018-09-21,16.2,,-4093.061276016,-0.10402209200000001,exit_model_urgent
BERGEPAINT,156,2018-07-12,251.3780228773,2018-10-01,235.4554897577,,-2641.6413900849293,-0.0673630831389585,exit_model_urgent
FCSSOFT,151466,2018-10-16,0.25,2018-10-17,0.2,,-7725.602546718001,-0.20402209200000002,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
EUROTEXIND,1484,2018-10-16,25.5,2018-10-19,24.2,,-2081.4040054640063,-0.055002484156862916,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
DAMODARIND,726,2018-10-16,52.125,2018-10-23,49.25,,-2239.457022032999,-0.05917796729976016,exit_model_urgent
GRAPHITE,42,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2027.4531572222186,-0.05428978979897623,exit_model_urgent
BHAGERIA,119,2018-10-16,316.9,2018-10-25,296.35,,-2597.127513621199,-0.06886904687535497,exit_model_urgent
FEDERALBNK,466,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3020.777324230374,0.07987258038199671,signal
CAPLIPOINT,89,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-2285.823728251329,-0.06199139542382478,exit_model_urgent
AJMERA,4831,2019-01-17,7.684,2019-01-21,7.112,,-2912.637702057167,-0.07846248762727744,exit_model_urgent
ASAL,456,2019-01-17,81.3,2019-01-22,65.9,,-7171.510212297595,-0.19344398621894207,exit_model_urgent
CYIENT,64,2019-01-17,577.9822587215,2019-01-22,543.7321383778,,-2340.788362409323,-0.06328017445301759,exit_model_urgent
DENORA,129,2019-01-17,286.1,2019-01-22,268.4,,-2431.7429472348012,-0.0658885722516603,exit_model_urgent
ALPHAGEO,77,2019-01-17,480.55,2019-01-23,452.9,,-2277.8768559162054,-0.061560329436271086,exit_model_urgent
ARE&M,50,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2265.1414706123905,-0.06133233142941649,exit_model_urgent
COFFEEDAY,126,2019-01-17,292.8,2019-01-28,269.95,,-3027.486235737604,-0.08206170948633891,exit_model_urgent
CRISIL,24,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-2323.90065300087,-0.06322068984844365,exit_model_urgent
5PAISA,110,2019-04-22,325.85,2019-04-23,298.5,,-3152.6658546020008,-0.08795641760994324,exit_model_urgent
ADSL,1922,2019-04-22,18.75,2019-04-23,16.9,,-3700.646140450004,-0.10268875866666678,exit_model_urgent
CREST,245,2019-04-22,146.75,2019-04-23,135.8,,-2827.3592902450036,-0.07863878705962532,exit_model_urgent
ESSARSHPNG,2259,2019-04-22,15.95,2019-04-23,14.4,,-3646.370197956592,-0.10120077538557973,exit_model_urgent
FCSSOFT,144187,2019-04-22,0.25,2019-04-24,0.2,,-7354.333344800998,-0.20402209199999993,exit_model_urgent
21STCENMGM,1447,2019-04-22,24.9,2019-04-25,23.55,,-2098.367181387599,-0.058238959469879496,exit_model_urgent
ALKYLAMINE,102,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2254.594962971656,-0.06258065055850495,exit_model_urgent
AGARIND,202,2019-04-22,178.25,2019-05-03,167.0,,-2417.321455598001,-0.06713569648807857,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-10,588.1,,-2495.5343052113967,-0.06956590704727089,exit_model_urgent
CANFINHOME,90,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2021.7453330234493,-0.05831906318916863,exit_model_urgent
COFORGE,756,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2184.56379871619,-0.06276521092543132,exit_model_urgent
AMBUJACEM,181,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-2132.5083261404798,-0.06145374832905746,exit_model_urgent
CUPID,266,2019-07-23,130.6,2019-07-29,122.05,,-2414.025867243199,-0.06948916703828482,exit_model_urgent
ALEMBICLTD,814,2019-07-23,42.8,2019-10-29,50.2,,5883.473532393604,0.16887510426168237,signal
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,8928.607340701426,0.2652611486338757,signal
GOLDIAM,1195,2019-10-29,29.36,2019-10-31,27.7,,-2124.815902238399,-0.060561601536784714,exit_model_urgent
GICRE,126,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2519.3148885823502,-0.07235126905738394,exit_model_urgent
DHANBANK,2249,2019-10-29,15.6,2019-11-06,14.5,,-2615.012684564801,-0.07453491251282054,exit_model_urgent
ASAHIINDIA,171,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2134.6499512844894,-0.06084027381815953,exit_model_urgent
BFINVEST,107,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2071.841143992402,-0.05929471033425986,exit_model_urgent
ADVENZYMES,205,2019-10-29,170.75,2019-11-19,161.55,,-2026.7883028450015,-0.05790203343484631,exit_model_urgent
BDL,231,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2276.4629262941016,-0.06504421251912036,exit_model_urgent
DYNPRO,261,2019-10-29,134.1,2020-01-28,159.1,,6384.226377790801,0.1824059467770321,signal
ENDURANCE,33,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3334.548624206058,0.09751928812811024,signal
EVEREADY,667,2019-10-29,52.55,2020-01-28,54.6,,1226.3722566218057,0.034988374222645266,signal
DISHTV,2365,2020-01-28,14.75,2020-01-30,13.05,,-4160.805651805,-0.11927632928813559,exit_model_urgent
ALLCARGO,297,2020-01-28,117.15,2020-02-03,109.85,,-2308.0428591066047,-0.06633536558087935,exit_model_urgent
ASTRAL,50,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1884.738300555131,-0.05506532622952834,exit_model_urgent
GLOBUSSPR,244,2020-01-28,142.5,2020-02-03,127.8,,-3726.648138839999,-0.10717998673684208,exit_model_urgent
DHANUKA,67,2020-01-28,515.5,2020-02-26,485.2,,-2169.0170245420013,-0.06279997754801167,exit_model_urgent
DRREDDY,55,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3004.5920000116676,-0.08619132204574202,exit_model_urgent
FORTIS,226,2020-01-28,154.2604774592,2020-03-09,142.9331380516,,-2700.2003682184877,-0.07745204369061322,exit_model_urgent
APLLTD,55,2020-01-28,632.4,2020-03-12,578.2,,-3120.896403943996,-0.08972734184187212,exit_model_urgent
ALMONDZ,13294,2020-01-28,2.625,2020-03-19,2.4916666667,,-1912.891271891196,-0.05481574278095227,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
ASALCBR,170,2020-05-04,198.6,2020-05-06,181.35,,-3068.2938701040002,-0.09088009804229608,exit_model_urgent
DCW,3113,2020-05-04,10.85,2020-05-06,10.25,,-2003.6503804965942,-0.05932163117050675,exit_model_urgent
FCL,11375,2020-05-04,2.97,2020-05-06,2.715,,-3036.506350604999,-0.08988067785858583,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-05-06,396.5,,-2568.9725530164033,-0.07610259749964904,exit_model_urgent
APOLLO,4223,2020-05-04,8.0,2020-05-07,7.51,,-2205.152356128001,-0.06527209200000003,exit_model_urgent
BHEL,1456,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2003.5697492453728,-0.059341240939546756,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
DGCONTENT,6966,2020-05-04,4.85,2020-05-12,4.45,,-2922.2867804291964,-0.0864963188041236,exit_model_urgent
ADANIGREEN,161,2020-05-04,209.55,2020-06-05,284.25,,11891.004470045395,0.35245607550178937,exit_model_urgent
DEEPAKFERT,211,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2428.5051756178145,-0.07263111455623618,exit_model_urgent
AJANTPHARM,32,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3055.9877790417995,-0.09277730928454551,exit_model_urgent
BROOKS,915,2020-05-04,36.9,2020-09-18,49.15,,11072.950096758002,0.3279562277831979,exit_model_urgent
ADVENZYMES,176,2020-07-31,190.1,2020-09-18,251.05,,10592.630454700804,0.31659863393371923,exit_model_urgent
AMRUTANJAN,77,2020-07-31,430.2,2020-10-14,408.4,,-1811.833406336802,-0.054696197067410565,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
ALKEM,13,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-24.7731297995997,-0.0007539953845273889,signal
GESHIP,173,2020-07-31,192.4305376582,2020-10-29,192.4730449561,,-126.54362287353433,-0.0038011951588991927,signal
BALAMINES,39,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2311.662055156059,-0.06910329849655313,exit_model_urgent
ALMONDZ,15820,2020-10-29,2.15,2020-11-10,2.0333333333,,-1982.4700823899984,-0.0582856579069767,exit_model_urgent
APOLLOPIPE,72,2020-10-29,466.35,2020-11-10,616.85,,10700.949412497597,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
CARBORUNIV,128,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,14720.814678032948,0.4347248779791968,exit_model_urgent
APLAPOLLO,111,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,10794.760498968753,0.3180580086498478,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
BERGEPAINT,65,2020-10-29,521.5,2021-01-29,585.1147222222,,3998.6180808729987,0.11796203498408434,signal
DALMIASUG,258,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1442.8316807309238,0.04242805905736629,signal
CGCL,391,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3071.1265095816307,-0.08647510338617358,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12383.165113093171,0.3494993168201908,exit_model_urgent
AMBICAAGAR,1803,2021-05-05,19.9,2021-05-07,28.6,,15541.788545667609,0.43316383764824146,exit_model_urgent
CERA,8,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2057.3703191434834,-0.06422825211355361,exit_model_urgent
EVERESTIND,99,2021-05-05,361.95,2021-05-12,343.3,,-1990.473823740591,-0.0555485459301006,exit_model_urgent
GESHIP,105,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2188.1483308776733,-0.06112932392029532,exit_model_urgent
GANGESSECU,489,2021-05-05,73.4,2021-05-14,68.5,,-2540.4633393192053,-0.07077958518801103,exit_model_urgent
ESSARSHPNG,3798,2021-05-05,9.45,2021-06-11,13.35,,14667.842693818799,0.4086763206984127,exit_model_urgent
GINNIFILA,1334,2021-05-05,26.9,2021-06-25,35.85,,11794.968837416804,0.32869166264684024,exit_model_urgent
AMBIKCO,34,2021-05-05,1050.7,2021-07-16,1405.05,,11904.215589810396,0.33322926423869786,exit_model_urgent
BEARDSELL,2826,2021-05-05,12.7,2021-07-30,16.95,,11866.146313701604,0.33062357729133873,exit_model_urgent
GEEKAYWIRE,4210,2021-05-05,8.525,2021-08-04,9.815,,5286.546112597003,0.14729755609384174,signal
GANDHITUBE,71,2021-08-04,540.6,2021-08-05,513.1,,-2106.878348399201,-0.05489149636551982,exit_model_urgent
ESTER,244,2021-08-04,156.8,2021-08-09,147.8,,-2349.8820222463983,-0.06142005118367342,exit_model_urgent
GICHSGFIN,203,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2751.6580313281447,-0.07175322771971027,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,486,2021-08-04,78.9,2021-08-10,73.8,,-2632.8287265768085,-0.0686608752699622,exit_model_urgent
DPWIRES,145,2021-08-04,263.95,2021-08-10,245.75,,-2792.936521593001,-0.0729745451161205,exit_model_urgent
GODREJAGRO,53,2021-08-04,712.7,2021-08-11,646.85,,-3641.976883325202,-0.09641720916009545,exit_model_urgent
GODREJIND,63,2021-08-04,601.15,2021-08-11,565.5,,-2398.276478165397,-0.06332509457839133,exit_model_urgent
CINELINE,444,2021-08-04,86.35,2021-10-12,125.5,,17228.395405975207,0.4493652849542562,exit_model_urgent
AXISBPSETF,3763,2021-08-04,10.2,2021-11-08,10.38,,522.9616516008027,0.013624966823529483,signal
ANUP,69,2021-11-08,551.375,2021-11-10,522.0,,-2179.8949873785023,-0.05729799315620047,exit_model_urgent
AAREYDRUGS,988,2021-11-08,38.7,2021-11-11,36.6,,-2228.5871008752,-0.058285657891472865,exit_model_urgent
ARIES,236,2021-11-08,161.45,2021-11-11,152.25,,-2324.450553802395,-0.061005678249612755,exit_model_urgent
APOLLO,3057,2021-11-08,12.51,2021-11-12,11.88,,-2079.727145902434,-0.05438180423021567,exit_model_urgent
ALLCARGO,102,2021-11-08,375.0,2021-11-18,354.4,,-2255.0450190000047,-0.05895542533333346,exit_model_urgent
ENIL,182,2021-11-08,210.15,2021-11-18,197.05,,-2538.034159351606,-0.06635851836212245,exit_model_urgent
CHALET,145,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-2934.2484145874405,-0.07697042026739066,exit_model_urgent
21STCENMGM,638,2021-11-08,59.9,2021-11-30,56.5,,-2322.9090722904,-0.06078336078130218,exit_model_urgent
DPABHUSHAN,143,2021-11-08,266.0,2021-12-28,413.2,,20896.607664504,0.5493613666466166,exit_model_urgent
ADSL,354,2021-11-08,107.9,2022-01-03,149.15,,14448.869760712798,0.37827633246709913,exit_model_urgent
ARCHIES,1601,2022-02-07,24.3,2022-02-08,22.9,,-2397.8766737956103,-0.06163526072428009,exit_model_urgent
BSHSL,87,2022-02-07,444.05,2022-02-08,393.95,,-4514.082865876197,-0.11684722430492053,exit_model_urgent
AUSOMENT,437,2022-02-07,89.0,2022-02-10,78.9,,-4570.131224155994,-0.11750523806741557,exit_model_urgent
BHAGERIA,150,2022-02-07,259.4,2022-02-14,236.9,,-3531.499599720002,-0.09076071960215888,exit_model_urgent
EXCELINDUS,39,2022-02-07,986.5,2022-02-16,1308.0,,12383.756043438,0.32187755321033956,exit_model_urgent
BAFNAPH,232,2022-02-07,167.05,2022-02-17,154.8,,-2997.878588715197,-0.07735342992277752,exit_model_urgent
CINELINE,356,2022-02-07,109.1,2022-02-21,101.75,,-2772.816444443197,-0.07139147788450954,exit_model_urgent
BALAJITELE,506,2022-02-07,76.85,2022-02-24,70.55,,-3344.203471721201,-0.08599997098503581,exit_model_urgent
CREDITACC,53,2022-02-07,728.95,2022-02-24,669.75,,-3292.990910060209,-0.08523479520323775,exit_model_urgent
GNFC,75,2022-02-07,515.55,2022-03-11,708.85,,14341.980785205,0.3709172931226845,exit_model_urgent
AVROIND,3441,2022-05-12,11.3,2022-08-10,12.36,,3491.067790136389,0.08978321773451298,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,757,2022-08-10,51.55,2022-08-16,48.85,,-2200.8555038481936,-0.05639842565664387,exit_model_urgent
BFINVEST,133,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2108.6209537661853,-0.05404710450604598,exit_model_urgent
DCW,984,2022-08-10,39.65,2022-09-06,53.15,,13127.0756673648,0.33645710093820935,exit_model_urgent
BYKE,913,2022-08-10,42.7,2022-10-19,40.4,,-2256.70165882921,-0.057886260618267224,exit_model_urgent
CHEMCON,98,2022-08-10,395.65,2022-11-09,374.45,,-2233.5513885803957,-0.057604803992922934,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
BFUTILITIE,104,2022-08-10,372.75,2022-11-15,401.7,,2854.8795815279955,0.07364390397585502,signal
CUB,302,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2788.974873902989,0.0715296906828112,signal
DVL,180,2022-08-10,215.75,2022-11-15,258.3,,7502.802057180001,0.19319691147624568,signal
AKSHARCHEM,116,2022-11-15,339.85,2022-11-16,317.05,,-2803.3613240792038,-0.07111051336236583,exit_model_urgent
APOLLOTYRE,137,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2840.584168044239,-0.0723794987853068,exit_model_urgent
APARINDS,24,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2862.6850562090112,-0.07499749594410277,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-22,1491.5,,-2309.876280864999,-0.05856869908059964,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2252.449857557549,-0.05859579563177009,exit_model_urgent
GICHSGFIN,277,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16888.81654492412,0.42816103065159145,exit_model_urgent
GABRIEL,226,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3978.7271566850395,-0.10110591613351017,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2022-12-23,4667.3999432331,,-2191.797181478556,-0.05566803201462544,exit_model_urgent
BALKRISIND,20,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,1668.266591504951,0.043461430205430564,signal
