ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAVITA,765,2016-12-06,40.1557166569,2016-12-15,38.460985356,,-1420.024585029285,-0.046226077932568055,exit_model_urgent
AUSOMENT,1068,2016-12-06,28.75,2016-12-16,26.55,,-2473.0983348599984,-0.08054383113043473,exit_model_urgent
GLOBALVECT,346,2016-12-06,88.7,2016-12-16,84.85,,-1455.5388078984033,-0.04742682706200687,exit_model_urgent
AGARIND,83,2016-12-06,369.9,2016-12-19,355.05,,-1356.0350619563942,-0.04416807740145967,exit_model_urgent
DATAMATICS,351,2016-12-06,87.45,2016-12-21,129.8,,14741.3920871646,0.48025463755974845,exit_model_urgent
CYBERTECH,354,2016-12-06,86.7,2016-12-22,81.45,,-1981.9452432455982,-0.06457572521799303,exit_model_urgent
FMNL,928,2016-12-06,33.1,2017-01-04,37.0,,3495.6542044543967,0.11380268141389716,signal
ASHOKA,188,2017-01-04,163.85,2017-01-06,155.0,,-1787.695717549599,-0.05803490860054925,exit_model_urgent
COUNCODOS,7093,2017-01-04,4.35,2017-01-06,4.15,,-1542.6998387185995,-0.04999910349425286,exit_model_urgent
BASML,99,2017-01-04,311.25,2017-01-11,297.4,,-1495.0857373649997,-0.048520083967871476,exit_model_urgent
FACT,1181,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12412.238112304378,0.40246645761710753,exit_model_urgent
GOACARBON,273,2017-01-04,113.0,2017-01-25,108.25,,-1420.8275161079982,-0.04605749023008844,exit_model_urgent
BIRLAMONEY,1124,2017-01-04,27.45,2017-02-03,30.4,,3191.703177850399,0.10344603186156645,signal
CAMLINFINE,283,2017-01-04,108.7,2017-02-03,113.05,,1107.322003686797,0.03599630726402934,signal
DCBBANK,275,2017-01-04,111.95,2017-02-03,129.25,,4633.674870164999,0.1505111817829388,signal
DPSCLTD,772,2017-01-04,39.95,2017-02-03,42.05,,1497.153051791196,0.048543615133917264,signal
GREENLAM,46,2017-02-03,679.2000289408,2017-02-07,660.8783523056,,-968.4601553481261,-0.030997468699810363,exit_model_urgent
BALPHARMA,319,2017-02-03,98.0,2017-02-08,95.0,,-1082.7386401039985,-0.03463433689795913,exit_model_urgent
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
CINELINE,370,2017-02-03,84.65,2017-02-10,81.1,,-1439.4739324860057,-0.04595948124985251,exit_model_urgent
CIPLA,54,2017-02-03,579.9130855932,2017-02-10,553.2498667376,,-1565.7668624444268,-0.05000004890077575,exit_model_urgent
BFINVEST,195,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1833.3214592865988,-0.05854539385785507,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1246,2017-02-03,25.15,2017-02-15,23.7,,-1932.7398947947986,-0.06167616754671964,exit_model_urgent
GLENMARK,33,2017-02-03,940.8762028106,2017-03-02,899.4589773729,,-1491.650030838493,-0.048041937877680685,exit_model_urgent
ABFRL,215,2017-02-03,145.2,2017-03-07,147.75,,422.68833194400213,0.01353989147107445,signal
ADANIPOWER,3824,2017-03-07,8.09,2017-03-08,7.7,,-1615.7880816467223,-0.05222975578244754,exit_model_urgent
AUTOIND,528,2017-03-07,58.5,2017-03-08,54.6,,-2183.4343776960013,-0.07068875866666671,exit_model_urgent
CELEBRITY,2485,2017-03-07,12.45,2017-03-08,11.65,,-2112.436487818999,-0.06827912011244977,exit_model_urgent
BROOKS,210,2017-03-07,146.75,2017-03-16,139.9,,-1562.4508202100005,-0.050700115850085194,exit_model_urgent
CORDSCABLE,382,2017-03-07,80.9,2017-03-20,77.05,,-1594.9979267496055,-0.0516117088108778,exit_model_urgent
BOMDYEING,505,2017-03-07,61.2,2017-03-23,80.85,,9798.943224648,0.317056339372549,exit_model_urgent
AHLWEST,143,2017-03-07,216.3,2017-04-07,229.25,,1727.443074557199,0.05584845816181226,signal
BIL,58,2017-03-07,531.75,2017-04-07,530.55,,-193.64735041800304,-0.006278791576868928,signal
GRAPHITE,328,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3063.0709494972616,0.09920664833713544,signal
COUNCODOS,7678,2017-04-07,4.05,2017-04-10,3.9,,-1276.770570622797,-0.04105912903703695,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-10,2863.1,,-355.61980708600095,-0.012317757125300945,exit_model_urgent
ALKALI,371,2017-04-07,83.7,2017-04-12,80.3,,-1386.296816248403,-0.04464335842771814,exit_model_urgent
BSL,405,2017-04-07,76.65,2017-04-12,74.9,,-833.6088074789986,-0.026853142228310454,exit_model_urgent
BLKASHYAP,1293,2017-04-07,24.05,2017-04-24,31.95,,10089.626412808197,0.32446023648232836,exit_model_urgent
ASHOKA,151,2017-04-07,204.95,2017-04-28,196.75,,-1362.6734910653977,-0.04403185047767741,exit_model_urgent
DTIL,141,2017-04-07,219.7666666667,2017-05-05,209.6,,-1558.1329670179184,-0.05028327810662121,exit_model_urgent
COROMANDEL,102,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8319.699568537137,0.2686065502811646,signal
EIHAHOTELS,176,2017-04-07,175.875,2017-05-10,185.825,,1626.7001642319956,0.05255217949964449,signal
ASHIMASYN,1829,2017-04-07,17.0,2017-05-15,22.45,,9842.991093443998,0.3165661432941176,exit_model_urgent
CENTENKA,73,2017-05-10,430.5,2017-05-16,408.2,,-1754.3002742380013,-0.055822324288037205,exit_model_urgent
EMAMILTD,32,2017-05-10,973.2767317689,2017-05-16,951.8296441282,,-811.5742783146852,-0.026058052524526937,exit_model_urgent
ACE,465,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1844.305532035287,-0.058194859203277716,exit_model_urgent
ASTRAZEN,32,2017-05-10,979.5,2017-05-18,958.6,,-794.8684516479989,-0.025359509049515023,exit_model_urgent
GMDCLTD,250,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1573.8837915780387,-0.049630836817574964,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
BALAJITELE,280,2017-05-10,113.1,2017-05-24,107.8,,-1611.3716094560004,-0.05088327679221929,exit_model_urgent
DSSL,1626,2017-05-10,19.5,2017-05-31,26.0,,10441.471528955997,0.3293112413333332,exit_model_urgent
BHARTIARTL,87,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-551.3141701027234,-0.017570046393069815,signal
CONSOFINVT,435,2017-06-08,72.95,2017-06-09,69.9,,-1454.3840509589972,-0.04583155053324186,exit_model_urgent
AUTOIND,569,2017-06-08,55.85,2017-06-12,53.3,,-1578.7666539358033,-0.04968010453357217,exit_model_urgent
BASML,98,2017-06-08,321.55,2017-06-12,308.0,,-1454.6437608948,-0.046161728137459175,exit_model_urgent
GOACARBON,193,2017-06-08,164.5,2017-06-12,156.7,,-1633.095387862002,-0.05143850537386025,exit_model_urgent
ELECTCAST,907,2017-06-08,35.05,2017-06-13,33.15,,-1851.163712412199,-0.05823036589443649,exit_model_urgent
GRAPHITE,315,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,10079.822212456209,0.31728520850936115,exit_model_urgent
APTECHT,155,2017-06-08,204.95,2017-06-27,192.35,,-2080.7708020870014,-0.06550050136813862,exit_model_urgent
BOMDYEING,378,2017-06-08,84.1,2017-06-27,80.7,,-1413.061500261596,-0.04445015383115326,exit_model_urgent
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
GENUSPOWER,691,2017-06-08,45.95,2017-07-10,50.9,,3292.7427469666036,0.10370369690097944,signal
DONEAR,427,2017-07-10,74.6,2017-07-12,71.35,,-1515.870522986399,-0.04758777564611257,exit_model_urgent
CELEBRITY,1897,2017-07-10,16.8,2017-07-19,24.6,,14668.417536796802,0.4602636222857143,exit_model_urgent
BALAMINES,86,2017-07-10,366.5340855107,2017-07-21,349.916414198,,-1555.9038408153501,-0.0493594070536497,exit_model_urgent
AHLEAST,164,2017-07-10,193.4,2017-07-27,185.3,,-1455.9711052191997,-0.045904201617373304,exit_model_urgent
GAEL,461,2017-07-10,69.025,2017-07-27,66.225,,-1418.7850790383018,-0.044587104676566514,exit_model_urgent
FOSECOIND,22,2017-07-10,1437.95,2017-08-03,1376.35,,-1482.4384782108027,-0.04686085551750765,exit_model_urgent
BERGEPAINT,153,2017-07-10,207.6116818414,2017-08-04,199.1141641662,,-1427.8802968556483,-0.044951954904783334,exit_model_urgent
BODALCHEM,191,2017-07-10,166.7,2017-08-08,174.15,,1294.8877973476046,0.040668969787642624,signal
EXCELINDUS,82,2017-07-10,384.5,2017-08-08,442.2,,4604.587461332005,0.1460429275058519,signal
GPIL,6562,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7086.38523594353,0.22232925936887857,signal
EUROTEXIND,772,2017-08-08,42.0,2017-08-09,39.7,,-1906.0123110079985,-0.05878399676190472,exit_model_urgent
ARVIND,85,2017-08-08,381.1,2017-08-10,368.5,,-1201.289637202004,-0.03708428040199435,exit_model_urgent
AUSOMENT,1046,2017-08-08,31.0,2017-08-10,28.05,,-3216.1203551920007,-0.09918338232258067,exit_model_urgent
AUTOIND,406,2017-08-08,79.9,2017-08-10,75.65,,-1855.9742512248013,-0.05721358136170216,exit_model_urgent
COROMANDEL,78,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2912.1235369526294,-0.09047282192680828,exit_model_urgent
DALMIASUG,187,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2764.473496031427,-0.08536730614191126,exit_model_urgent
DHAMPURSUG,127,2017-08-08,255.4,2017-08-10,227.45,,-3680.109771693602,-0.1134582705434613,exit_model_urgent
GANDHITUBE,97,2017-08-08,331.25,2017-08-10,312.5,,-1947.984843574999,-0.06062586558490563,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-08-11,2380.3962726453,,-1499.5415682473213,-0.0464042873565126,exit_model_urgent
AMDIND,975,2017-08-08,33.25,2017-09-04,31.3,,-2031.6411950250003,-0.0626687085413534,exit_model_urgent
DENORA,107,2017-09-08,294.85,2017-09-11,272.85,,-2480.892779403399,-0.0786363026155672,exit_model_urgent
DSSL,794,2017-09-08,39.95,2017-09-11,38.0,,-1675.8819648676035,-0.05283310576720912,exit_model_urgent
GLOBUSSPR,408,2017-09-08,77.8,2017-09-11,76.3,,-739.6708531008007,-0.023302297655527018,exit_model_urgent
GESHIP,92,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1812.1694072295577,-0.05713520987057997,exit_model_urgent
DCM,258,2017-09-08,122.8,2017-09-20,119.9,,-875.629527580797,-0.027637727179153002,exit_model_urgent
CCL,113,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-810.6580997518176,-0.025682144909944207,exit_model_urgent
GIPCL,234,2017-09-08,135.65,2017-09-28,129.6,,-1543.3696464732056,-0.04862216571913029,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
DECCANCE,54,2017-09-08,579.875,2017-10-10,560.5,,-1172.1947723189987,-0.03743446535632675,signal
GRINDWELL,78,2017-09-08,407.0,2017-10-10,419.65,,859.0146673679956,0.027058989081080943,signal
EIMCOELECO,55,2017-10-10,571.65,2017-10-16,544.4,,-1625.2075890490014,-0.05169112025155257,exit_model_urgent
ARIES,187,2017-10-10,168.7,2017-10-17,247.9,,14683.515465885208,0.46545034427741583,exit_model_urgent
ALMONDZ,6802,2017-10-10,4.6416666667,2017-10-18,4.45,,-1430.7046358083753,-0.04531473114512526,exit_model_urgent
DLINKINDIA,251,2017-10-10,125.75,2017-10-19,120.3,,-1494.9002953189993,-0.04736205223856856,exit_model_urgent
APCOTEXIND,165,2017-10-10,191.16,2017-10-26,182.26,,-1595.3624126087998,-0.05057994929232056,exit_model_urgent
GEECEE,188,2017-10-10,167.3,2017-10-27,158.05,,-1865.5044464208004,-0.059311990386132704,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1858.6581763306021,-0.05933782954337628,exit_model_urgent
DALMIASUG,182,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-1938.814670778076,-0.06142737328594048,exit_model_urgent
BIOCON,173,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2574.8572941376733,0.08185085937492166,signal
DCW,774,2017-10-10,40.75,2017-11-09,49.8,,6877.841207273996,0.218063797570552,signal
BANG,708,2017-11-09,45.1,2017-11-10,43.05,,-1579.8286152336004,-0.04947663745454547,exit_model_urgent
BLS,486,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1741.298888081612,-0.05461512387544322,exit_model_urgent
ARVIND,73,2017-11-09,435.7,2017-11-13,414.5,,-1675.527060361197,-0.05267942502731228,exit_model_urgent
BEDMUTHA,1111,2017-11-09,28.75,2017-11-15,27.75,,-1239.4706460950001,-0.03880470069565218,exit_model_urgent
DELTAMAGNT,709,2017-11-09,45.0,2017-11-15,42.0,,-2255.3248452599983,-0.07068875866666662,exit_model_urgent
AURIONPRO,364,2017-11-09,87.6,2017-11-16,83.125,,-1757.150034348797,-0.05510656688584466,exit_model_urgent
GSPL,147,2017-11-09,216.15,2017-11-16,207.4,,-1414.0481523126,-0.04450323935137636,exit_model_urgent
AHLEAST,173,2017-11-09,183.6,2017-12-08,180.0,,-750.5529037775996,-0.02362993513725489,signal
BAJAJELEC,83,2017-11-09,384.45,2017-12-08,482.2,,7984.9076586398005,0.25023723951255045,signal
BALKRISIND,37,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10049.421446801476,0.3178991583892046,signal
FMNL,207,2017-12-08,154.95,2017-12-11,142.75,,-2654.4071931677972,-0.08275716783091312,exit_model_urgent
AJMERA,2363,2017-12-08,13.59,2017-12-12,12.552,,-2581.9561241516385,-0.08040178294922733,exit_model_urgent
ALEMBICLTD,734,2017-12-08,43.75,2017-12-14,41.9,,-1487.0594293499998,-0.04630780628571428,exit_model_urgent
BBTC,21,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1792.3006879231107,-0.057032092653613246,exit_model_urgent
AXISCADES,188,2017-12-08,170.4,2018-01-04,222.3,,9628.351478361601,0.3005553727887324,exit_model_urgent
ARCHIDPLY,312,2017-12-08,102.75,2018-01-09,115.15,,3739.8597746640007,0.11665917320681267,signal
BOMDYEING,139,2017-12-08,230.0,2018-01-09,289.8,,8183.613718760003,0.2559779080000001,signal
GREENPLY,95,2017-12-08,336.1,2018-01-09,380.2,,4061.0766134859987,0.12718885712228498,signal
GALLANTT,622,2018-01-09,52.5137511617,2018-01-10,50.0296569724,,-1676.4824018527033,-0.051325781687887546,exit_model_urgent
ALPHAGEO,33,2018-01-09,965.75,2018-01-17,926.8,,-1413.5330665170004,-0.04435344069272587,exit_model_urgent
GREENLAM,25,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2332.032473803818,-0.07191002303446643,exit_model_urgent
CROMPTON,123,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1730.789818013698,-0.053098513586353945,exit_model_urgent
ARVIND,70,2018-01-09,465.0,2018-01-22,446.15,,-1450.4190946000017,-0.0445597264086022,exit_model_urgent
ASTRAL,86,2018-01-09,377.9792371244,2018-01-25,361.2627653571,,-1568.3595568469573,-0.04824799153478926,exit_model_urgent
EVEREADY,73,2018-01-09,444.85,2018-01-29,419.9,,-1951.9636167126046,-0.060108413231876046,exit_model_urgent
ASAHIINDIA,87,2017-12-08,368.0974192733,2018-01-30,342.0527905511,,-2394.68808545074,-0.07477680898122045,exit_model_urgent
CAMLINFINE,247,2018-01-09,131.75,2018-01-31,124.95,,-1810.4879233869979,-0.05563499522580639,exit_model_urgent
CELEBRITY,1794,2018-01-09,18.2,2018-02-02,15.85,,-4347.224521473603,-0.13314297112087922,exit_model_urgent
BLBLIMITED,4170,2017-12-08,7.7,2018-02-07,5.9,,-7635.145352028001,-0.2377883257662338,exit_model_urgent
AGRITECH,237,2018-02-08,133.9,2018-02-14,182.55,,11402.411725844402,0.3593087519133682,exit_model_urgent
FCSSOFT,90792,2018-02-08,0.35,2018-02-14,0.5,,13490.989178097603,0.4245493365714287,exit_model_urgent
FINPIPE,226,2018-02-08,140.47,2018-02-14,130.65,,-2347.0062174922386,-0.07393025744457887,exit_model_urgent
BRIGADE,220,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2192.592823916206,-0.06902209200036695,exit_model_urgent
GREENPLY,87,2018-02-08,363.1,2018-02-21,347.25,,-1506.0066796524006,-0.04767397853263566,exit_model_urgent
CIPLA,54,2018-02-08,584.4444018567,2018-02-27,559.4983133746,,-1474.0259923036392,-0.04670551646749365,exit_model_urgent
APLLTD,58,2018-02-08,541.75,2018-03-13,542.2,,-100.2801637779994,-0.0031914505602214853,signal
BAJAJELEC,62,2018-02-08,510.15,2018-03-13,611.7,,6168.884045504401,0.19503700826462808,signal
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
CANTABIL,1251,2018-02-08,25.39,2018-03-13,25.42,,-90.22326576587875,-0.0028405244537218987,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-14,1813.45,,-779.4212881933963,-0.02475811273602062,exit_model_urgent
AVANTIFEED,39,2018-03-13,816.8333333333,2018-03-16,782.0,,-1486.6297737966925,-0.046666450294186534,exit_model_urgent
20MICRONS,630,2018-03-13,51.5,2018-03-19,49.0,,-1705.4967749399984,-0.0525657813203883,exit_model_urgent
AARTIIND,111,2018-03-13,292.0274819004,2018-03-19,279.1248521406,,-1562.5682185970181,-0.04820502189356588,exit_model_urgent
GOACARBON,34,2018-03-13,951.7,2018-03-20,899.45,,-1906.6460485175994,-0.05892384675464955,exit_model_urgent
ALEMBICLTD,517,2018-03-13,62.75,2018-03-21,59.25,,-1939.9837031409988,-0.05979898443027885,exit_model_urgent
GPIL,1432,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2805.9200709708275,-0.08652726798206094,exit_model_urgent
ASHOKA,141,2018-03-13,230.05,2018-04-13,265.4,,4853.885200691395,0.14964015533753514,signal
AURIONPRO,296,2018-03-13,109.45,2018-04-13,121.9,,3554.8954810575997,0.10972847903700318,signal
DIVISLAB,32,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3262.464828135202,0.10226020072297541,signal
FACT,563,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-1701.4434172521505,-0.052548955085108824,exit_model_urgent
DISHTV,409,2018-04-13,79.15,2018-04-24,75.8,,-1500.3545699562055,-0.046346791936828974,exit_model_urgent
GRAVITA,188,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1483.875417711355,-0.045985887941147864,exit_model_urgent
BAGFILMS,6061,2018-04-13,5.35,2018-04-26,5.05,,-1948.7217629242004,-0.060096858355140205,exit_model_urgent
ALKYLAMINE,125,2018-04-13,257.7052708392,2018-05-11,246.1902722425,,-1568.9391131125267,-0.04870491342310171,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-442.9188668679126,-0.01419931968204048,exit_model_urgent
BFINVEST,95,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1987.4829023985112,-0.06210253341139903,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-18,1150.15,,-1533.8389402855973,-0.048985971432035126,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-18,1417.2,,-1558.7169477893985,-0.049967765028375195,exit_model_urgent
CCL,112,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1391.579840107941,-0.04325669563407311,exit_model_urgent
GHCL,113,2018-05-15,282.75,2018-06-04,270.2,,-1546.6588559690026,-0.04840759155791343,exit_model_urgent
GANDHITUBE,81,2018-05-15,395.2,2018-06-05,369.5,,-2210.4519914304,-0.06905245637246964,exit_model_urgent
BAJFINANCE,174,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5441.743275948171,0.16901084787728587,signal
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
EDELWEISS,107,2018-05-15,298.8,2018-06-13,317.85,,1909.757283412804,0.05973292808032141,signal
CENTEXT,4701,2018-06-13,6.85,2018-06-15,6.45,,-2009.9188032701968,-0.06241625258394151,exit_model_urgent
EIHOTEL,182,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1925.3358415666698,-0.05979345714956287,exit_model_urgent
GENUSPAPER,2661,2018-06-13,12.1,2018-06-18,11.1,,-2790.5037204252003,-0.08666672009917356,exit_model_urgent
CYBERMEDIA,3407,2018-06-13,9.45,2018-06-19,9.0,,-1662.6458773457962,-0.0516411396190475,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-19,734.85,,-1448.749217701199,-0.04606354682987873,exit_model_urgent
