run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_225900_a937364f,ABB,,2017-05-10,1578.5689732795,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.359693, ""feature__roc_10"": 13.593335, ""feature__composite_momentum_63d"": 0.447698, ""feature__adx_14"": 46.037597}",2017-05-17,1537.9703018483,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.317301, ""feature__roc_10"": 9.942942, ""feature__composite_momentum_63d"": 0.24066, ""feature__adx_14"": 49.198015}",7,-563.3738528409049,-0.02974074738878253
orch_technical_20260726_225900_a937364f,ACE,,2017-05-10,68.1546189868,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.358731, ""feature__roc_10"": 4.115854, ""feature__composite_momentum_63d"": 0.287465, ""feature__adx_14"": 23.410128}",2017-05-17,67.4062154108,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.32928, ""feature__roc_10"": 7.137193, ""feature__composite_momentum_63d"": 0.185088, ""feature__adx_14"": 28.237815}",7,-297.55556762284687,-0.01500305832518691
orch_technical_20260726_225900_a937364f,BHARTIARTL,,2017-05-10,360.6674872776,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.11621, ""feature__roc_10"": 5.311485, ""feature__composite_momentum_63d"": 0.053561, ""feature__adx_14"": 13.814308}",2017-05-17,363.7637608102,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.125456, ""feature__roc_10"": 8.546268, ""feature__composite_momentum_63d"": 0.051461, ""feature__adx_14"": 24.770204}",7,90.50996445483543,0.004562750387572431
orch_technical_20260726_225900_a937364f,BRITANNIA,,2017-05-10,1708.3833538576,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.161148, ""feature__roc_10"": 6.724755, ""feature__composite_momentum_63d"": 0.148707, ""feature__adx_14"": 35.792443}",2017-05-17,1689.1880352749,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.140032, ""feature__roc_10"": 2.488479, ""feature__composite_momentum_63d"": 0.13282, ""feature__adx_14"": 38.720247}",7,-286.73252963502455,-0.015258047056197667
orch_technical_20260726_225900_a937364f,CENTENKA,,2017-05-10,430.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.415848, ""feature__roc_10"": 0.046479, ""feature__composite_momentum_63d"": 0.437156, ""feature__adx_14"": 29.360179}",2017-05-17,401.35,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-1420.5494878759964,-0.07173405483391387
orch_technical_20260726_225900_a937364f,CGPOWER,,2017-05-10,87.8192668191,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.195855, ""feature__roc_10"": 11.753614, ""feature__composite_momentum_63d"": 0.29241, ""feature__adx_14"": 16.587523}",2017-05-17,92.5115223578,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.251588, ""feature__roc_10"": 21.702404, ""feature__composite_momentum_63d"": 0.299319, ""feature__adx_14"": 30.753151}",7,980.6226712089156,0.049408729147318906
orch_technical_20260726_225900_a937364f,CHAMBLFERT,,2017-05-10,106.5984107733,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.759924, ""feature__roc_10"": 34.114583, ""feature__composite_momentum_63d"": 0.624606, ""feature__adx_14"": 53.100024}",2017-05-17,100.8441664636,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.62964, ""feature__roc_10"": 20.0, ""feature__composite_momentum_63d"": 0.521549, ""feature__adx_14"": 58.968331}",7,-1150.036684028426,-0.0580026745242311
orch_technical_20260726_225900_a937364f,CHENNPETRO,,2017-05-10,363.7800239238,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.35043, ""feature__roc_10"": 10.974009, ""feature__composite_momentum_63d"": 0.2447, ""feature__adx_14"": 19.857215}",2017-05-17,339.4677795995,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.244031, ""feature__roc_10"": 4.117725, ""feature__composite_momentum_63d"": 0.0383, ""feature__adx_14"": 28.306506}",7,-1391.8716566073235,-0.07085436074874434
orch_technical_20260726_225900_a937364f,ESCORTS,,2017-05-10,615.7214936151,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.646457, ""feature__roc_10"": 14.9343, ""feature__composite_momentum_63d"": 0.667719, ""feature__adx_14"": 47.724236}",2017-05-17,634.8490082792,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.653953, ""feature__roc_10"": 14.982854, ""feature__composite_momentum_63d"": 0.67525, ""feature__adx_14"": 56.430811}",7,532.8328374528828,0.02704311339310088
orch_technical_20260726_225900_a937364f,GMDCLTD,,2017-05-10,126.8472500162,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.274219, ""feature__roc_10"": 3.91696, ""feature__composite_momentum_63d"": 0.120355, ""feature__adx_14"": 25.989164}",2017-05-17,124.4087992997,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.23484, ""feature__roc_10"": 5.088853, ""feature__composite_momentum_63d"": 0.121552, ""feature__adx_14"": 33.069918}",7,-459.98815605789787,-0.023245612542925342
orch_technical_20260726_225900_a937364f,DHANBANK,,2017-05-17,42.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.587662, ""feature__roc_10"": 4.738155, ""feature__composite_momentum_63d"": 0.643836, ""feature__adx_14"": 39.754443}",2017-05-19,38.65,exit_model_urgent,,2,-1657.4150239440023,-0.08378399676190487
orch_technical_20260726_225900_a937364f,GOKUL,,2017-05-17,32.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.813989, ""feature__roc_10"": 31.910569, ""feature__composite_momentum_63d"": 0.802778, ""feature__adx_14"": 33.031381}",2017-05-19,29.9,exit_model_urgent,,2,-1635.1153000939994,-0.08260452651463787
orch_technical_20260726_225900_a937364f,BPL,,2017-05-17,82.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.234655, ""feature__roc_10"": 8.738502, ""feature__composite_momentum_63d"": 0.269172, ""feature__adx_14"": 24.64418}",2017-05-22,71.8,exit_model_urgent,,5,-2696.595919006999,-0.13634837598791535
orch_technical_20260726_225900_a937364f,ELECTCAST,,2017-05-17,37.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.409363, ""feature__roc_10"": 5.625879, ""feature__composite_momentum_63d"": 0.317544, ""feature__adx_14"": 19.88758}",2017-05-22,34.25,exit_model_urgent,,5,-1818.692575274199,-0.09190491490279623
orch_technical_20260726_225900_a937364f,GPIL,,2017-05-17,4.8127256915,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.341549, ""feature__roc_10"": 6.428201, ""feature__composite_momentum_63d"": 0.043721, ""feature__adx_14"": 18.898914}",2017-05-23,4.3673200016,exit_model_urgent,,6,-1913.4289227099398,-0.0965695834738345
orch_technical_20260726_225900_a937364f,BLISSGVS,,2017-05-17,177.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.165941, ""feature__roc_10"": 2.9036, ""feature__composite_momentum_63d"": 0.174677, ""feature__adx_14"": 16.613675}",2017-05-24,185.2,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.204858, ""feature__roc_10"": 10.172516, ""feature__composite_momentum_63d"": 0.212439, ""feature__adx_14"": 23.281507}",7,808.8886680336,0.04112463486230249
orch_technical_20260726_225900_a937364f,CENTURYPLY,,2017-05-17,264.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.191522, ""feature__roc_10"": 3.578412, ""feature__composite_momentum_63d"": 0.192212, ""feature__adx_14"": 18.009173}",2017-05-24,241.05,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-1840.0285788988003,-0.09388427814309988
orch_technical_20260726_225900_a937364f,EDELWEISS,,2017-05-17,178.9,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.471259, ""feature__roc_10"": 8.129344, ""feature__composite_momentum_63d"": 0.49457, ""feature__adx_14"": 32.545022}",2017-05-24,167.4,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-1344.1507484680005,-0.06830381363219679
orch_technical_20260726_225900_a937364f,EKC,,2017-05-17,35.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.12319, ""feature__roc_10"": 2.936858, ""feature__composite_momentum_63d"": -0.009887, ""feature__adx_14"": 22.176238}",2017-05-24,32.2,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-1689.900493399,-0.08533450284165478
orch_technical_20260726_225900_a937364f,DELTAMAGNT,,2017-04-18,39.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.210934, ""feature__roc_10"": 5.369128, ""feature__composite_momentum_63d"": 0.154412, ""feature__adx_14"": 30.059629}",2017-05-24,35.8,exit_model_urgent,,36,-1832.7964923880027,-0.09192018117197466
orch_technical_20260726_225900_a937364f,BIRLAMONEY,,2017-04-10,57.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.050171, ""feature__roc_10"": 88.943894, ""feature__composite_momentum_63d"": 1.081818, ""feature__adx_14"": 38.554507}",2017-05-30,51.5,exit_model_urgent,,50,-2087.1124036830006,-0.10445877322270745
orch_technical_20260726_225900_a937364f,AHLEAST,,2017-05-24,181.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.272956, ""feature__roc_10"": 0.590188, ""feature__composite_momentum_63d"": 0.239545, ""feature__adx_14"": 35.95941}",2017-05-31,193.3333333333,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.339965, ""feature__roc_10"": 1.098135, ""feature__composite_momentum_63d"": 0.31192, ""feature__adx_14"": 31.542037}",7,1155.826519823895,0.05941758530087983
orch_technical_20260726_225900_a937364f,AVANTIFEED,,2017-05-17,433.9333333333,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.101064, ""feature__roc_10"": 49.08383, ""feature__composite_momentum_63d"": 1.291901, ""feature__adx_14"": 55.183806}",2017-05-31,467.1833333333,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.129575, ""feature__roc_10"": 7.662467, ""feature__composite_momentum_63d"": 1.028146, ""feature__adx_14"": 61.130568}",14,1417.7106095160052,0.07260258152896575
orch_technical_20260726_225900_a937364f,DSSL,,2017-05-24,21.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.332246, ""feature__roc_10"": 12.176166, ""feature__composite_momentum_63d"": 0.202778, ""feature__adx_14"": 23.549234}",2017-05-31,26.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.570428, ""feature__roc_10"": 15.044248, ""feature__composite_momentum_63d"": 0.511628, ""feature__adx_14"": 32.748206}",7,3840.8924590882016,0.19690169552886846
orch_technical_20260726_225900_a937364f,EIMCOELECO,,2017-05-24,633.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 4.136245, ""feature__roc_10"": 308.806452, ""feature__composite_momentum_63d"": 4.558333, ""feature__adx_14"": 52.080842}",2017-05-31,622.05,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.78407, ""feature__roc_10"": 279.183176, ""feature__composite_momentum_63d"": 4.712121, ""feature__adx_14"": 60.775845}",7,-424.4579578740013,-0.022328728155606475
orch_technical_20260726_225900_a937364f,ELECTHERM,,2017-05-24,237.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.337583, ""feature__roc_10"": 25.39557, ""feature__composite_momentum_63d"": 0.265974, ""feature__adx_14"": 31.145067}",2017-05-31,230.45,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.263366, ""feature__roc_10"": 15.311484, ""feature__composite_momentum_63d"": 0.244666, ""feature__adx_14"": 40.953059}",7,-677.0126945860029,-0.034726613556256725
orch_technical_20260726_225900_a937364f,EMMBI,,2017-05-24,184.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.364648, ""feature__roc_10"": 10.897628, ""feature__composite_momentum_63d"": 0.34425, ""feature__adx_14"": 20.04145}",2017-05-31,200.55,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.459655, ""feature__roc_10"": 22.100457, ""feature__composite_momentum_63d"": 0.487208, ""feature__adx_14"": 28.113487}",7,1586.2475587980007,0.0817927428673525
orch_technical_20260726_225900_a937364f,GENUSPAPER,,2017-05-24,5.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.046714, ""feature__roc_10"": 1.886792, ""feature__composite_momentum_63d"": 0.090909, ""feature__adx_14"": 15.202674}",2017-05-31,5.2,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.002893, ""feature__roc_10"": 1.960784, ""feature__composite_momentum_63d"": 0.094737, ""feature__adx_14"": 22.406319}",7,-801.0718193383982,-0.04105912903703694
orch_technical_20260726_225900_a937364f,GREENLAM,,2017-05-24,723.1820374301,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.070781, ""feature__roc_10"": 12.819315, ""feature__composite_momentum_63d"": 0.081691, ""feature__adx_14"": 24.591233}",2017-05-31,769.7101099749,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.13873, ""feature__roc_10"": 15.811613, ""feature__composite_momentum_63d"": 0.208781, ""feature__adx_14"": 36.971355}",7,1134.1035642952265,0.0603158894992947
orch_technical_20260726_225900_a937364f,GRPLTD,,2017-05-24,437.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.146416, ""feature__roc_10"": 6.060606, ""feature__composite_momentum_63d"": 0.101183, ""feature__adx_14"": 28.306253}",2017-05-31,387.4875,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-2277.9752709999993,-0.11833637771428568
orch_technical_20260726_225900_a937364f,APARINDS,,2017-05-31,861.1373819375,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.36017, ""feature__roc_10"": 7.210088, ""feature__composite_momentum_63d"": 0.186419, ""feature__adx_14"": 20.099071}",2017-06-07,820.1377632128,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.280667, ""feature__roc_10"": 3.593291, ""feature__composite_momentum_63d"": 0.134553, ""feature__adx_14"": 20.523877}",7,-978.1902349888187,-0.05163309993517251
orch_technical_20260726_225900_a937364f,ASTRAL,,2017-05-31,269.9595573487,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.307302, ""feature__roc_10"": 3.383042, ""feature__composite_momentum_63d"": 0.34815, ""feature__adx_14"": 18.610193}",2017-06-07,270.7161205658,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.301661, ""feature__roc_10"": 12.356853, ""feature__composite_momentum_63d"": 0.355996, ""feature__adx_14"": 20.760981}",7,-23.705205036174448,-0.0012195862301347846
orch_technical_20260726_225900_a937364f,BHARATRAS,,2017-05-31,714.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.339683, ""feature__roc_10"": 0.87159, ""feature__composite_momentum_63d"": 0.041707, ""feature__adx_14"": 29.496697}",2017-06-07,735.7625,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.35092, ""feature__roc_10"": 10.52256, ""feature__composite_momentum_63d"": 0.102534, ""feature__adx_14"": 26.78136}",7,492.4290227094025,0.025520341358987047
orch_technical_20260726_225900_a937364f,BIRLACORPN,,2017-05-31,850.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.204442, ""feature__roc_10"": 9.77531, ""feature__composite_momentum_63d"": 0.211486, ""feature__adx_14"": 33.518165}",2017-06-07,914.65,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.282638, ""feature__roc_10"": 21.855849, ""feature__composite_momentum_63d"": 0.31889, ""feature__adx_14"": 43.004534}",7,1406.0088505884014,0.07191015126549825
orch_technical_20260726_225900_a937364f,EKC,,2017-05-31,35.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.105389, ""feature__roc_10"": 0.42796, ""feature__composite_momentum_63d"": 0.096573, ""feature__adx_14"": 21.62134}",2017-06-07,33.95,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.055594, ""feature__roc_10"": 5.434783, ""feature__composite_momentum_63d"": 0.044615, ""feature__adx_14"": 25.103975}",7,-772.3255893120004,-0.03953345563636366
orch_technical_20260726_225900_a937364f,GAIL,,2017-05-31,72.7354316815,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.216478, ""feature__roc_10"": 1.396032, ""feature__composite_momentum_63d"": 0.071221, ""feature__adx_14"": 26.935544}",2017-06-07,70.7325719685,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.172008, ""feature__roc_10"": 3.059004, ""feature__composite_momentum_63d"": 0.02786, ""feature__adx_14"": 22.9071}",7,-615.1694273165631,-0.031558323884486233
orch_technical_20260726_225900_a937364f,GOACARBON,,2017-05-31,154.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.365886, ""feature__roc_10"": 4.787776, ""feature__composite_momentum_63d"": 0.443405, ""feature__adx_14"": 25.24097}",2017-06-07,158.85,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.385878, ""feature__roc_10"": 22.380586, ""feature__composite_momentum_63d"": 0.458678, ""feature__adx_14"": 29.610348}",7,495.1032917543962,0.02546591836941004
orch_technical_20260726_225900_a937364f,GRAPHITE,,2017-05-31,98.970333957,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.256733, ""feature__roc_10"": 0.478053, ""feature__composite_momentum_63d"": 0.126157, ""feature__adx_14"": 21.165308}",2017-06-07,102.3092985109,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.2857, ""feature__roc_10"": 10.239852, ""feature__composite_momentum_63d"": 0.142447, ""feature__adx_14"": 16.044632}",7,579.3566627944856,0.029714932221325877
orch_technical_20260726_225900_a937364f,GRINDWELL,,2017-05-31,405.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.192216, ""feature__roc_10"": 4.347826, ""feature__composite_momentum_63d"": 0.218201, ""feature__adx_14"": 21.176018}",2017-06-07,405.4,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.186217, ""feature__roc_10"": 6.292606, ""feature__composite_momentum_63d"": 0.19323, ""feature__adx_14"": 21.119521}",7,-87.90530472960745,-0.004515188646943183
orch_technical_20260726_225900_a937364f,BASML,,2017-06-07,317.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.044755, ""feature__roc_10"": 6.231206, ""feature__composite_momentum_63d"": -0.026634, ""feature__adx_14"": 19.091809}",2017-06-14,310.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.017535, ""feature__roc_10"": 0.226317, ""feature__composite_momentum_63d"": -0.008, ""feature__adx_14"": 16.078441}",7,-562.9582732353992,-0.0290260234357603
orch_technical_20260726_225900_a937364f,BBL,,2017-06-07,590.825,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.370634, ""feature__roc_10"": 15.434963, ""feature__composite_momentum_63d"": 0.396419, ""feature__adx_14"": 24.266548}",2017-06-14,597.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.366666, ""feature__roc_10"": 12.223319, ""feature__composite_momentum_63d"": 0.436737, ""feature__adx_14"": 30.638847}",7,125.3553673052993,0.006429395327042658
orch_technical_20260726_225900_a937364f,BHARATWIRE,,2017-06-07,87.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.399891, ""feature__roc_10"": 0.40253, ""feature__composite_momentum_63d"": 0.174966, ""feature__adx_14"": 28.869211}",2017-06-14,86.15,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-336.252813478397,-0.01719505878121405
orch_technical_20260726_225900_a937364f,CANFINHOME,,2017-06-07,551.6989325979,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.496658, ""feature__roc_10"": 13.003186, ""feature__composite_momentum_63d"": 0.53575, ""feature__adx_14"": 24.325376}",2017-06-14,581.4725584799,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.546133, ""feature__roc_10"": 12.950714, ""feature__composite_momentum_63d"": 0.473052, ""feature__adx_14"": 31.218673}",7,964.4124706576331,0.049945070382930085
