ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,276,2016-07-01,144.6123430718,2016-07-08,137.2505947767,,-2192.3763143426113,-0.05492886896470821,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-08-08,12.1,,-3769.255927565202,-0.09424765590977449,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-11,49.15,,-1798.7831277000005,-0.044997701756097574,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-16,181.6,,-7366.457338241973,-0.18465075796468344,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-15,197.5654375099,,-3484.939272696436,-0.0873984205524186,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
BANCOINDIA,253,2016-07-01,157.65,2016-10-04,214.5,,14222.627050638599,0.35658685186298755,signal
BANG,1538,2016-07-01,26.0,2016-10-04,23.0,,-4942.785014895999,-0.12360670738461535,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,11926.7785031526,0.29849818370361864,signal
ECLERX,82,2016-10-04,497.3017682614,2016-10-05,498.548847057,,-61.755402785020124,-0.0015144017499534345,exit_model_urgent
CCL,181,2016-10-04,225.3583187238,2016-10-07,222.9306782985,,-603.463469227223,-0.014794449723680842,exit_model_urgent
DBCORP,103,2016-10-04,395.0,2016-10-25,386.35,,-1054.5888130199965,-0.0259208261772151,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-15,1940.8913103028,,-8066.990369143932,-0.20703418910158716,exit_model_urgent
CARBORUNIV,145,2016-10-04,280.9709689587,2016-11-16,240.1956799778,,-6076.280109770247,-0.1491448750833069,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-11-21,64.3,,1489.1583748929988,0.03727345455870443,exit_model_urgent
AIAENG,32,2016-10-04,1271.7203303297,2017-01-04,1252.1190967296,,-790.9187125426033,-0.019435255674923865,signal
ATLASCYCLE,135,2016-10-04,302.4,2017-01-04,391.3,,11837.302116191997,0.2899593894814814,signal
GENESYS,442,2016-10-04,92.6,2017-01-04,126.85,,14801.976352113597,0.3616483183671706,signal
AARTIIND,239,2017-01-04,170.7305321773,2017-04-07,191.9862388338,,4915.994046980864,0.120476475335492,signal
APARINDS,65,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8542.845945625493,0.20951313667750252,signal
CHAMBLFERT,626,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3774.988614129994,0.0925471583175976,signal
CHENNPETRO,149,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7184.190276192494,0.17679204495180215,signal
EMMBI,290,2017-01-04,140.55,2017-04-07,159.1,,5215.5615411260005,0.1279594092451085,signal
FACT,1562,2017-01-04,26.1138262106,2017-04-07,38.3235350304,,18907.50486217859,0.46353515990680383,signal
AROGRANITE,521,2017-04-07,82.75,2017-04-28,72.45,,-5539.703446872998,-0.12849339109365554,exit_model_urgent
ALKALI,515,2017-04-07,83.7,2017-05-18,72.75,,-5812.624286705999,-0.13484646475985662,exit_model_urgent
EXCELINDUS,106,2017-04-07,404.7,2017-05-29,370.35,,-3813.64050703439,-0.08889977917568546,exit_model_urgent
ASHOKA,249,2017-01-04,163.85,2017-06-07,186.15,,5388.604076224197,0.13207799954714672,exit_model_urgent
AVTNPL,948,2017-04-07,45.5,2017-06-09,40.75,,-4676.488916328002,-0.10841769639560445,exit_model_urgent
BANSWRAS,460,2017-04-07,93.725,2017-06-23,90.175,,-1806.4064634419992,-0.04189885913790342,exit_model_urgent
DHANBANK,1182,2017-04-07,36.5,2017-07-10,39.95,,3904.374884844001,0.0904984559452055,signal
GOACARBON,338,2017-04-07,127.45,2017-07-10,312.95,,62525.73591861479,1.451450642405649,signal
DONEAR,599,2017-07-10,74.6,2017-07-18,67.75,,-4282.878789856797,-0.09584514830026804,exit_model_urgent
