ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GPPL,27,2017-02-07,119.0734183149,2017-02-27,112.8650946001,,-180.55569486645936,-0.05616071204348905,exit_model_urgent
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
CREST,28,2017-02-07,112.904786837,2017-03-09,136.7396889502,,641.3844799204021,0.20288412219099178,signal
FSL,91,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,35.755386639918015,0.01107663041349039,signal
GREENPLY,11,2017-02-07,288.3438319381,2017-03-09,293.7353024799,,33.227491307696255,0.01047596894190145,signal
CCL,9,2017-03-09,327.548239267,2017-03-14,305.8826935848,,-206.84677351472874,-0.07016668716156753,exit_model_urgent
FMNL,46,2017-03-09,69.2,2017-03-15,91.05,,992.2968767456,0.3117293530867052,exit_model_urgent
DBL,12,2017-02-07,262.9835912315,2017-03-16,342.7118740597,,944.046463557318,0.2991461872635398,exit_model_urgent
GAIL,193,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9465.729772106839,2.9444010701014967,exit_model_urgent
CELEBRITY,270,2017-03-09,11.95,2017-03-31,15.8,,1026.522720162,0.31815364021757325,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
EDELWEISS,25,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1118.1836421996595,0.350214563469121,exit_model_urgent
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-04-10,183.847160482,,-178.14105410251113,-0.05733173216015842,exit_model_urgent
FILATEX,626,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1156.5279051342422,0.35883505086030604,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BALAJITELE,35,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,470.1188469647268,0.14722926817406287,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
DISHTV,31,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-44.93433639934483,-0.014162120972400187,signal
EVERESTIND,16,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,733.8555940268452,0.2297313055783917,signal
GRAVITA,67,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,617.9149756382735,0.19263474182568596,signal
ADANIENT,31,2017-04-11,120.0644487357,2017-04-12,113.185240832,,-228.2256630357724,-0.061318052429080255,exit_model_urgent
GSS,138,2017-04-11,27.0,2017-04-13,24.4,,-373.7863147920002,-0.10031838829629636,exit_model_urgent
CORDSCABLE,38,2017-04-11,96.9087915139,2017-04-17,90.8426691103,,-245.32414218975373,-0.06661829518069819,exit_model_urgent
DHANBANK,96,2017-04-11,38.7,2017-04-17,36.25,,-250.14287619840024,-0.06732958554005174,exit_model_urgent
ARCHIES,101,2017-04-11,36.9,2017-04-18,34.15,,-292.73993467479977,-0.07854783725745253,exit_model_urgent
ALICON,7,2017-04-11,476.0728401055,2017-04-21,449.1253208542,,-202.03629609033942,-0.06062586558500082,exit_model_urgent
BIRLACABLE,79,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-308.8780781838127,-0.08288644531361365,exit_model_urgent
ALEMBICLTD,97,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,344.35913412885066,0.09263661921709347,signal
BLKASHYAP,139,2017-04-11,26.8,2017-05-12,31.15,,589.6669028815991,0.15829134083582064,signal
CCHHL,268,2017-04-11,13.9,2017-05-12,14.95,,250.77106288159985,0.0673174763453237,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
GAEL,232,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,182.5076509621813,0.04901403405797118,signal
GOACARBON,28,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,160.14070049063912,0.04413869677486254,signal
GOODLUCK,41,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-148.33163731034756,-0.04004517722053681,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,84,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-373.88224248862434,-0.10043234840960148,exit_model_urgent
ASTRAMICRO,26,2017-05-12,139.748017156,2017-05-18,132.379931893,,-206.18428076529472,-0.056746169328231864,exit_model_urgent
AHLUCONT,9,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-282.4844093063907,-0.07864335154682126,exit_model_urgent
COFORGE,220,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-211.55867881400536,-0.05682831118649947,exit_model_urgent
GOKUL,117,2017-05-12,31.65,2017-05-19,29.9,,-219.64400778060008,-0.0593143510837283,exit_model_urgent
ASTRAL,14,2017-05-12,265.3311706088,2017-05-22,245.9498011355,,-286.27978192738783,-0.07706804973210364,exit_model_urgent
ADFFOODS,66,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-347.23092713436563,-0.09356936230545425,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
DCM,26,2017-05-12,141.8,2017-05-23,132.25,,-263.12864878560003,-0.07137046999717914,exit_model_urgent
DLF,19,2017-05-12,194.474599995,2017-05-23,183.9738116583,,-214.3766783213191,-0.05801777234576237,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-234.13728693329222,-0.06767712280063336,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
GOKULAGRO,235,2017-05-12,15.825,2017-05-23,14.5,,-326.33265738650016,-0.08775037004107429,exit_model_urgent
BALAJITELE,32,2017-05-12,114.2132727273,2017-05-24,107.016,,-245.01276857056882,-0.06703817196545611,exit_model_urgent
BIRLAMONEY,59,2017-04-11,62.95,2017-05-30,51.5,,-690.4882507926,-0.18591248119777598,exit_model_urgent
CCCL,724,2017-04-11,5.15,2017-05-31,4.8,,-268.39677223120043,-0.0719832570485438,exit_model_urgent
ARVSMART,34,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,653.7177813407588,0.17892721675488066,signal
ASAHIINDIA,15,2017-05-12,237.0805345966,2017-06-12,261.6368988204,,354.04206753364997,0.09955606242580922,signal
CAPLIPOINT,8,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,745.8988731303912,0.20243500230748582,signal
GMDCLTD,29,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,360.9091570376977,0.09774283477471235,signal
DHUNINV,12,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1315.4316663161776,0.37628843521402155,exit_model_urgent
20MICRONS,92,2017-06-12,39.2439200381,2017-06-19,37.1984793573,,-202.70206706231693,-0.056143304121882315,exit_model_urgent
AGRITECH,57,2017-06-12,62.8,2017-06-19,58.9,,-236.69748052320028,-0.06612400282802555,exit_model_urgent
ABFRL,19,2017-06-12,185.8,2017-06-20,175.55,,-208.94878917840015,-0.059188938071044174,exit_model_urgent
DELTACORP,23,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-202.85540600314198,-0.058177087331228824,exit_model_urgent
EIMCOELECO,5,2017-06-12,642.554084854,2017-06-23,591.7338981428,,-267.0229917772931,-0.08311300109094025,exit_model_urgent
APTECHT,29,2017-06-12,123.8113069041,2017-06-27,113.4052613476,,-316.2167546817468,-0.08806971104791259,exit_model_urgent
ARCHIES,110,2017-06-12,32.9,2017-06-27,30.25,,-306.0559509479999,-0.08456920446200605,exit_model_urgent
GICHSGFIN,7,2017-06-12,516.4987837788,2017-06-27,488.2707027974,,-212.13840625352486,-0.058674846019821966,exit_model_urgent
BEPL,120,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1190.2635983788668,0.3293112413322269,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-05,284.4969444073,,-224.65094696589676,-0.06724705524127864,exit_model_urgent
BHARATGEAR,40,2017-06-12,90.2276029056,2017-07-11,118.2179176755,,1105.0964420029686,0.30619688610124335,exit_model_urgent
BEML,5,2017-06-12,623.7808354211,2017-07-12,745.0127081897,,593.6148443034967,0.1903280160579993,signal
CANFINHOME,31,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,193.5751687332222,0.054411523445206965,signal
DEEPAKNTR,24,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,439.04910883705907,0.12130342883376069,signal
ELGIEQUIP,33,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,226.89094366279141,0.06385532003170004,signal
GMRAIRPORT,204,2017-06-12,17.75,2017-07-12,18.05,,46.63600486800033,0.012879316450704316,signal
AUTOIND,58,2017-07-12,63.6,2017-07-14,60.2,,-212.0366929695997,-0.05748121149685526,exit_model_urgent
DATAMATICS,30,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-245.43421943461954,-0.0672726924801762,exit_model_urgent
ALICON,6,2017-07-12,535.6001529019,2017-07-17,504.3313197527,,-200.5383974363126,-0.062403018479920365,exit_model_urgent
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-17,692.6786949549,,-248.43640748108737,-0.06720018144165323,exit_model_urgent
GLOBUSSPR,48,2017-07-12,77.4039615395,2017-07-19,73.1945330489,,-216.99620856366346,-0.05840468956836708,exit_model_urgent
AKSHARCHEM,4,2017-07-12,838.6978626602,2017-07-27,789.6152535947,,-209.82371611729104,-0.06254448874227712,exit_model_urgent
ALKYLAMINE,21,2017-07-12,169.8329912323,2017-07-31,159.5067684386,,-231.19544089050123,-0.06482431139667558,exit_model_urgent
ASAL,43,2017-07-12,85.45,2017-07-31,78.9,,-296.4285737401997,-0.08067510545816259,exit_model_urgent
ANANTRAJ,56,2017-07-12,66.220291502,2017-08-01,62.6745594532,,-213.47626459532012,-0.05756658672172602,exit_model_urgent
BODALCHEM,20,2017-07-12,184.4516431925,2017-08-03,173.7035211268,,-229.8000708834279,-0.06229276869157537,exit_model_urgent
BIOCON,20,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-287.91678198897125,-0.07968671367692669,exit_model_urgent
AKSHOPTFBR,164,2017-07-12,22.65,2017-08-10,21.95,,-129.74046294320033,-0.03492716926269324,signal
EKC,98,2017-07-12,37.6483023752,2017-08-10,34.6642889769,,-307.2729567414931,-0.08328232978075183,signal
EXCELINDUS,10,2017-07-12,364.1687821262,2017-08-10,374.8408938358,,76.77882479430355,0.021083307675641566,signal
GNA,28,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-271.15000058526084,-0.07391556985415156,signal
AMDIND,103,2017-08-10,35.0,2017-08-11,32.75,,-246.24964166000018,-0.06830780628571434,exit_model_urgent
DWARKESH,59,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-294.49849217732435,-0.08152397311401247,exit_model_urgent
EMKAY,28,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2514.6254406961452,0.7044736211722944,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1088.9278415370063,0.3225517045086347,exit_model_urgent
ARVIND,10,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,411.6774172553378,0.11795891207073705,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AUTOAXLES,5,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,190.36032910524318,0.05308399118663842,signal
AVANTIFEED,21,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,681.2256857350026,0.19255259877087225,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,13,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,250.0329862101812,0.07101903361708072,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-09-12,399.883849266,,554.5984911258183,0.1616696679186575,signal
EDELWEISS,16,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,339.40955801244127,0.09554780047330064,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,19,2017-08-10,183.935982563,2017-09-12,190.8516172875,,102.6626269213757,0.029375960475302488,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
ASAHISONG,11,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-302.67743537949764,-0.08124327758928085,exit_model_urgent
DUCON,103,2017-09-12,37.2727272727,2017-09-14,35.0909090909,,-240.16844955811666,-0.06255867736540886,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-14,669.4,,-256.93729923399997,-0.07158024773199609,exit_model_urgent
GODREJPROP,5,2017-09-12,650.1573215317,2017-09-15,613.8329035982,,-194.6970524758699,-0.05989228945916807,exit_model_urgent
GOODLUCK,39,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-366.73166332586334,-0.09736215254501078,exit_model_urgent
COMPUSOFT,257,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-269.8646116056875,-0.07024725756056584,exit_model_urgent
ALMONDZ,5011,2017-09-12,0.7680555556,2017-09-21,0.7152777778,,-279.9493761756348,-0.07273818605750652,exit_model_urgent
