ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASML,76,2016-07-01,261.15,2016-07-08,244.85,,-1318.6280687607978,-0.06643832787976248,exit_model_urgent
ASHOKA,117,2016-07-01,169.9,2016-07-11,165.15,,-635.7023514036009,-0.031979714130665145,signal
ASTRAL,92,2016-07-01,215.5360413046,2016-07-11,205.7723097874,,-978.0186320271496,-0.04932185466661464,signal
BANCOINDIA,126,2016-07-01,157.65,2016-07-11,155.0,,-413.7944332788029,-0.020831479884554537,signal
BANG,769,2016-07-01,26.0,2016-07-11,25.15,,-734.0677074480009,-0.036714399692307734,signal
BBTC,48,2016-07-01,413.7610375472,2016-07-11,401.8275040765,,-652.6904846270518,-0.032863699565184604,signal
CEMPRO,139,2016-07-01,143.7641786056,2016-07-11,147.4453375042,,431.30673428619775,0.021583444332516095,signal
CYBERTECH,323,2016-07-01,61.75,2016-07-11,59.65,,-758.5216304629976,-0.03803018916599178,signal
DTIL,90,2016-07-01,221.6333333333,2016-07-11,223.3666666667,,75.77133088201299,0.003798632921342778,signal
GANDHITUBE,76,2016-07-01,261.85,2016-07-11,259.15,,-285.24204405520504,-0.014333338897078732,signal
BEDMUTHA,970,2016-07-11,20.5,2016-07-12,18.75,,-1777.4792994199997,-0.08938794565853657,exit_model_urgent
CELEBRITY,1396,2016-07-11,14.25,2016-07-12,13.15,,-1615.6114761559984,-0.08121507445614028,exit_model_urgent
BLBLIMITED,2862,2016-07-11,6.95,2016-07-13,6.4,,-1654.1030297628022,-0.08315878264748212,exit_model_urgent
BHARATGEAR,303,2016-07-11,65.6333333333,2016-07-15,61.9,,-1211.186941384658,-0.060903757819734256,exit_model_urgent
AARTIDRUGS,159,2016-07-11,124.35,2016-07-18,123.7875,,-168.9608952917988,-0.008545614316043367,signal
AHLEAST,136,2016-07-11,145.8666666667,2016-07-18,138.5333333333,,-1077.1230581594864,-0.05429631503518054,signal
BERGEPAINT,105,2016-07-11,189.1611077491,2016-07-18,187.6466403132,,-238.9055354793236,-0.012028322529738525,signal
EKC,1072,2016-07-11,18.55,2016-07-18,18.8,,188.01828732480135,0.009454996948787129,signal
ELGIRUBCO,544,2016-07-11,36.55,2016-07-18,33.75,,-1603.1720596543964,-0.08062947914090271,signal
AKZOINDIA,12,2016-07-18,1627.45,2016-07-19,1537.85,,-1153.7490435048057,-0.05907754685268394,exit_model_urgent
AROGRANITE,253,2016-07-18,77.8,2016-07-25,73.85,,-1078.5184456727984,-0.054793300226221,signal
ASTRAL,89,2016-07-18,219.9397288681,2016-07-25,230.9711886233,,903.0689318801342,0.04613464781218596,signal
AUTOIND,395,2016-07-11,50.3,2016-07-25,53.25,,1085.3370650979996,0.05462601933200793,signal
BVCL,778,2016-07-18,25.35,2016-07-25,23.55,,-1479.7249050516002,-0.07502800915976332,signal
CEATLTD,23,2016-07-18,842.9776839412,2016-07-25,863.5590312602,,395.3887109655552,0.0203929639511556,signal
GAEL,557,2016-07-18,35.375,2016-07-25,35.45,,-37.475798006496916,-0.0019019506572436598,signal
GANDHITUBE,74,2016-07-18,265.15,2016-07-25,257.0,,-682.0178693411981,-0.03475941049896276,signal
GOLDTECH,2392,2016-07-18,8.25,2016-07-25,8.95,,1595.0280364719983,0.08082639284848477,signal
GHCL,87,2016-07-25,225.4,2016-07-26,210.0,,-1418.672419701601,-0.07234507336645968,exit_model_urgent
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
AARTIIND,143,2016-07-25,137.036935032,2016-08-01,137.6606640536,,10.37520219496946,0.0005294474915564962,signal
ARCHIES,799,2016-07-25,24.65,2016-08-01,23.55,,-958.1165096721961,-0.04864683845030406,signal
BANSWRAS,229,2016-07-25,85.825,2016-08-01,86.9,,167.1251054889035,0.008503395911447892,signal
BIOCON,148,2016-07-25,132.8336822162,2016-08-01,135.6414151777,,336.4726232972971,0.01711511442728355,signal
CHENNPETRO,85,2016-07-25,229.9981343592,2016-08-01,237.3563534378,,546.8173609022087,0.027970424370190542,signal
DATAMATICS,307,2016-07-25,64.1,2016-08-01,72.05,,2361.5004581596004,0.12000286899843997,signal
EDELWEISS,210,2016-07-25,93.4,2016-08-01,95.3,,320.11068751199855,0.01632052041970014,signal
EKC,958,2016-07-25,20.55,2016-08-01,21.7,,1022.5174770051963,0.051938978559610514,signal
COMPUSOFT,1592,2016-08-01,12.4,2016-08-02,11.55,,-1432.5993137535988,-0.07257047909677414,exit_model_urgent
BAJFINANCE,180,2016-08-01,109.2219269373,2016-08-03,97.3460338193,,-2216.734876180639,-0.11275385906374616,exit_model_urgent
CARERATING,18,2016-08-01,1091.618468871,2016-08-04,1030.7801757522,,-1174.1198945309698,-0.05975428676739127,exit_model_urgent
APARINDS,34,2016-08-01,578.9378785878,2016-08-05,549.7147460925,,-1072.7569127790048,-0.05449923916228918,exit_model_urgent
AGRITECH,791,2016-08-01,24.95,2016-08-08,31.7,,5259.872204438601,0.26651899016432873,signal
CCL,83,2016-08-01,236.1785139104,2016-08-08,238.1862137969,,87.79475853571421,0.004478680797908554,signal
CROMPTON,124,2016-08-01,159.138395846,2016-08-08,164.8493334533,,628.787673970899,0.03186451837419631,signal
GAEL,498,2016-08-01,39.575,2016-08-08,39.975,,119.93120313179679,0.006085299029690298,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
FMNL,548,2016-08-08,36.0,2016-08-09,34.1,,-1120.5478309760001,-0.05679986977777778,exit_model_urgent
GALLANTT,425,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2317.489440903373,-0.11751245602540991,exit_model_urgent
BFINVEST,140,2016-08-08,140.4833423766,2016-08-10,131.5319316332,,-1332.302673926868,-0.06774075495296111,exit_model_urgent
COLPAL,23,2016-08-08,837.1450820751,2016-08-10,791.4226542977,,-1129.0585532416371,-0.05863918138678139,exit_model_urgent
20MICRONS,552,2016-08-08,35.7,2016-08-16,39.2,,1852.7390462112016,0.09401712368627459,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BHARATFORG,50,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,265.4566802157351,0.013660945606665009,signal
BIRLACORPN,32,2016-08-08,599.55,2016-08-16,634.3,,1034.8337517248,0.05393804476924361,signal
BPCL,145,2016-08-08,135.9963442418,2016-08-16,133.6765054896,,-415.6901412586085,-0.021080188415263625,signal
ACCELYA,15,2016-08-16,1239.85,2016-08-23,1256.0,,167.44813850699938,0.009003677246279759,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BHAGERIA,73,2016-08-16,268.7,2016-08-23,344.65,,5465.456263210799,0.2786351465560104,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
ECLERX,36,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-540.6786233572311,-0.02810947879867915,signal
FINCABLES,48,2016-08-16,408.5224155048,2016-08-23,419.9246343371,,468.43699646771347,0.02388878485656241,signal
GANECOS,101,2016-08-16,194.2,2016-08-23,212.7,,1789.609883093599,0.09124052385993817,signal
CYBERTECH,228,2016-08-23,86.55,2016-08-25,80.1,,-1549.969550272799,-0.0785454888804159,exit_model_urgent
DONEAR,656,2016-08-23,30.15,2016-08-29,43.7,,8809.249455587204,0.44539747682255415,exit_model_urgent
ABFRL,116,2016-08-23,169.35,2016-08-30,165.75,,-496.6123885031993,-0.025279842221434867,signal
BUTTERFLY,107,2016-08-23,184.55,2016-08-30,197.45,,1300.8763525897957,0.06587766416364106,signal
CANFINHOME,72,2016-08-23,273.2363302905,2016-08-30,283.9544562054,,692.5783864844998,0.035204484873963354,signal
