run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_052037_1c9ac711,ALLCARGO,,2016-08-04,33.5431485112,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.686747, ""feature__sma_200_ratio"": 1.117072, ""feature__composite_momentum_63d"": 0.262213}",2016-08-05,32.9955773664,exit_model_urgent,,1,-60.741144893272576,-0.02034647325530082,-0.9975500394640453,-0.12377666913953238,1.0,
orch_technical_20260803_052037_1c9ac711,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.461538, ""feature__sma_200_ratio"": 1.14122, ""feature__composite_momentum_63d"": 0.166667}",2016-08-05,10.8397835934,exit_model_urgent,,1,-167.66645890537256,-0.055970143944417246,-0.9999999965490609,-0.2571291442742314,1.0,
orch_technical_20260803_052037_1c9ac711,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.623656, ""feature__sma_200_ratio"": 1.636636, ""feature__composite_momentum_63d"": 0.470751}",2016-08-05,104.8168372013,exit_model_urgent,,1,-237.77325801813367,-0.08056993440202405,-0.9999999999997669,-0.34921518936331986,1.0,
orch_technical_20260803_052037_1c9ac711,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 29.260749, ""feature__sma_200_ratio"": 1.597115, ""feature__composite_momentum_63d"": 0.633698}",2016-08-08,54.2610057724,exit_model_urgent,,4,-176.34528390582545,-0.05905918221442666,-0.9943106780672508,-0.26869254835705136,1.0,
orch_technical_20260803_052037_1c9ac711,BERGEPAINT,,2016-08-04,196.7216591896,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.654285, ""feature__sma_200_ratio"": 1.292777, ""feature__composite_momentum_63d"": 0.251002}",2016-08-08,193.8341531835,exit_model_urgent,,4,-55.181079266298184,-0.018700221586722438,-0.7408195026429464,-0.11761414488380977,1.0,
orch_technical_20260803_052037_1c9ac711,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.646728, ""feature__sma_200_ratio"": 1.019105, ""feature__composite_momentum_63d"": 0.042211}",2016-08-08,699.3256554766,exit_model_urgent,,4,-67.58075645168992,-0.023684235450608673,-0.8368825863513562,-0.13627113816939893,1.0,
orch_technical_20260803_052037_1c9ac711,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 28.280543, ""feature__sma_200_ratio"": 1.90278, ""feature__composite_momentum_63d"": 1.172414}",2016-08-09,26.6,exit_model_urgent,,5,-195.72276236100015,-0.06575048706172845,-0.9904807597677953,-0.2937405584584112,1.0,
orch_technical_20260803_052037_1c9ac711,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.274115, ""feature__sma_200_ratio"": 1.197533, ""feature__composite_momentum_63d"": 0.233333}",2016-08-17,57.3448273675,exit_model_urgent,,13,893.7521332707443,0.2985487715475978,1679.6475908405614,1.0699652833466966,1.0,
orch_technical_20260803_052037_1c9ac711,BASF,,2016-08-04,1094.6553180061,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.53612, ""feature__sma_200_ratio"": 1.203225, ""feature__composite_momentum_63d"": 0.180475}",2016-08-19,1061.1151740433,exit_model_urgent,,15,-75.88589672021999,-0.034662005232133315,-0.5312805159470493,-0.17736495987577522,1.0,
orch_technical_20260803_052037_1c9ac711,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.705426, ""feature__sma_200_ratio"": 1.384628, ""feature__composite_momentum_63d"": 0.409878}",2016-08-19,139.8066088522,exit_model_urgent,,15,999.0045374986539,0.34402158406938654,1438.7646576955249,1.240186711509889,1.0,
